0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
-1.0996996,-2.0431552,1.7949092,-0.7576812,-0.46268448,0.3438958,-1.0948651,-0.37865838,-0.7242803,0.16011965,1.2479392,0.043195277,-0.90313697,-0.9769969,-1.1598845,0.5247551,-1.1978097,-0.1664159,0.48164624,0.88437736,0.62445796,1.2661341,0.9494992,0.18932824,-1.3160619,-0.10355121,-0.8841686,1.7830757,-0.8499723,-1.0109667,-1.1551594,-0.23980737,0.7403645,-1.1393287,-0.48085952,-1.2175388,-0.39346883,-0.07690801,-0.46031624,2.160935,0.5918666,0.19445583,0.3823953,-1.5802693,0.59310156,0.15629917,1.2769752,-0.990512,-1.3752527,-1.4160017,0.79869723,1.080052,-1.2991574,0.3156134,-0.44325662,-0.71409476,1.7292454,-1.5928644,-0.29505575,-1.2030567,-0.98153263,-0.33256197,-0.34385,0.5856521,-0.7238041,-0.39279366,-1.1795541,0.52284575,-0.97727793,-0.29082024,1.0509164,0.48890102,-0.7164855,0.84145224,0.3496671,0.281481,-1.3670943,1.265072,0.76210135,-0.39974022,-1.5489305,-0.9997169,-1.050322,0.0128471255,0.7230139,-0.0062671304,-0.86400646,-0.08016662,-0.9404601,0.45650905,0.9740851,-0.069413036,0.008420616,-0.110556215,-1.0374211,-0.95436656,-0.7455899,-0.5261446,-0.0014712214,-0.7102978,-2.582661,-0.47718042,-0.20516688,-1.022747,0.6773425,-0.117950484,1.4488134,-2.3818302,1.4342362,0.6370136,-0.93049526,0.67823505,0.5489495,-1.8215289,-0.17324334,-1.6811893,-0.9632846,0.23812652,-0.7164515,-0.40341514,2.442042,-1.3236006,-1.0614647,-0.6831709,1.1868142,-1.5271549,-1.3592608,-0.90109307,-0.44827712,-0.36229295,0.63801825,-0.89617664,0.008778065,-0.24365848,-0.50692505,-0.50747323,-0.26789114,-0.09060326,-0.76683897,-0.23400466
0.76276284,0.74713826,-0.14531949,-1.2140579,0.0868662,0.32747978,-0.26005334,-0.97478986,-0.23736358,-0.08918685,0.21565908,0.19333217,0.7357274,-0.69997114,-0.8006648,0.90548575,-0.62011445,-1.0314579,0.9903997,-0.33087358,-0.42307997,1.1078871,0.70262825,0.80981964,1.124591,-0.61021394,-0.39827168,0.8500072,-0.7361272,-1.3269982,0.6303336,-0.46541086,0.34818262,-0.6648389,0.011249006,-1.2297163,0.37837172,-0.157187,1.4127738,0.03865236,0.7517004,0.19103286,0.6773671,-1.9450352,0.8810687,0.020007461,0.4359052,-0.0077753067,-0.6909956,-1.8386856,0.90162826,1.0434071,0.3079858,0.7841386,-0.014354348,0.51361996,0.6553767,0.16337252,1.4404913,-0.27113754,-0.48586315,-1.217835,0.9796741,-0.50643134,-1.9196085,0.39264983,0.37321335,0.96220255,-0.8793166,0.54278827,0.40730298,0.1458906,0.21447542,-0.556018,-0.06731337,-0.6337489,-0.26730633,-0.37121183,-0.26490188,-0.16625065,-0.7230164,0.30506313,-0.13898566,-1.131505,1.3634583,0.013812922,0.24032551,-0.02199106,-2.3289676,0.73723084,1.261086,-1.0398217,0.12520465,0.30680928,0.0311912,-0.7883407,0.8177523,-0.03390187,0.21384513,-0.06040165,-0.91312444,-0.6524886,-0.8085819,-0.92972076,0.77124524,0.63491005,0.5268212,-2.722995,0.19842103,0.35785085,-0.22165416,1.1423043,0.84911525,-2.539392,-0.14603773,-0.66566044,0.56719005,-0.5046726,-0.2440453,-0.5653723,0.9931544,-1.0142744,-0.5785249,0.06521329,1.0517457,-0.6184274,-1.3882934,-0.82082516,-0.33839107,-0.012286351,0.26496384,-0.43781465,0.099417776,1.320455,-0.6700662,0.51167566,0.08461469,0.57198346,-0.7532865,-0.7882284
-1.7182987,-2.5052354,-0.097150594,-1.9100109,1.8261831,-1.3417516,-1.2809594,-1.2042038,-0.13763893,-2.041151,-1.1899945,0.7375431,-0.75445056,-0.72935677,-1.3048412,0.7216422,-0.9842863,-0.25794277,0.3824319,0.2792693,1.2000577,-0.5166502,1.2447389,-0.08063835,-0.012521595,-0.6582567,-0.9148152,0.14619224,-0.51528704,-1.8582441,-0.3987333,-1.070892,0.80123246,-0.6843629,-0.50474507,-1.5585771,0.16333756,-0.28203875,-0.31239003,1.7548838,-0.41166252,-1.1582103,0.046627015,-1.6769972,0.54193646,0.69121337,0.25153798,-1.8887272,-1.7211543,-2.1043324,1.6939666,0.009163618,-1.045471,0.44465393,0.08249116,1.2027336,0.74010414,-1.7844638,-0.032028988,-0.36719018,-1.659152,-0.53261966,-0.9641354,-1.6796099,-1.5775245,0.1655927,0.09104547,1.0092294,0.7844769,0.05309119,0.7362622,-2.0048397,-0.11112211,0.91621256,-0.6242001,-0.5826699,0.6227392,-1.5482566,0.16832434,0.33793864,-0.65439665,1.0533392,0.054510325,-1.3822465,0.6570079,1.0348369,0.30424827,0.65142304,1.1298904,1.13151,1.5751436,0.45235434,-0.45868838,-1.4906982,-0.28537482,-0.96931946,-0.2965198,-0.64872265,0.40000188,-2.0592704,-0.8405702,-0.57971823,0.9124516,0.28417575,0.07091522,-0.22431658,0.399124,-2.0862296,0.59053874,-1.0998995,0.30249935,0.48139083,0.44416165,-2.0624132,-0.3561921,-0.7458748,0.9897961,-0.7831444,-0.31534904,0.20766363,1.2530899,-0.8317741,-1.0685676,-0.7818811,0.3499763,-1.6340412,-1.8360502,0.31751412,0.82302475,-0.003559135,0.44234475,-0.7437581,-1.1444867,-0.545802,-0.06585628,-0.64149296,0.17807725,0.6509964,0.19908693,-4.6163797e-05
-0.5438412,0.16299346,0.44534546,-0.6027338,0.10447112,0.06241101,-1.6725965,-2.2552109,-0.12658803,-2.714757,-0.94297826,0.060451858,-0.73270893,-0.72949004,-1.2273048,-0.36133793,-0.27378562,-0.5092865,-0.22076139,-0.5967755,-0.5245793,-0.20456019,0.20362285,-0.18770078,0.8821999,0.50420797,1.5563302,0.18382823,-1.2141943,-1.233317,-1.6342402,-0.360215,0.5406435,-1.1605897,1.1217673,-1.4646289,0.4776066,0.39521414,0.33537158,1.1320673,-0.08441207,-0.33314937,-0.33387044,-1.931392,-0.9009692,-0.44681388,0.10464937,-0.46733883,-2.1288233,-1.4186213,-0.353398,0.6261997,0.4236717,-0.34649578,0.08366987,-2.3082352,0.49206865,-0.60430866,0.32941088,0.4375201,1.0736002,-1.3255765,1.2070591,0.29817435,-1.9081593,1.4270416,-0.52339077,1.1064072,0.6801619,-2.793244,-0.5700001,-0.044891,-0.078115076,0.20271409,-0.5466609,-0.07324108,-1.1919694,-0.9313574,0.18558416,0.9744082,-1.758281,0.25266546,-0.06938586,-1.6670439,0.90426457,0.24561495,-0.8900178,-0.29468876,-0.33243668,0.020236626,1.138782,-1.9286356,0.8761437,0.80855846,0.6870965,-0.8631785,-0.17017241,-0.22536251,-1.1237034,-1.836376,-1.2048239,0.07044566,-1.7366102,-0.0049746484,-0.9204065,1.2541262,0.90738785,-0.01918635,-0.22373196,0.031868756,-1.2563057,-0.49326554,0.28236338,-2.3108993,-1.8227371,1.4797138,-0.3108517,-0.9816779,0.025430083,-1.1155739,-0.38577598,-0.29637277,-1.0288446,0.041810006,1.8196098,-0.9934695,-1.0398408,0.045501202,0.9462731,-0.15806812,0.472519,-0.32229605,-0.5820355,-0.45116255,1.3495581,-0.65134,-0.8816966,0.5977477,-0.5865798,0.16219664
0.99643934,1.7349775,-0.3100531,-0.09372267,0.6836468,0.4254984,-0.16604751,0.0659582,0.6645144,0.70880127,0.22797212,-0.21907413,0.049418837,-0.5674774,-2.5282598,1.5453007,-0.16118091,0.70835793,0.5299348,-0.23746352,0.738673,0.83864534,0.09250772,1.2097776,0.36133462,-0.23413706,-0.94159734,0.49354103,-0.37809557,-0.8451011,0.5722261,-0.53035164,1.3801758,-0.9383551,0.3564752,-0.9024649,0.40478247,0.16134328,0.6436995,0.86920357,-0.685786,-0.2839684,0.07872155,-1.5788746,0.30918717,0.6605735,0.5751687,-0.5807861,-0.86383265,-2.1781905,-0.40865114,1.2866224,-1.0268757,1.1341617,0.97223985,-0.32067034,-0.113340616,-1.072036,-0.36496753,0.25424892,-0.78976846,-0.12798728,0.23974855,-0.5531585,-0.4399353,0.5365984,-0.25893474,-0.6045812,0.80927,-0.35362515,-0.124123916,0.5404199,-1.1780587,-0.37605178,0.12697712,0.41659746,-1.441609,-0.64585155,0.22532736,-0.92109996,-0.7175092,0.17724425,1.187073,-0.9347322,0.38101912,0.76861846,0.38910857,-0.17407624,-0.0040275753,0.79908425,2.0132444,-0.45439848,0.22785579,-0.71435153,-0.85379416,-1.3161342,-1.4256213,0.596114,0.23202263,0.2754829,0.2802356,-0.88307226,0.6290021,0.16350712,1.0527442,0.6834059,1.0096503,-1.7949133,0.7668191,-0.84944874,0.5564561,0.27555844,0.81688225,-2.5617142,-0.16341922,0.27270716,0.70840603,0.23259762,-1.6204742,-0.03935745,1.4022354,-0.4907557,0.10515091,-0.6396813,0.5848664,-1.9172488,-1.8295735,-1.9246457,0.4848544,-0.02213534,-0.90159714,-0.79186106,0.33882153,0.70569444,0.12812269,0.41609138,0.4403941,0.8127428,0.092368096,-2.0475066
0.075806096,0.43260363,-1.4723887,-0.46745202,0.3875529,1.527895,-0.969465,-0.11074631,-1.9355394,-1.3131095,0.5688983,0.031431705,-0.30403635,-0.2612369,-0.51386046,0.2124092,-0.24176124,0.6266904,1.0940348,-0.034677833,0.9138368,0.6402918,-0.29734856,0.5588503,0.33954555,1.0017921,1.249359,0.55784285,0.27329445,-0.9515646,0.6863788,0.11422125,1.3113899,-0.090575226,0.061825484,-0.760081,-0.4410747,0.8492712,0.52483785,-0.49986386,-0.7758311,0.4836313,-0.24257007,-0.5978213,-0.9003839,-1.2359669,-0.14317197,0.6220142,-1.0546095,-0.19990389,1.133882,0.7991046,0.7452109,-0.61854845,1.1643777,0.6215982,0.77579755,0.4491557,0.80177975,0.12017174,0.49822706,-0.4968999,0.531078,0.15734948,-0.78040683,-1.1519831,-0.19075137,0.15020353,-0.9635704,1.0549439,0.7632864,-0.43281758,0.1027431,-0.042579204,0.2734798,-0.12974411,-0.40800428,0.12698933,0.4620303,1.257149,-1.8317492,0.74963224,0.5679461,-0.3639724,1.8262709,0.5423467,1.5394676,-0.67737615,-0.44996595,-0.13520455,0.9633489,0.39445284,0.5774597,-0.22396907,-0.5737127,-0.07950118,-0.23961532,0.8823179,0.46452388,-0.12567997,-0.495775,-0.3235173,1.3516998,-0.37661752,1.0992643,0.62889385,0.7861459,1.0902835,0.11721373,-2.10642,-0.10518181,-0.4580817,1.0259616,-1.0022049,0.30439848,1.1473299,0.5928965,0.58407676,0.2760272,0.9250168,1.515309,-1.0340724,-0.30731827,-0.54243404,1.4555612,-1.1692828,-0.99570847,0.8274524,-0.61419564,0.3251782,0.88417566,-0.6784908,0.06418845,0.49083096,0.49275786,-0.5192592,0.16994193,-0.22549519,-1.4203243,1.2763755
0.07758327,-0.55043703,-0.9395342,-0.709795,-0.35849574,1.2263058,-1.3295609,-0.44133586,0.3098576,-1.6639506,0.5854511,0.12604886,0.37172306,-0.8449776,-0.04044898,0.1725627,-0.40650406,-0.31816795,0.05415106,-1.2019919,0.63718903,-0.81102455,1.1188586,0.52864736,1.5329767,1.2138515,0.024826825,-0.28797707,0.3434797,-0.2933363,-0.40024307,0.37190208,-0.64502233,-1.2052609,0.3710693,-0.57813615,0.49351448,-0.31174266,-1.0340633,0.39640927,-0.3381153,0.67064226,-0.34177467,-0.40456885,-0.28002626,0.2608223,-0.021607086,0.025922,-1.3688629,1.2648991,0.22247821,-0.17819685,-0.84782064,-0.2526685,0.19674069,1.047148,0.4900614,0.37015566,-0.83046037,0.026494265,0.0012045354,-0.541044,0.73999786,0.69141936,-0.033794582,-0.47384724,1.2776473,0.21563643,0.38717982,0.5301374,0.90422964,-0.23942488,-0.6541377,-0.50522834,-1.0149741,-0.8838257,0.16481498,-0.071454376,0.34892696,0.4993618,-1.7962705,1.0029994,0.6549151,-0.7734731,0.7256889,0.027851947,0.4982904,-0.5059455,-1.4661847,0.26005924,1.1707362,0.34526595,-1.6931938,-0.30166325,-0.52281857,-0.8043945,-0.2597898,-0.78780925,0.6584178,-0.96025825,-0.09604159,0.009901613,-0.14951432,-0.3881599,0.37073958,-0.67840713,0.8223945,-1.8214262,0.10425166,-0.008068025,-0.48715854,0.07759237,-0.22771949,-1.7448809,-0.332235,-0.5028337,0.7651407,-0.90234286,0.30815375,0.4563444,0.9442978,-0.61094683,0.22362854,-0.72635937,0.47114432,-0.86580384,-0.6956623,1.3823254,0.16100135,-0.21535979,0.18820448,-0.12017581,-0.63145125,-0.39345965,-0.75904197,-0.44293073,-0.08432564,-0.071146816,-1.1654009,0.33754158
0.3982645,0.7504578,-0.3818698,-0.09064138,0.7098134,1.1927346,-0.76492834,-0.5797182,-1.0016124,-0.7248484,0.10162142,-0.1015218,-0.8095771,-1.2887641,-1.1511831,0.31877354,-0.3718399,1.0821579,0.45638087,-0.39338756,0.59495896,-0.35992602,0.2848785,0.46774903,0.2297288,0.2569101,1.0391579,0.55862224,-0.5710856,-0.7967773,-1.1683705,-1.5587054,1.1232907,0.41850698,0.8014716,0.21988583,0.1615282,0.45350546,0.2004327,1.5385745,-0.9954144,0.8202456,1.0615313,-1.0527506,-0.120196745,0.15433663,0.24980654,1.0778544,-1.2866206,-1.1614072,-1.9548879,0.9114753,-0.90544605,0.15201047,2.5508537,0.8215754,0.7641986,-0.42980966,-1.1147795,0.56936836,-0.5280956,0.56626874,0.6502759,0.74936557,-0.66754675,0.18990433,-0.68858963,1.1738191,0.3763411,-0.061857335,-1.0456761,-0.023846,0.062196977,0.45397282,0.024454206,1.4293981,-0.2416613,1.711737,0.76831806,0.82521963,-1.4115947,-0.2601209,-0.3230525,0.36945218,1.1046667,-0.041080892,0.9954063,-0.4434994,0.031556785,0.3795599,1.3340545,0.43986344,-0.281092,-1.501423,-1.7202117,-0.92814887,0.42271268,-0.6232984,-1.0588044,0.21145004,0.30659765,-0.328505,-0.11074364,1.1661855,0.06999268,-0.5084606,0.8998869,-0.7960175,-0.3523434,-0.20771015,-0.72455645,-0.26627228,1.4084145,-1.1240798,-0.46640056,0.35133418,-0.38614193,0.2526587,-0.7123899,-0.8298828,1.8450334,-0.94848704,-1.7792779,0.35980263,1.198827,-2.0510082,0.06196505,-0.20388752,-0.015184104,-0.21282324,0.8953752,0.5579463,0.15514797,0.34293717,-0.33636588,-0.8363176,0.12484714,1.0092254,-1.6547593,0.055897385
-0.18129262,-1.5297053,0.55738455,-0.21616814,1.0804617,-0.49331596,0.47692364,-0.616097,-0.7168274,-1.8897948,-0.50817305,0.269553,-0.22339937,-1.155749,-0.7813271,-0.44699717,-0.4010457,-0.19282445,0.83570504,1.037143,0.2460914,-0.13710663,0.16477937,-0.3723767,-0.3938712,0.02844119,-1.171322,-0.07838492,-1.7789326,-0.8146562,-1.1470597,-0.69517356,1.2104826,0.056032777,0.7020922,-1.211063,-1.0804877,-0.2185808,0.044027,0.38331777,0.63732266,0.5412579,0.8140882,-1.378813,0.3270339,0.8490225,0.6747848,0.07934725,-3.1410632,-1.7975408,1.2874655,0.12611678,-1.3964492,0.15646183,1.6279838,1.179972,0.9122919,-0.09351091,0.029271588,0.2168664,-1.2001851,0.57065034,0.9540092,-1.7079253,-0.713833,-0.15463343,0.7802131,-0.16544056,-0.2996909,-0.45682716,-1.4768667,0.7729894,0.7695499,0.07653144,-1.0579838,0.07807359,-0.88504046,1.2637717,0.3745417,-0.5875361,-0.9974011,0.41742295,0.25668794,-0.85437006,1.7068828,-0.9640231,-0.72231394,-0.23831378,0.08597702,0.15402159,1.5028915,-1.6179585,-0.71407616,-0.8859738,-0.7421311,-1.5284309,-0.60564953,-0.5751239,-0.79513943,0.40636724,-0.18941823,-2.0461144,-0.927908,1.1106505,1.0614498,0.3479622,0.65824354,-1.8076515,-1.9037415,1.2971632,-1.5246713,0.142486,1.2710378,-2.389215,-0.4890824,-0.194585,0.8065998,0.24241689,-1.233612,-2.5470178,-0.5584754,0.63341045,-0.50255895,-0.49681854,1.2426088,-1.9441698,-1.0060176,-1.138138,0.19612269,0.25841647,-0.019943118,0.6552518,-0.8314049,0.43851835,-0.56447417,-0.30735525,1.2234392,1.4406924,-1.9916161,-0.18407105
0.5651645,-1.4680762,1.034018,-2.569894,1.7334148,-2.7599149,-1.1997528,-2.0816226,0.38274667,-3.3546076,0.58768237,1.3595963,-1.209583,-1.2476966,0.14452866,-1.5256649,-1.5061007,-0.6930653,-0.9996754,-0.874298,0.036625683,-0.21900424,0.9471229,-0.28866777,-2.1984682,1.6043591,-1.1330601,-0.09165792,0.68015116,-2.33608,-1.3599979,-0.60815156,-0.7911683,-0.735445,1.2468268,-1.1481929,1.0033205,-0.19266544,1.1034946,-2.0700836,0.04991266,0.22704825,-1.3886446,0.026546806,-1.3686613,-0.37495708,-1.3629277,-1.1306614,-2.1508255,1.6221309,1.7804095,0.0612711,1.3998084,-0.38492012,-0.23646492,0.47496986,-0.2876026,-0.977302,0.6617817,-0.25936693,1.3115336,1.1621842,-0.4335806,-0.11991328,-1.0902967,-2.2464533,-0.72113526,2.7421918,-0.72303873,0.23987532,0.8493724,-2.725067,1.7987725,-0.47242808,-0.17779754,-2.3653743,-0.61755675,-0.6581261,-0.5825567,-0.2934059,-1.8920549,0.47008187,0.6948559,-0.6180833,-0.32937938,-0.18602446,0.7100806,0.24945506,0.92454594,0.9537108,-0.41862231,0.72410864,-2.1430602,-2.698906,0.8137944,-1.5895582,1.983552,2.0105002,-3.9408543,-0.5729207,-2.8330665,-0.86718595,0.69894624,-2.367989,-0.27032644,0.667084,0.08062968,-1.5273786,-0.7839117,0.041018188,0.18086597,-0.8261627,0.89211625,-0.5483232,-0.27181357,-0.5759094,2.0767858,-0.6575218,2.4605927,-1.2397673,-1.9635409,-1.8859209,-1.392987,1.2695553,2.2490659,-1.4715058,-0.049138814,2.3388424,0.3579726,-1.1696916,1.0948797,0.170695,-0.04695359,-0.1592407,-2.0439348,-1.0035357,1.8830636,-0.06794286,-1.6329652,-0.16463347
0.21929967,0.78967386,0.93048644,0.29917133,1.3905178,-1.4978694,0.17366916,-0.6203251,0.44795543,-0.86018014,-2.6340015,-0.5088187,-0.8907894,-1.116256,-1.2246877,-0.26875305,0.62246114,0.7721202,0.7956834,-0.42568117,0.7378637,-1.3240018,-0.24989338,0.34595594,0.74303687,-0.4583735,1.2203586,0.2615993,-1.1065838,0.12159,-1.1155273,-0.028497763,-0.03851807,0.26191977,1.4806696,-0.243052,1.8989027,-0.031780854,-0.24121138,-0.18902773,0.083765596,-0.097485185,0.76661575,-2.4047146,1.4253635,0.99886435,-0.08933346,-0.30129454,-1.3515542,-1.4855849,-0.41447237,0.8511224,-1.2352334,0.6753431,0.28806397,0.92907333,-0.7593316,-0.50483686,-0.46409893,0.2283513,-0.6250703,1.4154979,0.70421,-2.4447215,-0.41105878,0.42365825,1.0869449,1.0101397,-0.1171601,-0.95553535,-0.3162737,-1.3851714,1.6759992,0.20696956,-0.40675205,0.04425174,-0.29047436,0.2917632,-1.1116525,-0.7506172,-0.611495,1.47463,0.07953119,-0.7686627,0.8060821,0.24072963,0.68204397,1.0048137,0.222753,1.2767501,1.0356936,0.041649126,0.16001698,-0.9722072,-0.6708279,-1.4109793,0.19568859,-0.51843417,-1.4305812,0.14786243,0.59540105,-0.11890335,-1.0007315,0.08495134,0.10680294,-0.46615797,1.0669899,0.8403445,-1.5143876,0.21018928,-1.255317,-0.37273124,1.3603196,-1.9825416,-0.7498218,-0.04051765,1.1331881,-0.8214381,-0.7921467,-1.0434594,-0.7041695,0.12522052,-1.3846618,0.4660571,1.4786283,-0.8957172,-1.532996,0.1870299,1.1049161,0.33878314,-0.40082404,-1.2612286,0.051885515,0.04774762,-0.40052158,0.50432485,2.1323717,1.5682638,-1.0398307,-0.56068933
1.8052189,-0.21907961,-1.0216382,-0.73213506,-0.6266123,0.42241666,0.85504234,-0.13618603,-1.1947459,-1.4262736,0.8429394,0.70880365,-2.0336285,-0.5902563,-1.2683429,-0.3827977,-1.1053123,0.05520028,0.19728161,-0.8110342,-0.63454294,-0.12343341,0.6901123,-0.08734444,0.5917137,-0.74182457,0.12924403,0.6303135,0.36081475,-1.1132476,0.74508226,0.75429916,0.31674805,-0.029536184,-0.2887981,0.051484466,0.2693476,-1.3308823,-1.0563705,0.30224955,-1.0938349,1.6116321,-1.084177,0.28148127,-0.43654948,1.2305565,0.14348468,-0.6267265,-1.9168314,1.292029,-1.9009812,0.6537726,-2.0103016,-0.19109404,1.7981987,0.5322429,-0.2772256,0.40866613,-1.1739314,-0.6393581,0.11170985,1.2093064,0.46779165,0.9279988,-0.10296661,-0.7781204,-0.6646396,0.3213433,2.520483,-0.5080461,-0.016216516,1.4909623,0.4394943,-0.8438931,-0.45912978,0.45914164,-0.34351254,-0.8526011,1.1455852,0.9899226,-1.39666,-2.436021,0.32229117,-1.395464,0.18476018,0.22844869,0.30445427,-1.2928106,-0.04615569,-1.6754653,1.5205727,0.55060196,-0.8793187,-1.385285,-2.8896377,-1.7441322,-2.397646,-0.6574912,1.6567379,-1.4825594,0.2731052,-1.746508,-1.4607363,0.5648086,-1.1283166,-0.7222867,0.31378257,-0.41147545,-1.3285108,0.1865694,-0.051933125,-0.18811569,0.8946904,-2.262935,-1.2302701,0.6691986,1.0596818,0.1360867,-0.97243637,-0.37958872,0.5644524,-0.50976336,-0.54794574,-0.937662,-0.56981945,-1.605471,-0.95875084,-0.73685354,0.90838367,0.6029106,-1.8295679,-1.6796136,0.7223932,-1.4382558,1.0618901,-0.39722323,0.9094316,-0.73815984,-0.69231033,0.30129167
0.24375392,-0.97869045,-2.1513326,-0.6417886,0.026675642,0.9198816,0.028957069,0.645238,-0.4755916,0.34540743,2.6060421,0.71936625,-0.4916862,-0.5289145,-0.42311323,1.5802383,-0.5838901,-0.14771515,0.31008136,-0.21276388,2.3692148,-1.3796905,-0.24912898,1.546167,0.38274717,-0.24002266,-0.7228631,1.4822508,0.7340093,-1.0207939,0.05309569,0.7232599,1.1050296,-1.3214729,0.72786266,-0.06811166,0.39986545,-2.020022,1.0138656,1.5221686,-0.8335124,0.8255905,-0.32179216,0.35867304,0.74256194,2.0742269,1.054198,0.04460171,-0.8715435,1.3469526,-3.2160513,1.029085,-1.7683705,1.51305,0.7232099,1.4351491,-0.2800783,-1.510428,0.93166715,-0.3671795,-0.032985717,-0.988286,-1.0798434,1.9343784,1.3129512,-1.551308,-0.50123,-0.4960525,1.2932512,0.6063041,1.3344747,0.3603739,-1.2097625,0.60270315,-0.6323682,-0.005681917,-0.42086315,-0.2889495,0.6101006,1.0594966,-0.926113,0.19073397,0.12957996,-0.43811798,-0.4430908,0.47349626,-0.84647423,-1.2746716,1.1635776,-1.0923328,0.9182117,-0.09207832,-0.034862846,-0.40178928,-1.8119426,-0.6593832,-0.8634388,0.56729674,0.7361876,-2.0036516,-1.5593798,-1.3094563,0.08064306,-0.7117921,-0.14469883,-0.70073247,0.086303025,-3.2398052,-0.06406238,-0.028827786,1.0774326,0.024732262,-0.16293326,-1.9727672,-1.7093663,-0.083682574,-0.4447342,0.29420957,-0.9410095,0.42681858,-0.4017995,-1.0560355,-0.5352258,-1.8831891,0.9883126,-0.73600876,-1.8194801,-0.44757384,1.5733414,0.0034347344,-0.84312904,-0.58575803,1.0312452,-0.3911554,1.7445261,-0.9172988,0.026250534,0.5600527,-0.34849256,-1.7784479
0.37557632,0.6403901,1.0546352,-1.0699404,0.42596927,0.0755012,-1.4244478,-1.4708345,-0.16892442,-1.3277235,0.47767165,-0.4849045,-0.12382847,0.024162665,0.037237883,-0.023163527,-0.46343288,0.04476902,-0.7169069,-0.11576882,-0.033649564,0.38291907,0.22822279,-0.42242655,0.3601493,1.0183005,0.45847988,-0.6695181,0.3738175,-0.2849541,-0.046788517,0.8449623,0.6262536,-1.6404018,2.0933385,-1.4919965,0.64688903,-0.3525129,-1.0505719,0.22799458,-0.14370342,0.078881055,0.5247518,-0.68645084,-0.38193035,-0.86085516,-0.50755954,-0.46683463,-1.7413924,1.2575034,-0.6125543,0.055144206,-1.2753495,-0.8895278,0.31362998,-1.462376,-0.40543497,-0.47671062,-0.51534784,0.36586088,1.4566025,-0.15975495,0.7462304,0.9840406,-0.4894082,-1.210029,-0.47026289,1.578289,-0.32752264,-1.2448041,0.7412671,0.17390609,-0.9000678,-0.29449514,-0.91469646,-0.6343714,-1.5260949,-0.15157688,0.54554677,-0.40515733,-2.31009,-0.6193197,0.14209995,-0.35940254,1.1170237,-0.96470463,0.1599569,-0.23956095,-3.032486,0.97939,1.6911373,-0.92368406,-1.351342,-0.25703362,-1.1848505,-0.7295449,0.77564365,0.010658532,-0.5623612,-0.7055898,-0.015234113,0.53582025,-0.3805352,-2.0965443,-0.36112815,-0.68356806,1.622391,-0.8217078,0.8984781,-0.27217653,-1.0578848,-0.13546026,-0.42882955,-1.3731328,-0.8761982,-0.61300284,-0.83536375,-0.8212863,0.5578179,-0.45902342,1.6055146,-0.736019,-1.558545,0.7420465,0.5777323,-1.4978818,-0.67139316,0.96841776,0.24999557,-0.32859582,-0.25718185,-0.1688498,-0.650402,-0.9878402,-0.66423196,-0.40183675,0.45867258,-0.7777528,-1.6539077,-0.59255683
-0.011122078,-2.780951,-0.1935525,-1.9842876,1.7899599,-1.4724989,-0.0821142,-1.1108315,0.38090685,-2.7390153,0.73097813,1.0842979,1.1307032,0.87542576,0.17106274,-1.4472638,-0.29437372,-0.27405372,0.11048347,0.3750672,-0.42974937,-0.34464434,0.7483728,0.84624434,0.6794405,0.4848155,-0.7029667,-0.6932452,0.14466327,-0.041300282,-0.42473608,-0.5616574,0.9955647,0.29408106,0.22421078,-0.8610118,-0.25245976,0.7116078,0.8947099,0.29497272,0.07567936,-0.16150236,0.27854678,0.32550806,0.41277415,0.44122398,-0.3478468,-1.3174111,-0.6058217,1.4205134,2.1479657,0.32589003,0.25789514,0.2895793,-0.29841715,0.2541878,0.29277754,0.20937768,-0.03823091,0.70399666,0.2934315,1.1848673,-0.24408624,-0.13442212,-1.1593832,-0.8549999,-1.231257,1.5725734,1.379699,0.43988425,-0.061298534,-0.5071535,0.41635025,-0.6933539,-0.532293,-1.2867701,1.1739135,-0.37219864,1.7298043,0.28954247,0.08561173,0.7895365,-0.4534767,-0.32595134,-0.43745697,0.20383109,0.5622564,0.5193236,-0.29148585,0.25084797,0.77263945,0.08991165,-0.23036921,-0.9147146,-1.4995333,-0.73825634,0.3398356,0.20888598,0.6405112,-1.6724756,0.6075994,-0.3410498,-0.46133822,-0.19721782,-0.08718091,-0.8207958,0.36872184,-0.55998933,0.074244164,-0.36206913,0.16520251,0.7372668,0.90004313,-0.65573436,-0.6800154,-0.41507703,0.04792968,-1.1584421,0.38508153,-0.07749079,0.8518543,0.39018276,-0.18994261,-0.035211474,-0.16923136,-0.5559993,0.22847527,2.219043,0.6889436,0.014244061,0.5088879,-0.57681143,-0.668788,-0.49560156,1.659601,-0.14644888,-0.09073019,0.07140173,0.08303636,0.6879798
