0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
-0.41924757,0.41449633,-0.42426154,-0.6062222,-0.6223874,-1.3120581,-1.3868877,0.4437943,0.9116427,-1.2938491,1.6217855,1.6700765,1.4756958,0.27749288,-0.7596527,0.3273425,1.5154492,-0.03561917,0.2163297,1.0599055,-0.2894547,0.7920442,1.0568836,0.7886661,1.0637279,-0.42110354,-0.4605348,-1.4893327,-0.22024786,0.09784736,-3.0914338,0.73024136,-1.8050367,1.3153572,0.8424888,-1.0982548,0.2869806,-0.65995824,0.6539143,0.7410346,-1.2538229,0.47652268,-0.35379428,0.06092772,1.8248585,1.2316709,-0.2989719,1.0640471,0.31346157,0.04481943,-0.3163976,1.1451639,-0.18496302,0.60018075,-2.238568,1.3424644,-1.051455,0.67776215,-0.9917824,1.1400007,-0.26375765,1.0839828,-0.58816445,0.44323066,0.072972886,-0.90283287,0.8521942,0.054246128,1.8456426,1.2566508,-0.1742155,0.8596224,2.2078679,0.913996,1.9230274,-1.2475228,1.4727386,0.061211944,-0.5713379,1.4282854,1.1994755,1.046747,0.9817014,-0.15691166,0.3834973,-1.1698824,-0.20259453,-1.4428089,1.1708472,0.831592,-1.684014,0.49711937,1.739296,0.51735157,2.1936524,0.37923098,0.24617007,-0.10353021,-1.4212393,0.10973964,0.088225946,0.9096277,0.9926107,-1.1378113,0.70394146,0.60186654,0.6242834,0.54183805,-0.20489055,-2.1116035,1.8926103,-2.0984187,1.0622222,1.5303704,-0.9963659,-1.7695622,0.8835541,1.7923747,-0.71239173,-0.77843094,-1.6341233,-0.74317485,0.15280879,-2.3279126,0.70122373,1.0957817,-0.3746057,2.534153,0.79688406,-0.060548052,1.592602,1.1170415,1.4256632,1.3938843,-0.23518376,0.38508373,-0.86908895,0.41419232,1.1916575,-0.9060833
1.8694141,-0.103237584,0.5149944,1.2345339,0.4946142,-0.004955709,0.37240887,-2.3935008,-0.26496658,-1.3871151,-0.69495183,0.16172956,-1.1646731,0.26142317,1.0081637,-0.40205896,-1.1213977,0.7994344,0.87200004,-1.2043587,-0.7986036,0.62541634,-0.9511061,0.13664967,-1.3124142,0.61785674,-0.8948849,1.0724821,0.6437762,-0.8873985,0.25820172,0.1945881,0.5773592,-0.100194395,1.853984,0.73711145,0.033951953,-0.05732231,-0.15326737,-1.1511974,0.53311676,1.1683211,0.89997214,-0.51180625,-0.3464153,-0.5459133,0.7797241,0.6402682,1.0386705,1.536528,-1.0629761,-0.34794915,-1.1887531,-1.0366879,-1.2697834,-0.30911142,0.09557308,-0.027180381,2.8665466,1.7723229,-0.13269371,-1.0211707,0.83500636,1.7316397,0.36405277,-2.8680365,-1.74245,-0.92843014,-0.12046042,0.4749533,-0.48202688,0.39076352,0.7261047,0.23992331,1.21672,1.0850546,-0.0993784,-0.3385463,0.8274091,-1.4856893,-3.5702074,-0.19222413,0.21819966,1.6477267,-0.122128785,-0.44351017,-1.3910531,0.82075757,-0.36901337,-0.46589488,0.32501584,-1.2135358,1.0602535,-0.55391496,-1.4814546,1.3084822,0.03358663,1.0733612,1.3213357,-0.6576078,1.4598382,-0.18269327,0.6478548,1.1623985,0.9324982,0.79167104,-1.4085716,0.39215037,-0.8232208,-1.4343584,-0.811049,1.4399428,2.391702,0.9413017,-1.099417,0.41650814,0.6610447,-1.1825211,-0.9244106,0.26134485,0.37405756,-1.6334889,0.77368146,0.985893,-2.5823486,0.55564076,0.82372904,-0.5004794,0.7690507,-1.0928543,-2.1883702,1.1842289,-1.3784677,0.6009778,0.18919227,0.09876702,0.61885494,-1.5330311,0.24182808,0.9121049
0.14412947,-1.0912175,-0.7015337,0.32065296,0.9344253,-0.95353687,-0.67922693,-0.5948132,1.5195885,-0.6453999,-0.039218158,0.77058303,-0.080630414,1.0658159,0.22431529,2.1802738,-1.8648579,-0.55361044,1.484426,-1.6462334,-0.48416364,-1.9820625,-3.1204295,1.058528,-1.5665061,0.34618288,-2.148054,-0.4377774,-0.13766308,-0.15047453,-1.7056518,-0.93401384,-0.9697587,-2.6331205,0.24955618,0.08502114,2.0341442,-0.69276464,-1.9555597,0.61071396,0.7854638,0.26197815,0.17057545,0.52760005,0.9021623,2.5187724,0.28438732,-1.973834,0.84178,0.5544825,0.025378048,-0.43969715,-0.7020805,-0.77995056,-0.6805653,0.99948496,0.43972272,0.31916004,0.93786323,-1.1055098,0.4876178,-1.2825854,2.1899316,0.0007081032,-0.4873731,-1.0747509,0.6778518,0.6501485,0.97071636,-0.72210276,0.6023792,0.78870505,-0.44678563,-1.2837193,1.4924186,-1.481496,0.65216386,1.181234,1.4815927,-0.38242418,-0.6464633,1.3804002,0.95221764,0.37280792,0.57171243,-0.71196544,-0.6714633,0.8350081,1.3896804,-0.34899387,-1.3392826,-0.54777944,0.30546045,0.70200133,-0.7134097,-0.13089657,2.2394538,0.7858144,1.8892215,-0.85439533,1.1950061,-0.033750713,0.93031013,1.094925,0.78442466,0.86440367,-1.8528016,-1.0305645,0.45228934,-2.8653638,-2.4862356,0.37960225,1.7527488,-0.5548385,1.8446616,-0.61277163,-0.4954293,0.35953343,-0.25965956,-0.94903773,0.26928088,-2.2317762,-0.48189497,-0.13727863,-0.4473105,0.89001864,-1.5743278,-0.40553546,-1.820761,0.38381666,-0.353109,-0.85544544,-0.6550388,0.115384534,1.458815,0.5987943,-0.88020134,0.21478291,0.28891233,0.85620195
1.4053329,-0.26636606,-0.042125493,0.36927414,-0.09148704,-0.6194364,0.666411,-0.54068315,-0.62134194,-0.8742627,-0.001249101,-1.4034685,-1.0238545,1.2070996,0.36362973,-1.0932351,-0.2657103,0.9894151,0.057568237,0.5470744,-0.18317248,0.6808432,-0.33056682,0.9576181,-1.1394589,-0.53000224,0.6972577,1.2659446,0.24436776,0.68175113,0.74626064,-0.51890945,-0.5203544,0.2923591,0.49765295,-0.50515074,1.1080252,-1.0701423,0.74974275,0.79306144,-0.9271888,0.63767034,1.0163707,-1.8753948,0.052579045,-1.6135197,0.1940305,0.5821242,0.97856104,0.7363887,-0.35495847,0.080414906,-0.0889698,-0.47286946,-0.8525022,-2.2966013,0.090113305,1.042841,1.113518,1.1904087,-2.1010537,-1.0276492,-0.25306854,1.3514646,-0.0812525,-2.322519,-1.7366287,-0.34397268,0.28966242,0.10362248,0.46409118,0.47874212,0.4625971,1.4748957,0.49450314,-0.27176183,-0.7917498,0.61152506,1.9885405,1.8784312,-0.3361774,0.9165924,-1.6354994,-0.15041025,-0.014783286,0.18385606,-0.6604499,-0.75537056,-1.0549691,0.77701676,0.63114184,-1.2520278,0.15540351,-1.3191383,0.43183634,0.6987777,-1.8507645,1.09797,1.1258674,0.72515863,0.1905254,-0.0035769045,-1.4175943,-0.23063368,1.7736877,1.388015,-0.09498678,0.62449384,-0.3137814,-0.6590785,1.6657393,0.25969747,0.31955224,-0.12581979,-0.8150668,-0.8410143,-0.2543348,0.7920637,0.5746459,0.5704384,-0.8136237,0.23957282,-0.16273423,-1.0636764,-0.646735,0.23812115,1.2803742,0.45131618,1.6148654,-1.294432,1.8446693,0.5888288,1.3480691,-0.18388487,-0.2632893,-0.21282549,1.3021009,0.7418808,-1.4236988,0.022611871
-0.66559076,-0.89291304,0.8936727,0.2516379,-0.38201374,-0.023404077,0.56452507,-0.23624642,0.9302448,-0.6624804,-0.9672487,0.9024605,0.52814966,-0.30019078,-1.2553382,1.3149811,1.3149112,0.044452414,0.5592623,-0.1916178,-0.6142934,-1.0041541,0.18853119,-1.1155578,1.3492451,-1.0457541,-0.03210719,-0.696949,1.8474517,0.6249302,-0.91354245,0.0039358214,-0.25711206,0.4003195,0.6455052,1.0304136,0.24557705,0.51071215,-1.593909,0.18283582,1.1005055,0.9623191,0.27724636,1.3701005,1.153393,0.31948072,0.14385428,1.8115615,0.9277699,-1.5617502,0.5821291,0.45063412,0.5866851,0.16983366,0.19782786,0.2808088,-0.07784611,2.067774,0.3886486,-0.23757768,-0.20187114,2.0738876,-0.73931754,0.58311415,-0.27808398,0.008804999,-0.37314096,-0.258784,-0.09670147,-0.6702633,-1.4696529,-2.1981924,0.517607,-0.07188234,0.6226312,-0.2840406,-0.5931446,0.35053635,-0.41032776,0.10974845,1.447005,0.27164644,0.84301543,0.42686236,0.83634007,-0.45014554,-0.7280053,-0.079520464,1.8519099,-1.1083254,-1.1743279,2.1742299,-0.2384529,0.44453365,1.231903,0.5278946,-0.5557721,-1.4751451,-0.87794536,0.23311603,0.37541834,-0.0734981,0.067824796,-0.9012195,-0.17093599,0.087125,0.6235896,-0.9412711,-0.034545228,-0.12618968,-0.67420864,0.046769753,0.6488223,2.0611792,0.14785698,-1.2572652,0.44006076,0.16986598,0.23733884,0.14507753,0.336634,0.8988252,-0.6725442,0.55998105,-0.045443922,1.0436821,-1.0193609,1.1358751,-0.013152599,0.88964945,0.02111578,-1.2835249,1.4704422,-0.3503229,0.68987304,-0.018274412,-0.6999488,-0.5340553,1.2939022,0.84208757
-0.70784384,0.7433944,-0.25312182,0.92361146,0.14899158,-0.4478912,0.63172996,1.0301968,0.40960056,-0.38618094,0.20600554,0.4866025,0.04771073,-1.4699736,-0.7936623,1.1653441,1.7726732,1.3491774,-0.9840491,1.1487058,0.98677737,-0.5752849,0.15174258,-0.5498619,0.8284733,-1.01313,0.22825241,1.0,1.2132945,0.9019869,1.5396626,-0.6322245,-0.8682949,1.1588936,-0.84787285,0.6729505,-0.8528704,-0.49524012,0.23805846,0.8887488,0.48626983,0.363684,1.7153679,-0.77888834,0.3387307,0.40690237,0.26931804,1.2121365,1.0147356,0.25008145,0.21252468,-0.10937862,0.48409605,-0.35772103,-0.31202653,-0.15600699,-0.20116535,0.6514903,0.055399403,-1.5625138,-1.4446014,0.42306143,0.1214935,0.089028254,-0.029807284,0.16331099,0.9720303,-0.32396513,0.11307904,-2.350788,0.078596756,-1.0170085,0.8124325,1.2761995,0.21539609,-1.1136966,-0.6357029,-0.023294091,1.569754,0.54817396,1.325805,-0.689997,1.1791774,0.67031014,0.0976395,0.27118018,-0.42973447,0.7800206,0.53170294,1.2743634,-0.15305899,0.06778999,-1.1660516,1.3015648,1.547993,0.3048841,-0.9282034,0.94720614,-0.12205829,1.0989559,1.6988621,-0.15184742,-0.88959,0.6252692,-0.14341372,1.0688506,0.17515008,0.51247317,-0.4440916,0.24097717,1.4821937,0.5098235,-0.07723227,1.5547389,0.7062385,-0.7569147,0.17818177,0.2101747,0.12892205,0.73475546,-0.47276387,1.4778131,0.08006053,0.27031428,0.6535518,-0.21266046,-0.19477874,0.7241537,0.35044557,-0.368411,0.42560828,0.50042295,0.8974852,-0.19424371,-0.063633025,0.4926384,0.9308739,1.1931709,-1.6749249,0.4482324
0.35435748,0.9837939,1.1213815,-0.12628506,0.15697181,-1.2408894,0.64649165,-0.57674086,0.783409,-2.7510602,-1.7444124,0.75322837,0.33439156,-1.2696626,-0.009594761,-0.44888103,-1.9540603,1.1262171,-0.25834423,0.7595852,0.21541566,-1.2911427,1.3351212,0.6516803,-2.0517004,0.6519207,0.04069478,0.859883,0.9249238,0.8829643,0.04707153,-1.8090717,0.33341134,0.1367035,0.379476,-0.10579102,0.2717961,-1.3856472,0.30794263,-0.2222188,-0.07863127,0.89141333,0.52885413,-0.7202323,-0.16028011,1.4652402,-0.20901926,-0.9762788,1.9322059,0.70452774,0.79140115,0.6861884,0.2656557,0.3216469,-0.914334,1.0233238,-0.1863305,-0.6152349,0.2518276,2.6779087,-0.34239447,-2.2627463,1.8425754,-0.001809597,-0.3260364,-1.27611,-0.59726524,0.41097316,1.304091,-1.0828489,2.2517753,-0.78127456,1.1157281,1.1286079,1.4875925,0.93635744,-0.749287,-0.30026257,1.5596917,-0.240739,0.90391403,0.33356097,0.69633085,0.45309776,-0.5182703,0.6235563,0.6147342,-0.29546928,1.4100934,0.28942037,-1.062814,-0.86096054,0.8268928,-0.5628776,0.09337014,0.5577023,0.21127301,1.5082844,1.3962154,-0.9437234,0.5803492,0.8132843,0.7377237,-0.5484461,1.5528966,2.3877547,-0.29317218,0.782783,-0.4267729,0.37686703,1.543287,-0.049220465,1.6092653,1.1082082,0.86922467,2.2810357,0.6630004,0.16306666,1.1048508,1.4826101,-0.18333703,-0.30291614,-0.5354314,-0.56706667,-0.9100382,0.40096065,-0.45058134,-0.5939204,1.23937,0.8781407,-0.058463633,0.8827512,0.26468778,0.3208245,-0.18215215,1.0193967,-0.41468427,1.0735724,0.11022094,0.660952
1.2438048,0.3018267,0.9225273,0.7947333,-0.46066487,-1.265557,0.76197743,0.54301465,0.08071345,1.0447713,0.45141244,0.7521936,-1.3475348,-0.6869534,-0.1919137,0.31980985,1.1892198,-1.179149,0.30582434,0.4751109,-0.075141355,0.3483138,-0.674561,-0.61093634,0.7779216,-0.06129624,0.2939049,0.574471,-0.09404339,0.45152205,2.2095263,1.315385,-1.2749078,0.36845723,-0.5341811,-1.000594,0.6008756,-1.1863499,-0.48539472,-0.09879993,-1.6319356,0.2899909,-0.26812217,1.5392767,1.1276252,-1.4474322,1.3325813,0.95193624,0.378652,-0.5559652,0.29737562,0.22495084,0.4470551,0.32839274,-0.062235326,-0.55019736,-1.5842977,0.41899532,1.1936433,-1.1206782,0.3107376,1.46399,-0.4444563,0.85144496,0.814708,0.49500567,-0.5075617,-0.76698357,0.13571407,-2.560772,-0.044249684,-0.9427284,-0.8004374,1.1493106,1.5738676,-1.5338115,1.2059082,0.6235516,-0.6881899,0.27161914,0.8072052,0.027629703,-0.5855594,0.47353458,1.1029897,1.3812945,-0.89748335,0.47239512,1.1601448,0.34613556,-0.7446181,0.8398766,-0.8729829,0.5706157,0.31970346,2.0496345,-2.0967143,-0.56550634,0.9968628,-0.09615719,-0.5318168,0.024005681,1.6027471,-0.5185578,-0.09243516,0.2503634,0.7259999,-0.18926759,0.9795167,0.82041645,0.58690906,-0.93430835,-1.3600333,0.40913415,-0.050872937,-0.8572628,0.36507216,0.4487477,-0.7001785,0.15202036,0.42236575,-0.8797641,0.12964226,-0.1577204,0.19627558,-0.78656113,0.97331226,1.2505066,1.0988008,1.2240945,0.741192,0.34653813,0.60464185,0.9989642,1.1869363,0.88361996,0.7066394,1.6330379,-0.48160926,-0.011465967
0.028192148,1.7020894,1.7023195,1.7819623,-0.49766827,0.88000023,0.9681546,0.65327746,-0.14287254,0.08729963,0.29106545,0.7445539,-0.16331613,-0.8614918,0.6632308,0.6643549,0.8021328,0.68119043,-0.24866888,0.5308766,0.017391905,0.75233364,0.6614216,1.0470618,1.1314745,1.3344527,1.4184549,0.4046728,0.32201326,0.5520059,1.5283644,1.4965103,-1.352066,0.43664813,0.27149186,0.7018182,0.1335821,-0.31977046,0.024430677,-0.40589452,0.06993556,0.66907436,0.76834464,0.09140566,0.031849116,0.41469467,1.3790705,0.1270693,1.1661907,0.07631636,0.10234463,0.21069744,0.7935796,-0.04913512,-0.02173382,0.55236566,0.3587361,-1.2365273,1.2247492,2.1493733,-0.02625233,-0.1453221,1.5902392,0.7220366,0.6582651,-0.33472788,-0.055054255,0.5308812,-0.22555205,-0.21176901,0.38094315,-1.0896435,0.4668549,-0.36932102,1.4013578,0.9274136,-0.83800477,-0.68837285,0.68028843,-0.21230687,0.9971216,-0.85518706,1.0091741,1.0071303,0.17789298,0.3960787,-1.1405808,0.53350925,-0.50872606,0.27939954,-0.24346003,0.56499636,1.0575209,1.4351314,0.1528188,1.286563,-0.41705474,0.70698965,0.4970417,-0.504136,0.71883875,-0.7414168,0.8529887,0.6435401,1.3507305,0.23532537,-1.3180132,1.0613623,-0.2929778,0.19357494,-0.15711035,0.8690891,1.4429932,1.2147952,-0.43517265,1.5483109,1.6448189,0.47916865,-0.6573893,1.0125196,0.7390024,-1.7278737,-0.10713127,0.20465244,-0.88084537,-0.310629,0.44292974,1.8174084,-0.049568683,0.0026716143,0.40921146,-0.15875351,-0.929141,-0.22753645,0.17074963,-0.7051829,-0.8023624,0.08090534,1.0075288,0.43401086
-0.73604614,-1.570801,-0.79046416,1.2214081,0.9418202,-0.2981823,-1.26188,1.0214841,-1.741976,-1.8029277,0.18602386,-1.7458432,-0.5679922,0.2305739,0.2887955,0.20555507,0.7073367,-0.22946449,1.0085459,0.042567134,0.044508144,0.46522146,-0.5939798,1.8619198,-0.56221783,0.39256874,-0.33133596,1.8976496,0.7943794,1.6774658,0.32175916,-2.1096778,-0.7659051,-0.7314047,-0.33999932,-1.5331061,1.9744728,-1.9270092,-1.5425591,1.0195702,-1.4970282,1.0673234,-1.6278677,0.25944433,0.7979888,1.2096179,0.36268085,-1.4547137,0.5414062,0.38570446,0.54984486,-1.0741812,0.30797476,1.2081763,-2.144859,-0.9816591,-0.58962846,1.0661917,2.0926716,0.38539487,-1.0922209,1.3836148,0.47817242,1.3105755,-0.019969627,-0.5456829,-0.60963696,-0.50454724,2.3576527,-0.8429422,0.024404138,1.4482461,0.89970565,0.28961045,-0.9272974,-2.8117113,1.5348748,1.0636225,1.9525247,-0.17283551,0.3426554,1.1169906,1.6836852,-1.465716,-0.40381926,0.52628356,0.22423406,1.1668761,-0.34144002,-0.100142874,-1.9322968,0.6048888,0.27920088,0.48772138,-1.8178356,-1.160461,-1.7103896,0.65907264,1.7918812,0.6308251,0.5601511,1.3432399,-2.2167811,-0.39659923,-0.55677104,-0.23489133,-0.37932783,-0.39126164,-0.33302897,-0.37374282,-1.3280281,1.4985924,-1.0265034,-1.4166524,0.59067523,0.90726763,-1.6940575,-1.3988085,0.39056525,1.1375662,-0.101937264,1.4647276,-1.2066284,-0.6374415,1.7605753,-1.0180384,0.024213761,0.3009146,-1.3746334,0.41524494,0.14027154,0.07755135,1.3941239,-1.021176,0.51720774,1.7179065,0.22736403,-0.13187559,-1.6970534,0.2484815
0.2203526,-0.10884316,0.7147504,-0.11011769,-0.3024061,-1.4012698,0.63279325,0.06741357,1.0380564,-0.9751238,0.19166383,0.73976403,-0.26881748,-1.5652499,-0.38182217,0.9021501,1.1689855,0.16257507,0.12650828,0.80479306,-0.31655437,-0.35843837,0.6746015,-0.77122927,1.028141,-0.45737636,-0.8151417,1.2027817,1.4038341,0.7619701,1.2688029,0.85011005,-0.18933517,0.6527839,0.495108,-0.5028098,-0.18485406,-0.25582,0.041630685,-0.39222246,-0.5809243,0.50080067,0.8243896,-0.37392226,-0.12285456,-0.3990578,0.21536767,1.8820496,0.26334763,0.6815167,0.97214794,0.42905396,-0.11280534,0.18653643,-1.5480173,-0.21084803,-0.8621723,0.72228205,1.1786823,-0.656852,-0.02569811,0.33294302,0.075280115,0.715135,0.5771232,-0.37217712,-0.75024,0.369502,1.1152602,-1.479106,0.098180264,-1.7322106,0.16375811,1.4127607,0.8667813,-1.6348605,0.39501646,0.65692973,0.86512923,0.2811476,-0.6355762,0.3495363,-0.45753986,0.7147623,0.19179402,0.57585406,-0.5606004,1.603447,1.3440722,0.48523962,-1.8935125,0.1257956,-1.1860759,1.4120423,0.8500798,1.6024323,-0.93824506,0.17285371,0.69757074,1.3466146,-0.057804577,1.2010887,0.25950566,-1.3374372,0.04999559,1.3054198,0.8641427,0.10742305,0.122575834,-0.35951477,1.2961736,0.9500129,-0.9151666,1.1807263,0.34285414,-0.53006035,-0.36108556,0.43313682,-0.28583577,0.40017778,-0.030175563,0.37596634,0.5519204,0.55380017,-0.09097862,0.6235296,-0.12783441,0.6627437,0.39086515,0.7616208,-1.8025436,1.032845,0.12929845,0.7249029,1.0540435,0.7619078,0.94488585,0.21141328,-0.10955328,0.36849535
0.65493953,1.2985089,0.9431373,1.2294432,-0.6906362,0.3483087,0.6462159,-0.2629928,0.6507259,0.4516032,0.23645067,0.887384,0.89545035,-0.5666409,0.4394923,0.611611,-0.5605056,-0.33529693,0.23912656,-0.6170384,0.98233634,-0.18045335,0.0060958564,0.60143006,-1.2012339,1.4586132,0.1251313,-0.20263469,0.7040339,0.4626248,0.049017638,-0.06033995,0.3582083,-0.1264951,0.38866496,0.5181038,0.20926179,-0.29841912,0.5503939,-0.5445347,-0.73233014,-0.87078464,0.1808511,-0.012744665,-0.8282082,0.41954684,0.5954968,-1.1295205,0.5172071,1.844004,-0.1106924,-0.7816578,0.014564604,-0.4194222,-0.84600973,0.7901495,0.2888528,-1.006816,0.68210226,1.0532439,-0.15269157,-0.15468483,1.0045272,0.083791554,0.1941747,-1.4678304,0.049991608,0.89752585,1.3926945,-0.8060372,0.62670135,1.9533532,1.0142485,-0.14243358,1.0338382,1.4017726,-0.013322621,-0.6146095,0.46562907,-0.06445861,0.49140778,1.3132483,0.8066835,1.280036,0.13916817,0.8147917,-0.52517337,-0.023747727,-0.5639507,-0.35604936,-0.22571969,0.74293065,0.12456952,0.79306203,-0.051023677,1.6730095,-0.014630362,0.5289328,0.98207474,-0.1817674,0.600182,1.4287777,0.4053834,-0.12686533,0.36136952,0.16927657,-1.4724826,1.4684829,0.1829337,0.2986768,-0.36850864,0.52480197,1.9438783,1.2503529,0.7653303,0.3989209,1.1918404,-0.037924424,-0.100354046,0.264444,-1.6935275,-1.3482121,-0.30687097,-0.29613733,-0.90731937,-0.49480513,0.06519106,0.9329496,0.35035688,-0.7750963,0.015623644,0.3727008,-0.37054318,0.4107632,-1.2747755,0.23353052,-0.06804691,-0.055425942,0.028216615,0.92494273
0.096408345,0.9104013,0.658189,0.48597205,-0.4383877,0.10331866,-0.6630609,0.8464856,-0.739066,0.21171518,1.4252951,-0.9631141,-0.4993812,-1.0188184,0.3118458,-0.7819995,0.5811774,0.5333376,-1.3777348,0.272559,-0.5015794,2.034974,0.6223899,-0.04683765,1.0802954,1.288298,1.7954094,0.23136014,-1.9034281,0.73466843,1.7768924,0.6301593,-2.0067682,2.264396,-0.65413225,0.6288908,0.34955588,-0.8149463,0.98281944,0.13100344,-0.88366514,0.8151119,0.0023060301,-1.6225952,1.3236598,0.7617236,0.1432103,0.62096417,-1.3914257,-0.45801118,0.51540804,0.52609336,1.5388445,1.3541908,-0.75337297,1.2197313,-0.7167056,1.1822144,-0.18632759,0.4928022,-0.45337424,0.058869258,1.0769212,1.1418865,0.3440045,-0.1856974,-0.08747309,1.5115807,-1.1784713,-0.008696526,0.7568941,-2.2084982,0.15575549,0.33754802,-0.55343765,-1.5137769,-1.7291516,0.46486855,-0.559774,1.5797222,1.617814,-0.94666505,-0.21408518,0.04833457,-0.78796494,0.57353556,-0.84339225,0.011147991,0.5351472,0.53256184,-1.2593358,0.13701785,-1.572984,1.7838329,1.8277068,-0.73398733,-0.6386042,2.0720317,-0.4610883,0.46562213,-0.5733666,-1.4834797,0.0529418,-0.85776675,0.9228517,-0.10562212,0.67145556,0.730732,-1.8717539,0.60398144,1.2355917,-1.5141346,-1.6339644,0.37323862,0.7934762,1.7230939,-0.27095684,0.5226678,-0.1529099,1.7261074,1.9259658,0.48311102,-1.3107675,-0.74931955,0.5835152,-0.52657145,0.526772,1.8197236,0.29641154,-1.7214683,0.9019999,0.5021141,1.3502929,-0.12724842,0.2318167,-0.87961876,1.3854111,0.09055029,0.013567284,-0.3957631
-0.72879875,1.0366818,0.5009415,-0.60786206,-0.5837045,-0.75067794,0.09290303,-0.9810484,-0.042789944,2.1531572,0.79502845,0.36974806,-0.24363384,-0.2907601,-0.5623656,0.27988905,0.7360814,-0.5450896,1.4208789,-0.013044015,-0.5867765,-0.13289411,-0.24724711,-0.8750499,1.8659348,-0.2328221,-0.43212664,0.34586433,-0.22270843,0.42702967,-0.079568386,0.8044338,-0.43179893,0.47467336,0.056898117,0.918787,1.3170133,-1.3847446,-0.5813652,-0.15584736,0.6763064,0.43100178,1.3161277,1.6426648,-1.0304477,-1.083716,0.3928181,0.54607326,0.89085424,0.7099947,0.68022895,0.7058793,-0.10161397,-1.0843126,-0.1825008,1.2484069,-0.41689777,-0.44138128,0.33047605,-0.89600235,0.06883918,0.43208766,-0.7627553,0.7027925,0.010639846,-1.2046279,0.07871096,0.1094653,0.09314682,-1.7320979,0.97593814,-0.90587026,-0.10856947,1.9301286,1.0077181,-0.8837152,1.1063076,1.1744658,-0.37135252,0.514885,-0.94262594,1.3101654,-1.2612184,0.267058,-0.146891,-0.27506268,0.73925006,-0.62488145,0.3073008,0.29841602,-0.43035287,-0.67546016,0.6522777,0.41798335,1.0718952,1.1748009,0.63383967,0.13634984,-0.53916734,-1.5296736,0.5767877,1.0224353,1.3248878,0.45478606,-0.71699417,-0.46042737,-0.21659018,0.29878855,1.4710691,0.17649946,1.8951243,-1.2494128,0.69660777,0.92380387,0.50723207,-0.7409968,-0.14642051,1.6139233,-0.76069736,-0.61002266,0.16354589,-0.31214544,0.78404737,-0.23592268,-1.2300653,-0.75092906,0.45836157,0.3384065,-0.041208953,0.45427334,-0.03551866,-0.17333207,-0.5133396,0.96043617,1.2071941,0.6502266,-0.068923116,0.72946376,1.0554619,-0.92461747
-0.1604502,0.706215,0.7519479,0.37505293,0.23683637,-0.15295044,1.3428633,0.2367137,0.52022123,-0.680931,0.37300012,1.3251028,0.63608056,-2.7999756,-0.51584727,0.49849138,1.1979953,0.6144765,-0.4861776,1.1345654,0.6824547,0.0942073,1.3612266,-0.27539757,0.92972535,-0.23969968,0.89179647,0.7656688,1.2707505,1.3750279,1.5147765,0.123198606,0.043845817,1.806875,-0.3057596,1.084738,-1.5104764,-0.57037187,-0.40716946,0.379697,0.22565383,0.59903365,0.4493566,-1.2043765,0.32448786,0.90306747,0.812185,1.4205506,-1.0282199,0.6372282,0.85009456,-0.17132689,1.4946301,1.4081591,-1.5287998,0.8568243,1.0550339,-0.75514835,0.41063967,-0.3879605,-0.39748734,0.5851794,0.60253835,-0.32449943,1.4258621,1.3431169,0.24973857,0.25671205,1.085614,-1.4641234,0.95553607,-1.0884824,1.0777038,1.0052757,0.972688,0.76619935,-0.6910916,-0.43450198,0.5406481,0.047132045,1.1034765,0.6145079,1.0776691,0.48156565,0.9406081,1.1259755,-0.6501293,1.0672817,0.61992294,0.46375173,-1.21523,1.5495856,-1.261215,1.3486162,0.7061502,1.8423543,-0.67563385,1.5528421,0.36551076,0.5180023,0.60147697,1.4771385,0.60781866,-0.0610633,0.74037546,-0.3210005,1.3510699,0.16318014,0.059714273,1.239234,0.36123022,0.9822733,-0.5010331,1.3122636,0.51124406,0.45160955,0.106951684,0.2926377,0.9452436,0.5714031,-0.07684407,0.4157168,0.02505802,0.44259828,1.1530333,-0.39468893,0.8705299,0.9151679,0.60868317,0.5786571,1.024422,0.07418569,0.0029356927,0.6247969,0.30926606,0.020632386,-0.31863773,0.61470413,1.1355342,1.6102463
