0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
-0.5017479,-0.39850616,-0.9809115,-0.38035464,0.37751704,-0.71819603,0.20025446,0.42411527,-0.23775655,-1.2911198,1.8148904,0.79092646,0.72118753,-2.2403793,0.57170427,-0.21884751,-0.19552886,-1.0101446,0.8577673,0.07369112,1.0312281,-0.28764945,0.88122475,0.4496512,0.19410434,0.26133516,-1.1990507,-0.10184237,-0.81105405,-0.8581299,1.5708911,-0.16631801,0.31494603,0.86554825,-0.695063,1.2493167,-1.1803225,-2.591008,0.97693187,0.3682326,1.4620311,-0.8110468,-0.44313198,0.4524424,-0.25340778,1.0088722,-1.4653127,0.8127424,-0.7494384,0.21004157,0.91372335,-0.4069959,1.5576222,0.45986265,0.31480962,0.8623098,-1.1636648,0.030435741,-0.60386443,0.6453825,0.7316753,-0.74847674,0.399631,0.450225,-0.91377616,0.52165544,0.83300245,1.038574,1.1663547,-1.7572229,-1.9735489,0.6511962,-1.2446151,0.3111765,-0.12723444,0.5863939,0.39323825,0.8958276,0.8789368,0.39345902,-0.14786252,-1.5013593,-0.9273705,0.921676,0.6256751,-2.3574638,1.0248725,1.8219223,-1.179447,0.5185995,0.15385641,-0.060964078,-0.93969786,1.1153529,0.81457156,0.36604345,0.92510295,0.6586019,-0.8131802,-0.39569682,0.13105516,0.14860848,0.3008603,0.5918822,1.3577417,0.36405554,1.013173,1.7967635,0.4285197,-0.65503925,0.8038826,-0.15201135,0.2324065,-1.0752476,0.76401436,0.17420559,-2.3162708,1.0172663,-0.073682636,1.7099098,0.4080888,2.015361,0.8935386,-1.3043145,-0.54794943,-0.04428707,1.4934678,0.27218005,0.15124047,-0.5779984,-0.16084516,-1.4486145,0.56082517,1.0206316,0.007084038,-0.4105149,-0.19191097,0.38347355,-0.60599315,0.75412077
-1.2627074,-1.229907,0.9357032,0.77721804,0.038210154,-0.11790877,0.80428886,1.087851,-0.82478213,-1.1036869,0.69395673,1.0864341,1.1680259,0.22556823,0.7402288,0.16100296,1.3667238,0.0511266,0.057427257,-1.7893709,-1.0738827,-1.1985385,-0.14737427,-0.5449823,0.01234705,0.06944929,-1.5759282,1.4211788,-0.76362914,-0.22221269,-1.2382274,-0.36332792,-0.9301397,-1.9269972,-0.0992167,-0.64841723,0.4263033,-1.9196144,-1.2043128,1.9039767,1.129603,-0.4849825,0.2802132,0.9773425,0.062139817,0.16207881,-3.1608481,-0.6060536,1.2346466,-1.174396,2.1823442,-0.5541822,0.07205349,-1.5141219,-0.6083216,-0.017937288,-1.5860387,1.6221687,-0.53928655,-0.12503603,1.8149612,1.4773607,1.2792488,-1.8289819,-0.0789652,0.2046679,0.4776693,-0.46513623,0.40239233,-0.5685325,0.035326004,1.6950049,0.7646657,-0.054793805,0.56838804,-0.101695076,-0.7836091,0.0078067183,1.2385571,-0.24437961,0.066930994,-0.026762351,0.45792794,0.4062196,0.45754176,0.22559047,-0.012380749,-0.79774,1.0596961,1.5771228,-1.0227461,-1.1139338,-0.81782556,-0.24797195,1.2011822,-0.33124316,0.8857869,0.19186172,-0.6421479,0.8548231,0.64328563,0.69094074,1.3560604,0.22808698,2.603535,1.0657833,1.3080682,0.5359625,2.0738065,0.116095714,0.27834892,-0.15306921,-0.8611854,-0.4995317,0.9596214,1.3985348,-1.6795807,0.32279944,0.9101539,0.7206831,0.079270616,0.05060765,-0.28138912,0.72514224,1.0278399,0.5806085,-0.94096553,-0.6613592,0.8831353,-0.98872066,0.5860095,-1.8222458,-1.5641824,0.25111187,-0.49082202,0.043694027,0.6332185,0.0088784695,0.27066475,0.2914298
0.20164087,-0.668685,0.20683831,2.950078,0.96088547,2.1761599,0.46747556,-0.28412405,0.037637383,-0.53125703,1.4352545,0.83504987,0.8347331,-1.1105812,1.1594416,0.8805595,-0.29690278,0.04580863,-0.6118453,-2.983922,0.03801228,0.01760155,-0.79475355,-1.3747576,-0.07019468,0.7117325,-1.1278452,0.3138168,-1.9089139,0.30085772,1.5580676,0.47169036,-1.3903261,0.21145228,-2.54563,-2.2747035,-0.5069237,-0.8184662,-2.422527,-0.53445804,1.2462665,-2.2912886,-2.274886,1.3332112,1.3720472,0.7532569,-0.40689397,1.2902105,-1.5083218,-0.26081425,0.71967053,0.18372107,0.6941279,-0.16789332,1.263549,1.1499432,-1.8967214,-0.016905174,0.014913827,0.6485584,0.84594136,-0.17375585,0.8723045,1.1063683,-0.56300783,0.898834,1.2907122,0.2632661,0.1433011,-0.49046242,-1.6113784,0.9588801,0.7844027,0.008301526,1.3128542,-0.16999473,-0.19697072,0.14413312,0.25669664,-0.7961507,0.5871791,-0.71043664,0.07808486,0.97367686,1.1438254,-0.9761463,0.9823069,0.665735,0.3308569,0.84412307,-1.5339494,-1.9548063,0.19225961,-0.22526994,1.5449663,0.7417106,0.016442254,-0.6454929,-0.21495542,0.5068047,0.36013156,-0.56847006,-0.040775105,0.844892,1.6638598,0.2703086,0.32440007,0.77837217,-0.2138071,-0.5041641,-0.7661296,0.3254479,0.6247077,2.074186,-0.54223245,-0.35939342,-0.7791872,2.0562408,1.0658145,1.7617799,0.1002139,1.9605386,0.09413101,-0.70122784,1.2687706,-0.3871963,1.7086118,1.1193415,0.42598248,-0.7466432,1.4495577,-1.5388069,0.31531197,1.3085928,1.3143383,-1.0149298,0.13566731,-0.16603905,0.7919592,1.5647237
-1.9277868,-0.5060763,-0.64949715,-0.869474,0.0054528564,-0.21749991,1.7771641,-0.16040164,0.6726797,0.22243965,1.084813,0.24467203,0.20763846,-1.4143444,1.5319164,1.0960145,0.6345366,-0.26437908,1.8839309,0.68898404,-1.1224624,-0.12265712,0.14960743,1.0169266,2.0259633,-0.9032844,0.80998737,1.0505811,-1.382183,-0.012198597,0.73032147,-0.4287551,-0.12534818,-0.47692809,-0.6852354,1.965104,-0.38230026,-2.0663393,0.99118346,1.106265,0.91930646,-0.41122633,0.27315214,0.17686921,0.32352412,0.077858135,-0.81359065,0.6224465,0.80014884,1.1005836,0.67828614,-1.254463,-0.15791868,0.7733278,-0.32436913,1.0689315,-0.4291134,-0.4900431,-0.018989801,0.66298974,1.1578345,-0.8215889,-0.9654914,-0.2888082,-0.6490344,0.88955414,0.33361506,0.52596235,1.0047654,-1.6131485,0.45396847,1.2097672,0.19527434,1.8229551,-0.08201869,0.4241779,-1.3563846,2.0738873,-0.6612668,1.0749011,1.2909099,0.7700274,1.1659577,1.5439804,-0.41892818,-1.2980537,0.8169053,1.6735373,-0.30520695,0.6681038,0.850599,1.2960835,-0.1298507,0.5836633,0.21940048,0.70312446,0.20621921,0.6643317,0.043980822,0.5406128,-0.70584774,0.12640585,-0.13378982,0.68813354,0.9447892,1.7082283,0.5718154,1.6150489,0.44011998,-1.4385575,0.56773716,0.4701077,0.06417461,-0.582977,0.8978884,1.3028996,-0.43346247,1.6273708,-0.73349994,1.2510407,-1.182969,0.29241544,0.790409,0.20427814,0.4364715,0.0466381,0.6326205,-0.54412866,-0.01124683,0.21093309,0.39277017,-2.4385505,0.4743607,-0.2214476,-0.46391132,0.6882081,0.45047122,0.71615875,-1.4910583,0.5993667
-0.39585567,-1.0473783,-0.3642737,0.779635,1.0760493,-0.23994689,1.2400557,0.5798727,0.8382844,0.7991176,1.5838928,0.39784485,0.31091756,-0.18782464,1.4693321,0.84453183,1.3011904,0.7746795,0.64074206,-0.49801078,-0.46770516,0.20660402,-0.79053426,0.21032405,1.2556386,0.49988165,0.32091057,1.2171575,1.2981691,-0.2409465,-0.32311434,0.73064166,-0.79526734,0.25223535,-1.4533153,-0.19951184,-0.8451135,-0.04645157,-0.8089934,0.6291648,0.65503925,0.56554204,-0.39660743,1.2478912,0.94142985,-0.2471419,-1.5825751,0.3916977,0.59206486,0.5147117,0.47091937,-0.7863714,0.7092533,-0.7707594,0.6943715,-0.05600348,0.037767462,-0.74194735,0.12650934,0.43422315,1.0329359,0.23638904,0.30164304,-0.9016196,-0.9730687,0.96121585,-0.19071284,0.56765074,0.26194125,-1.2281485,0.1446105,0.19479579,0.91974497,1.6504583,0.4429918,0.81449145,-1.0791425,-0.008301586,-0.58873224,0.26576018,0.9304015,0.81143266,1.7768574,0.43056345,0.56086326,-0.91594535,1.1530619,0.35157394,0.33414012,-0.13889164,0.22930385,0.34306157,0.30010864,0.24274442,1.2908914,0.49518585,-0.66038954,0.15773582,0.24516986,-0.6986657,-1.3904611,-0.56657064,0.13403279,-0.1645894,0.9867992,0.62613744,0.28787482,0.70668197,1.0511882,-0.7303418,1.3610965,0.07815782,0.59806514,0.13293707,0.07784572,0.79008734,0.7096219,1.830066,0.44547594,1.2342777,-0.68842554,1.0887496,-0.025445253,-0.08455259,0.8414992,0.06429298,0.5013356,1.3849552,1.0108315,-0.08384067,0.5965691,-0.8686692,0.5178613,0.23798437,0.76755196,1.1605623,0.4068964,0.95065796,1.0134221,0.90648544
-0.6593119,-2.3315048,1.1980478,1.8077298,0.65149754,-0.010155976,2.1064613,1.5591269,0.75194466,1.286637,0.21862346,-0.7299068,0.6421655,0.30829388,1.7320637,0.07521386,1.7116065,0.41375276,-0.24643584,0.60923606,0.8290669,0.7052959,-2.228727,0.8057861,-0.7205293,-0.14681095,-0.9940431,1.1761012,1.1240026,-0.90932345,-1.0085084,-0.013915718,-1.1107701,-1.541308,-1.5535092,-1.3343471,0.87488115,-0.44160274,-2.679595,0.8423565,-0.469828,-1.4454168,-0.23433182,0.87661886,-0.023573697,0.19820811,-2.5060835,0.7134261,0.78499067,0.97306764,1.3779756,-0.71135354,0.44835633,0.4447316,0.15117916,-0.33905002,-0.114985645,0.7356135,-1.372291,0.73097044,1.7154709,-0.011531603,1.5344318,-1.4058368,-0.6401676,0.64246094,-0.38708815,-0.90049106,-0.40621567,-1.289868,-0.46905556,0.07926181,0.41580415,0.2923544,0.39937666,-0.061667725,-0.91582716,-0.049563974,0.2156566,-0.049170822,-0.5674699,-0.9354435,1.8445765,-0.35753447,0.3079185,-0.6913291,0.77805674,0.5638334,0.0059039705,0.9900588,-0.12795544,1.7073445,1.291387,1.4024541,-0.05959667,0.3026396,-0.11533651,1.3486253,-0.29950023,-0.6259446,0.12802021,0.6914835,0.8482927,1.1217784,0.92499894,1.0577466,-0.30562842,-0.016639918,0.92695487,0.23283356,0.9013714,-0.16395244,-0.3393255,0.8559736,0.9133512,1.1122584,1.0286093,1.6777008,0.80095303,0.36828384,0.8979969,-0.14008048,0.01350075,-0.9739639,0.2592805,-0.20166183,0.52013123,-0.9799602,0.20790517,-0.36269316,0.6038099,-2.4828873,0.84369874,1.2658114,0.6145184,0.24215358,0.2374523,-0.08695799,0.8415435,1.0549568
2.4690757,-1.0453503,-0.40270752,1.5119119,0.21490088,-0.3464864,0.8926548,0.2929683,-0.48916596,-0.3857063,1.1955855,-0.037814558,1.0595655,1.3130927,0.7400997,-2.0190806,0.02036333,-0.7779491,-1.6915613,-1.0926679,1.2219524,0.98218626,-0.86864996,0.7121153,-1.6931168,0.033305667,0.822784,-0.044115245,0.016492873,0.20069323,0.34602225,1.0736157,1.1457696,1.0715755,-1.4575758,-0.44097823,-0.85827786,0.08159205,-1.5068856,-0.34509557,0.0977614,0.8690294,-0.65658396,0.20968013,0.25071418,-0.8871834,-1.4468265,1.5221523,-0.47991675,-1.56102,1.5541329,-0.7117758,0.33862144,1.0301071,1.0471026,-0.5733681,-1.4287063,-1.7180408,-0.44995087,2.01645,-0.47767416,-1.5648298,1.8987886,2.682302,-0.7599299,-1.3528175,-0.97737134,1.0298101,-0.853083,-0.14017588,-1.0388709,1.0345005,-1.6629564,-1.9394522,-0.26412097,-0.5343846,0.8458097,0.13776256,-0.29847485,-0.47331604,1.3329072,0.31664646,1.3467929,-1.5409561,-0.17194447,-2.3853817,0.578318,0.62411994,-0.7682979,0.18181553,-2.3859634,-1.1735845,-0.49074346,0.3915472,-0.8967687,-1.5039212,1.3084598,0.22870949,-0.07996942,-1.7949749,0.67624193,0.9765312,-1.1473788,-0.43990105,-1.2712209,-0.7183756,-0.93934464,-1.1920619,1.2933686,0.4762912,-0.19794555,0.64606905,1.0858271,2.3150978,-0.39360735,-0.37218946,0.5818431,-0.6849629,0.07596867,-0.15530878,1.0514865,0.96090007,0.20359346,-1.0639094,-0.35716662,-1.2760566,0.72395515,0.53035206,-0.75773835,0.12576324,-0.12691411,-0.16693988,-0.006691579,-0.26855093,1.6251814,-0.99308485,-0.6487244,0.6882659,1.032011,-0.3128869
2.004208,0.07943633,0.3007344,1.4083806,-0.36952943,0.54325736,-0.51835215,0.05811727,0.24370682,0.8049267,-1.1712413,-0.09364113,-0.30053976,-1.1367358,-1.5202975,0.8664342,-0.96207064,1.0655984,-1.0712578,-0.35820183,-0.50218606,0.3362611,-0.10647991,-0.097991064,-1.2113683,-0.02471238,-1.6317792,0.97311306,-0.7595486,-0.27025706,-0.5264863,1.0369159,0.20354334,0.31023878,-0.9477868,-2.1848276,-0.0022575352,-0.19254446,-2.0093842,-1.2645365,1.6484019,-1.6441423,0.113224894,0.59077084,0.34530157,2.4221406,0.94367504,-0.2032616,-0.5277091,-0.26566666,-0.56445396,-0.21551111,1.016096,0.7706487,0.7494529,-0.086486995,0.1416319,0.4606321,0.874797,-1.3681278,0.75406945,0.2178694,-0.3859753,1.1038184,-0.15022334,-0.5196755,-0.10295083,-0.11956982,-0.6300125,0.32833043,-1.7105252,0.60960704,1.0258404,-1.0065953,-0.55960155,-0.15946715,1.4996198,0.1419211,0.6637203,0.8779546,-0.9483902,0.3395478,-0.85428065,-0.833417,0.11529333,0.73174876,-0.39966083,-1.476053,0.21563151,1.0366023,0.888511,-1.4281507,-1.0996695,0.50290334,1.0110373,1.100967,-0.46908182,-0.040452465,-0.14805366,0.66480815,0.013724878,0.34076637,0.33291107,-0.8341451,0.5790224,0.025068022,-0.40758243,0.860525,-1.4911797,1.9661667,-0.18905602,-0.07819904,-0.07562992,1.1289054,-1.9078718,-0.9835688,1.4306444,0.44163573,0.8560125,0.7606766,2.0185356,0.1588273,1.9233537,-2.153249,-0.196879,1.3100592,0.7814859,-0.6594504,1.0433621,-0.119901836,0.031825252,-1.0543472,0.41819692,1.6486344,-0.83349776,-1.1242174,0.08052127,0.4123981,0.70058125,0.7772498
0.805978,-1.215351,1.247055,1.0886524,-0.06965929,-0.077650174,0.6046227,0.61860967,1.4996986,1.1064935,1.0064952,-0.6638235,0.72017527,-0.101657726,1.208814,-0.89212626,2.1679406,0.5700529,1.195504,1.8869289,1.671741,0.7318331,-1.0832144,0.29510462,0.05761049,0.53952146,-0.81872386,-0.62755036,0.53070724,-1.4205416,0.45960945,0.8416839,-0.30955687,-1.917848,-0.2786411,0.7071114,0.48023286,-0.03588274,-1.2786163,1.0176445,-1.6159093,-0.361565,-0.10602537,1.5889153,1.349338,0.012522668,-1.991905,0.9099055,-1.0910246,0.0858935,-0.5787184,0.11922854,-0.4818709,-0.5077971,0.92732733,-0.48100427,0.3697339,0.2390218,0.42317078,0.6127475,1.3848845,-0.98749834,2.4090242,-1.5401196,-1.092703,0.5027048,-1.1935232,0.889762,0.9564683,-1.9251087,-0.2911822,-0.28529882,-0.8284168,1.4785709,0.47415847,0.4911235,0.56215703,-2.3508458,-0.38411194,-2.045966,0.42916566,0.6286903,1.3693724,0.16509835,0.50960743,-1.2707609,-0.20785332,-0.878142,1.3159666,-0.0816675,-0.0954721,1.3422642,0.8141257,1.8135221,0.73525095,0.38582742,0.7169929,0.9138194,0.6546141,0.24523135,0.20054843,0.542199,0.5449201,0.8369862,-1.312109,1.1543514,0.6956371,-0.047354087,1.854594,-0.49507266,1.5987502,-0.5955001,1.7105651,-0.4871089,-0.006175924,0.3238604,0.08568468,1.2801816,0.37728783,0.65887225,-0.17560871,-0.34783837,-0.18690969,0.16301093,-0.89643204,0.11388918,-0.44289777,0.60254085,-0.98302686,0.96994674,-0.16310498,-0.7984481,0.46970373,0.2618435,0.7487275,-0.006450124,0.6543047,-0.049928337,0.6864266,0.7335325
-0.68199456,-1.5688012,-0.19249135,-0.28388804,0.059435718,-0.22929418,0.692731,0.086618185,-0.5564072,-0.89678663,-1.545563,-1.1836812,-0.9917768,-0.7433122,-0.3318025,-0.86745733,0.18122208,1.7232158,1.2153233,2.4676569,-0.8727939,-2.1981282,0.21499772,-1.201975,-0.829769,1.7458117,-1.4165155,2.2798374,0.30077386,-2.5358958,-1.9802737,-0.40436506,-1.2738227,0.15722016,1.2713795,0.2779045,0.76132697,-2.1394792,-0.17109124,-0.23180555,-1.6508819,-1.6481959,1.9770339,-0.58886427,0.016401857,-0.21781707,-0.57414126,1.1173912,-0.7370599,-0.96525186,0.87067723,0.6033605,-1.0685219,-1.4121076,-0.022989228,-1.9098969,1.2198688,2.4785368,0.171095,-1.0134609,1.1232442,1.0268626,-0.65792656,-0.6683594,-1.0573597,-0.8920036,-0.78376144,-0.3309369,0.8775339,0.014270425,-1.2376517,-0.6816581,-0.06848076,-0.52869356,-1.4325982,0.42734623,1.2759675,-2.3129253,2.4627435,-0.06726074,-1.9152662,-2.0922508,-1.4431158,-1.3765804,-0.4209886,0.9677066,-0.9882266,-1.0768275,-0.3758684,-0.5608361,-0.29133672,0.9773614,-1.7224116,1.4328787,2.1748855,0.7559167,-0.16821453,0.08456402,-1.1640716,-0.35464114,0.63365567,-1.6085607,0.038350295,-0.0026152432,0.113877,-0.19972706,0.71255076,0.38611317,0.014037937,2.2409108,1.892563,-0.07222166,-1.4873269,0.079438634,-0.89360344,-0.11431317,-1.3268389,-0.402696,0.5421919,0.62403065,2.587333,-1.9730341,0.06566689,0.2927976,-1.0344259,1.1488125,0.31016654,1.0684289,0.59355843,1.6542056,-0.35778713,-0.80574393,1.1928455,1.4536647,-0.097965114,-0.1722117,-0.6006447,0.0055123866,-0.24294135,-0.7674119
0.27481622,-0.9374881,-0.23242147,-0.40259337,1.7711748,1.04073,1.8905119,1.2425852,1.3239217,1.3331736,1.2663237,-1.3161068,0.987162,0.5963866,0.26549396,1.2068024,0.55001634,-0.48863202,-1.0501405,1.4592214,0.07081167,2.2090776,-1.7363522,-0.421641,-1.6409564,1.6480219,-0.9752901,-1.6247706,-0.8209651,-1.1883448,0.9121124,1.4160382,-0.33616942,0.8643468,-0.5233792,-1.1738626,0.8458532,-0.94071364,-2.9378614,0.43301386,-1.3546947,-0.2957813,-0.7873163,0.8082235,1.8783042,-1.2182549,-0.18436547,1.2874355,-0.1384176,0.20251197,-0.06847745,1.2497354,-2.0002298,0.34854296,0.90398806,1.0606171,0.76440597,-2.3586497,-0.868515,-0.870847,1.1579902,-0.5599882,0.20998776,2.2988315,-0.9566971,-1.5499496,-0.9282941,2.244776,0.26053214,-0.5950184,-0.8361755,0.35316813,-1.1192724,0.325209,-1.9809021,0.024849638,0.0456118,-1.1556587,-0.8757795,-2.1855223,1.7813505,1.2593341,1.0124643,-1.1794735,1.4907696,-2.585227,0.2461571,0.35687834,-0.8404518,0.3012552,-0.81333,0.98836595,0.57186204,0.62932384,-0.15296577,0.3375032,-0.41703874,1.0443119,0.15871264,0.5048797,-0.81877047,0.019159049,-1.3295603,0.49662137,-2.3090644,2.1182678,-0.9339107,-0.91681075,0.9660976,-1.1761109,1.6642414,1.5685198,0.9341481,0.18255852,-0.7698126,-1.0618483,1.4301153,0.7006633,-1.2542439,1.320871,1.321726,-1.4502826,-1.3834825,-0.695915,0.4392649,-1.014855,0.10700733,1.5024209,0.12372632,2.7998092,0.17589723,-1.1115026,1.4079058,2.8163874,0.11006069,-0.5621969,0.26926637,-0.9997703,1.495994,0.8158887
0.33336908,-1.7948253,0.025628353,1.3853321,-0.18592541,-0.1352053,0.53889704,0.60184807,1.683469,0.2738842,0.9767337,0.40115154,1.3367832,0.45368424,1.3152407,0.09382493,1.6721485,0.8190413,1.335351,0.91974306,0.28775734,1.5563468,-0.121029824,1.8728093,0.9360931,1.292758,0.41284487,1.300004,1.3955865,-1.3326037,-1.2591594,0.9942214,-0.6210681,-2.2491353,-1.6352375,-0.30748388,0.15954863,0.5877397,-0.85774904,0.30081534,1.4430286,0.03763762,0.67288953,0.73142374,-0.16448586,0.8759736,-1.6050539,0.6176705,0.994587,1.068594,1.4805692,-2.5165827,0.6902438,1.0640407,-0.0392119,-0.2789097,-0.17482279,0.7320023,0.3739224,0.394598,1.0479704,-0.09026632,1.5243137,-2.3273482,-0.40668166,1.3090291,-1.1419342,-0.8859733,0.09119734,-1.6066251,0.10249512,1.2804514,0.8087492,1.2156281,-0.46116966,0.4036133,-0.09145675,0.4827615,-0.43998438,0.41058332,0.117051974,1.2244507,0.7633759,0.26011592,-0.6264204,-0.11199939,0.43828386,-0.78036493,1.2026924,0.15248671,1.7272501,1.4799428,0.6159299,1.5264531,-1.5384169,-1.1680717,0.6665201,0.33402038,0.347714,-0.855779,-0.93195075,2.0156403,0.8149592,0.13372496,0.13541456,1.0710204,0.07127534,0.5000141,1.7058246,-0.1886186,1.8285332,-1.7115889,0.50559545,-1.2224075,0.6679834,1.6747564,0.50154936,0.7797622,0.82571435,0.44971824,-0.54931843,-0.11137402,0.20916516,-0.10483598,0.63458824,0.22914815,-0.041232646,-0.18269384,1.4424869,-0.47273877,0.30041072,-1.9482979,-0.27827898,0.64218205,0.43395406,1.1056185,1.299886,0.584193,0.3108497,0.8587394
0.20112997,-1.7857982,-0.395952,0.8138098,0.39723825,0.41849336,1.9362612,0.5023995,0.7016748,1.2192519,0.72837305,0.50945556,1.4714857,-0.8882101,1.2356011,0.74783546,1.350524,0.62885296,0.03257659,0.59001404,0.6287364,1.4633079,0.21879807,1.6452093,0.55562,1.5502639,0.49122068,1.5166215,0.61302197,-1.8026854,-0.07234885,1.113974,-1.6545609,0.16570382,-0.7451938,-0.8653267,0.7820113,0.6833247,-1.4420359,-0.33749944,1.5411829,-0.08253639,-0.15676138,0.4700963,0.64672256,0.25514624,-0.26453763,0.6286632,1.089176,0.8101228,0.7049078,-1.4839466,0.5273504,0.8007895,0.91546935,1.3369199,1.0128021,-0.98274755,0.3055051,0.4543168,0.5547891,0.3429168,1.0155061,-0.26555958,-1.1590652,0.8668409,-0.5570997,1.9977853,0.20716509,-2.0426621,-0.06581774,0.29029936,0.9703493,1.6162214,-0.048589222,1.1647304,-0.60575426,0.7172437,-0.873098,1.0979292,0.5408978,1.3640635,0.60710007,-0.19882306,0.5268919,-0.93604714,0.14668866,0.42215952,-0.95318055,-0.18539558,1.1740985,1.3949294,0.25876758,0.32142642,-1.0240203,0.027859718,-0.015518934,0.79499626,-0.19690388,0.06412712,-0.7404433,1.3052669,0.5607013,0.33700922,-0.43956205,1.5282613,-1.2564969,0.78454727,-0.12029922,-0.16834006,1.8468175,0.7267608,1.2184258,-0.42789024,-0.523068,-0.08540122,0.33923405,0.50448525,-0.41863582,1.3909174,-0.73463815,0.99408627,0.52986574,-1.1728095,1.5001131,-0.09124349,0.7780082,1.5107379,1.4136497,1.2253494,0.65035146,-1.2306647,1.4826692,0.617218,1.0554227,0.3936319,0.4325796,0.6190697,0.22617555,0.827613
0.9393551,-2.1590903,0.40774179,0.5145321,-1.0190744,-0.5062785,1.9061489,-0.24847987,-0.041461825,0.23992583,0.48877397,-2.073822,0.6126419,0.9546189,1.3510379,1.394014,0.35642147,-1.2455177,-1.1111412,0.5656804,-1.3080255,-0.4654919,-0.98400545,-0.14501868,-1.9825007,1.418085,0.04726968,1.4353037,-0.5164859,-0.98720145,-1.4203871,0.20142591,-2.3441415,-0.041931685,0.30191016,-0.94834244,3.2188647,-0.9019593,-3.9876022,-0.33003557,0.50117564,-2.4494808,-0.8734297,0.74005735,0.28531116,-0.15990222,1.0464842,-0.08672345,0.054281212,-0.0061746687,1.6232262,-0.5218943,-0.46906763,1.8756038,-0.36673516,0.006136611,1.5063498,0.66312194,0.94267863,-0.62537956,2.5898519,1.4597038,-0.26585802,0.3290694,-0.6398025,0.6565055,0.6068613,1.4385197,1.8760707,-0.71167064,-0.8074607,0.18062726,1.1823359,-0.19757754,-0.4579567,0.60051054,-0.42526352,-0.47718936,0.13125347,-0.23156598,0.61840117,-0.27450222,-1.4556053,0.11629854,0.33266872,0.44140118,-0.65902555,-0.09216081,-0.27263185,1.2831943,-0.4609267,1.0682786,-0.27785927,-0.007078424,0.014797982,-0.48423034,0.3742394,-0.10924612,-0.03384374,0.68933344,0.8509463,1.7591934,-0.6821066,1.0465482,0.85129565,1.7312266,-0.16272408,-0.17086907,-1.7478245,1.1452178,0.5481359,1.2481674,0.57231236,0.67129236,-0.1937148,-0.094458714,-0.46155122,-1.2079992,-0.70438075,1.8922654,-0.21445806,-1.3249855,-1.1080794,-2.0976372,1.1956463,0.5336528,0.15363798,0.5541702,0.58440465,1.1902113,0.7957568,-1.9399873,-0.7472266,0.7069935,-0.1577617,-1.8006077,1.1982037,0.12701268,-0.6208841,0.83264464
0.6030849,-0.934651,-0.32862425,0.2487695,0.306439,-0.5935173,0.62553024,-0.16095912,0.4665624,-0.01710547,1.374516,0.07103711,1.9107294,-0.5429932,0.14958698,1.6047933,1.0835817,0.28828597,0.4963113,1.246397,-0.8034421,0.14732704,0.55669767,0.59460807,0.42903256,2.0597115,-0.70038784,0.9451003,-0.09385893,-1.2019138,-1.9614915,0.5357067,-1.0483327,-1.5140859,-0.21307272,1.167385,0.81164384,-0.5876809,-0.02490963,0.02837345,0.28460187,-3.1077268,0.31537718,0.39558017,0.17339629,2.8480864,-0.18540159,1.930809,0.103959545,0.3544777,0.40012366,-1.0654296,1.4606667,0.99933887,0.6069439,-0.9804691,1.0964255,0.5696853,1.101769,0.70642394,-0.07165546,0.742726,-0.0773177,-1.9774287,-1.9568514,1.6176147,-0.43088776,-0.005580634,1.4356267,-1.7627195,-1.380369,-0.94657016,-0.06755772,1.7129954,-1.1508543,0.15669394,0.8405371,-0.09926209,0.92548513,-0.3038154,-0.43064386,-0.78133166,-0.6196599,-0.56425107,-0.15104428,-0.00243631,0.69704044,0.10527293,-0.32575315,-0.065186754,1.5419533,0.73091507,1.8900973,2.3658745,0.4867364,-1.0553313,0.7809405,0.15604776,-1.0499396,-1.4295701,-1.5736276,0.17096072,-0.1225366,0.26301232,0.34249756,1.0243096,-0.835127,1.0696582,0.55055845,0.11545689,1.690406,0.4912465,-1.4656985,-0.34438303,0.2821586,0.59682804,-1.0552833,0.78152186,-0.4979793,1.7187532,0.020727888,0.6605635,0.39022753,-1.3872817,0.027950794,0.7576605,0.6155566,0.67093456,1.0909141,-0.5033916,0.32896313,-0.75286394,1.5228677,1.2405905,1.266374,0.7808986,1.1579413,0.24580787,-0.34779242,1.2617514
