0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3699292006072489,0.020425504326153872,-0.02116068054325289,-0.0054803045587500585,0.024262916909550306,-0.02543552955958324,0.0034743114510278894,-0.0002861404214044641,-0.017581135505390234,0.011140357360237274,0.014198507927252059,-0.007017564712841512,0.014244042626173282,0.015141135251170001,0.013491822556999822,-0.00045145949103466906,-0.0030413093591735996,-0.008817075444411612,-0.002632061681858089,0.013915686888685441,-0.009711729679470519,0.0032217893424954236,0.004309821793897051,0.0026053675668240017,-0.014724556175244832,-0.003316099661126365,-0.003219524543554564,0.002157995297575932,0.0008133186966138573,0.0016975665935151096
-0.17682437475525653,0.049968338866679854,0.028763778865223244,0.02037686898393515,0.009701152933023306,-0.02603543045180352,0.0241236930551101,0.016741242976174752,0.009601456959031154,0.007199608961009733,-0.013943288589760842,-0.001368633788343121,0.004191947225579968,-0.0014420535155340586,-0.0017860730183002355,-0.0063844415367551605,0.006131322107649856,-0.0075162580464204765,-0.006511944864673436,-0.003252485311513731,-0.004853779733530581,-0.006006104230679016,0.005475869543023079,0.0007109253159575807,0.003547802208988128,0.0021101986632588235,-0.00596554538712013,-0.006133754553306114,0.0033785917483145286,0.0017591694648625492
-0.18122269020024204,0.04710958384468003,-0.0150801687990322,0.02154416804544186,0.0034562248361695927,-0.03190264485949962,-0.009030784106846337,-0.007741309821816412,-0.010848605633003251,0.018390230465408684,-0.00398623350304236,0.001001065000245105,0.00040904168594692834,0.0031929051748586512,0.009857472921102013,-0.017832647825158077,-0.011586440098267245,0.00461341329598873,-0.008873093743913096,-0.0038561517369070514,0.0013672736172416578,-0.0014313296822621308,-9.100826010614849e-05,0.0013710392093574802,-0.002533227143488047,0.0018061067734886221,-0.004196346421219188,5.342980270994779e-07,-0.0020375776470920592,-0.0052741115509640155
-0.22780249978747424,0.044180501102516624,0.005020968021635104,-0.019641189710966206,0.012905459969675698,-0.0075620428854198014,0.01200502923384937,0.009721361930402062,0.012979690576098636,0.009800242945036328,-0.00770950476255472,0.0006561498399472454,0.0013361996210460667,0.010164636241570046,0.014153543661349202,0.0022375862338043593,-0.0007229943760928975,0.0020179801558103394,-0.006507803809116891,-0.006146806506974148,-0.005101021878205958,-0.005260137429426104,0.00239026829958941,0.0035082754500381647,-0.0020027055048468523,0.0060992619918207175,-0.009266171709507609,0.004432547471549614,0.004055120845480063,-0.0067787988702966845
0.044208184003228644,-0.1046443370068817,0.10887897298351332,0.016902353344125737,-0.026617080491997614,-0.02761072898554029,0.021815981751262557,0.0270167812319536,-0.010619039037574864,0.0038664814319065337,-0.004583630460984289,0.010742843738125299,0.005877830797138271,-0.014236189613377897,0.003423811121675042,-0.0012334184368221826,-0.0020479249286543093,-0.005824489211365255,-0.00899974225435268,0.0017822879589701572,-0.011000394369208417,-0.0030044194537707583,-0.0011469809756163157,-0.0010178286555645108,0.0005506283216779144,0.004454582762007258,-0.009415088336098158,0.0005066368131854126,0.0053968510852142396,0.0045347303833680914
0.319672734588811,-0.0018915016848241803,-0.06810910694735536,0.03023998675724979,0.030454455566433114,-0.00536495873218449,0.005179433213728629,0.024850308585646293,-0.012777622398416746,0.011527434251027008,-0.017489616222492614,-0.00010633252249239722,0.012347291265349369,0.014475191928622302,0.001603857952778981,-0.0025172330529249845,0.007768933880920537,-0.0020314715852329385,-0.008034489252358223,0.008789549949565406,-0.00529208880218664,-0.0026248737974152725,-0.006590156125905522,0.001914177306701098,-0.002184433748425599,-0.0029721212345884818,0.005139224213192628,-0.004166810109644925,-0.01030070132386074,-0.007215335601660877
-0.05568329418902411,-0.12222112304955408,0.07194418700036388,0.016426809032872865,-0.0038848106915680904,-0.005131895417695724,0.004931931290690653,0.0054331758672037924,-0.0026229413595687317,0.007312567967445904,-0.0070352285774160014,-0.013718873207342486,0.004229144707140793,0.004146654751891965,0.0075709139109492035,0.0023602490391041245,-0.005354612479246033,0.005920629668659569,-0.008209942291469645,0.0002617685809556472,-0.002515386343335698,-0.006064105782476958,-0.005797170655978838,0.0028207822882625475,-0.0017955786892186326,-0.00350496052723806,-0.00012869753926163935,0.004671223350278613,1.800512491638255e-05,-0.008809666660448176
-0.1624027270010143,0.07254590384659058,0.039944399928080986,0.030745715836860883,-0.0026226523072652407,-0.023216770622580922,0.001148551071063847,0.006700487184285515,0.024996820296383233,0.024937508612865356,0.0014873494791741038,-0.0029424821419928304,0.006181951863478922,-0.0006037788369798736,-0.0018691077364807185,-0.0060000166535754025,0.0014451724366921909,-0.003947585781523932,-0.0054662838776268485,-0.004727664490849118,-0.0003991058128795903,0.003813703475710195,-0.006218938275102684,-0.013615034384565891,-0.0014183659949139407,0.0036072743861135514,-0.005004049939773048,-0.002050690140984579,-0.0069012886630804085,-0.009172482628323417
-0.166357803313881,0.051032122925638516,-0.027799797924707374,0.020226382758237797,-0.0072693724408685895,-0.02404112609112275,-0.021582947375319732,-0.00837479123552152,-0.013529321296628725,0.006684231785959012,0.013017280139637667,0.0047414325076905045,0.011902058165058477,-0.00427617785389188,0.00881847192652295,-0.010335219794208794,-0.0011835811115614714,-0.012404943047284095,-0.0033092529854202857,-0.005532361531829372,-0.0022692525311718316,-0.007509391989107911,-0.004566694757081713,0.004936400112205155,-0.005720939343880425,-0.00145363874077193,-0.009181634618737416,-0.013191458841756251,0.007106906692199932,0.0019294645999405474
0.24295908973664718,-0.04709021637414459,-0.10376719771022232,0.006457006504986346,-0.0021268171247447697,0.01940500813344946,0.007281049255401184,0.019523617687922698,0.018372783439136835,0.005850469418653734,-0.008276773657102617,-0.0022472334692584944,0.012157045641617837,0.004228122550761104,0.008498409693107334,0.0009102506568726548,-0.0030586205573693986,-0.012335049828130204,-0.003857776191063478,0.007225876658372918,0.0068539398367203986,-0.004141090874721448,-0.00935220897818484,0.008896881189819655,0.007200226429372583,-0.003267024506850305,0.0003015495399083523,-0.003471478324205815,0.00019861114129145208,-0.00572440184274433
0.006653549886599684,0.030295490180583185,-0.07801737020198236,0.07309312769951976,-0.01796593959502706,0.012203308700370563,-0.018144223757796094,-0.0033282780448219626,-0.01551701320627524,-0.000932868347247449,-0.016470009995155348,-0.004212127370848341,-0.00010204990007350607,-0.004288401575166889,0.019808060813319886,0.0120493787904066,-0.008306001087615587,0.010477817752775174,-0.0011946169562050482,-0.005704577592816475,-0.009921276731311216,-0.005274158119663926,-0.01191394038575766,-0.0031607705841445247,-0.0007788345638660744,0.007422999651725836,0.0041915478038728245,0.002030608095754829,-0.001578079936036935,-0.001860124913400092
0.2146049795663949,0.01412145015639713,-0.09383677357722249,0.04283828151057779,-0.011840532986078723,0.0351413445227776,0.005373324776511645,0.02127010582170191,-0.0026989194608424277,0.011182485103881305,-0.014053416992088685,-0.0027010803071815803,0.010734000646628545,-0.013575910582884973,0.001896495298184267,0.009298466659725984,0.005463615245669157,0.01243452336841877,0.0017627126345127475,-0.011638457208337491,-1.4005417140142834e-05,0.00921480237256847,0.00031873590169802235,-0.0032977680751679755,0.0021178508024931875,0.005331607936419208,-0.0010056936876994826,0.0013984078520365983,0.004172408408210475,0.0015234305307811613
-0.22433670536422234,0.030099986201434812,-0.02651367985923918,-0.015021019895431344,0.017823840460032492,-0.017281138561357094,0.0011485954123534453,-0.004061552527022061,-0.007498329310162456,0.00542688632674819,-0.0006155927910091001,0.007472567910602301,0.0009966198110721077,-0.00617886495175507,-0.0035697242627226455,0.006884647042574691,-0.009904572102121062,-0.008097344149391852,-0.0011872182248300056,0.0031011396961850846,0.0007165429318875356,-0.005060633706202564,-0.009218621010256917,0.000963526137704937,0.003443097039181206,-0.0010576270561502982,-0.004490114770086012,-0.002065022549827031,0.0029749244454954638,-0.004345195556251846
0.21500988353798844,-0.08259269139399841,0.014916494158566603,0.05248307559581038,-0.002986222482172552,-0.0010975682227142552,-0.009804111201674681,-0.015026562050520682,-0.030499703905391494,-0.005879246935222515,0.0014008394548430704,0.025320563663265253,-0.0038082264873588456,0.02722631767417477,-0.011480235902691496,0.003136530740251297,0.01197200938671071,-0.013252179010514474,0.002343533864197278,-0.003591491158337956,-0.002161095199156517,-0.009388085808885921,-0.009786925213076544,-0.00738840637625883,0.002906317061713015,0.009894525740172466,0.002949254113408295,0.0069660135097106,0.00030424319825465146,0.002578409637903435
-0.23067405288124096,0.03354927519899625,-0.015800720339356603,-0.018287650372733742,0.018326599301262327,-0.01655208927521823,0.0019749786932391766,-0.0007978643458907489,-0.0018227840469735232,0.01789742564322038,-0.0035572985284535626,0.00615619005457109,-0.0038008356635892554,-0.003085903384479227,0.005256020887715124,0.003010794393573468,-0.004165749686743617,-0.005536978276413404,0.0019497573716485694,0.00021032644539224765,0.003822255362284653,-0.0033403361039371637,-0.00725761364353697,0.0007565361305845175,-0.00034862432270411914,3.6668801854544686e-05,-0.005817098770240503,-0.0013251419103819245,0.00834643770225,-0.001980759683560998
0.22787593259181108,-0.06311910259206463,0.06936456620127394,0.0005356448895240187,-0.05107528664753867,-0.018279538034829415,-0.0098987419595961,0.006058577891694103,-0.03923464428383976,-0.014417988023329248,-0.006099339115888912,0.0263441154655156,0.006239576718937764,0.0026469299851481637,0.0010354165802940463,0.004810535554247619,-0.0014824763177248568,-0.005587417574445461,0.0006929840060571901,-0.005453314337244983,-0.012586905269135588,-0.011838812687543498,-0.0113170171084849,-0.00840357008412547,0.0005456590105219622,0.007031166461990396,0.0033776076974013636,0.009140276003847952,0.004963695594427241,-0.001251777083485811
0.37348143940789025,0.021702477426915386,0.03207321456153877,-0.054001022743357364,-0.016433090604551934,-0.02564549159362753,-0.0009015319976118097,-0.011240170879965102,0.002343652483176188,-0.005125461686567717,-0.023158460635209002,-0.003286464880355694,-0.00472792736915649,-0.002813339981050267,4.202224390625897e-06,0.0014793369895896614,0.004715890479606605,0.005811173237838321,0.005792147769951184,-0.006427091753612363,-0.007496891734179844,-0.007188431045984961,-0.0014941834298186074,-0.009794872425580858,-0.0008708176546063512,-0.0032342584547129516,-0.007280651340072775,-0.0022587161369172493,-0.001610439887554306,-0.006374152345019646
-0.14757909225508473,-0.03293474804211344,0.025350342023900702,0.03031748748271118,0.02533780691608201,-0.00788157986973014,0.01511438138162461,-0.014108253614985876,0.01408813207336463,0.013307346201940778,-0.02127789692945803,-0.014919339797708153,-0.004653761430174738,-0.0001778881373170893,-0.012237021263614783,-0.0011827076422301405,0.00011548555559888485,0.008315524125332728,0.004579192663458839,-0.0011823471767688776,-0.00576973953019054,-0.003995161256816454,0.0016579138521332637,-0.0013302364735943567,0.0017916370797123882,0.0061090178918868365,-0.00762997092009729,0.007473431711615013,0.002268032331270025,-0.00484066044740715
-0.21528047256664057,-0.055534323868878056,0.015689134162420605,-0.036800128279704525,0.012609879238662944,0.016483654861438306,-0.009316644931354964,0.008597637506232127,-0.015368665010638292,0.00971258172680528,-0.01380468707700373,-0.008639904280744556,-0.007069082710851578,-0.0021224046348793657,-0.002115600318323474,0.004463977845949516,0.0025214245266766966,0.003059463734013043,0.005867217508656847,-0.0007290045816749913,-0.0015087259518830817,-0.006350987827760099,0.0005614585720621068,-0.0024177821127476934,-0.004437121130200311,0.006011040348418095,-0.005245731199998993,-0.0036470772585253664,-0.0021441783402859037,-0.006597619372051444
-0.13252276826208226,-0.05382103268699534,0.09561701625545659,-0.012626285694434358,-0.0224675122462047,0.012127151372366677,0.013572483657474828,0.03863658785599086,-0.008835783676435189,0.013602466188332996,-0.014093861717916819,-0.018023595406516872,0.001437625263130435,0.005503606331047517,-0.0029405246644139127,0.006707806951484745,-0.0033659024491509704,0.00497240709509339,0.003969952135225635,-0.006871133063208287,-0.0023508299587997085,0.0001684760290616566,0.004267095116169739,0.004121241055641007,0.004174231017682745,0.0029643462682561322,-0.010012282520010046,0.008659471032418875,2.7885033456334987e-05,-0.007605977643132526
-0.23628127510398533,0.03725731919733651,-0.005677397540905276,-0.028942084119566825,0.015712047118189666,-0.006964950593631364,0.011592315140119824,0.010020518995049549,0.005920580607483732,0.005272511843791634,-0.015792128736343565,0.005756202587495249,-0.0030865170683202735,0.004028089990766662,0.008729232176472534,0.0022557638889039115,0.009569096983823036,0.006667336103171398,0.001701190775363709,-0.0012580863352448374,-0.0004844999090103403,0.002292528471214139,-0.0017163772856514103,-0.00017348602196386176,0.0016525840599893038,0.005042310543581757,-0.007104441033620568,0.0009672678276831104,0.003388718890947065,-0.0067113341022309175
-0.22137349739779694,0.02936892682915346,-0.03773798560919626,-0.021862142700829597,0.006056179816142662,-0.0064556257216129564,-0.007558921477516453,-0.013062263579174557,-0.012100820415388257,0.003756972702108008,0.0071523782980435005,0.0094288757293748,0.00023424033395608168,-0.003316236175387094,-0.002248596668804212,-0.012844245097339536,0.0028614590758586356,0.0047591959533167805,-0.005991864171014161,-0.0008811218588117425,0.003574801018549686,0.004048701887600634,-0.0031771325158681807,-0.0004476294050639179,0.00040514045907015517,-0.004176576632689458,0.003610571146750924,-0.00028650930308220246,-0.004635078962276849,0.00023841477203236094
-0.21553096975018948,0.03395557596493856,-0.03388019636297975,-0.019898265567653575,0.001255187909307988,-0.003514941132555934,-0.0005622875805348371,-0.014011841510560293,-0.012010806502968381,0.003405098992320256,0.0072898850685905806,0.009520246234992036,5.460591195062189e-06,-0.0019150179683169594,-0.0024151324104589728,-0.009758166863988255,0.002300032832220425,0.007214697665735896,-0.005678009384243232,0.001048833998183979,0.0014637371157182688,0.0042606402700944845,-0.0025986820958627255,-0.001020693802861572,-5.601540023331131e-05,-0.0047438814536636675,0.004776614568141158,-0.002848694644938185,-0.002500965532336731,-0.0013747234530425978
