0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.11447418761075465,-0.10295728844812642,0.05371522372660314,0.005486722471618457,0.0002966177851301266,0.02837662225456139,-0.016708209354347678,0.02417962092341908,-0.003347552051842532,0.006416343330802994,-0.00951443142241508,-0.019620584303674304,-0.013156467894086267,-0.0008135927293107664,0.00018153714855848047,-0.003359717502854081,-0.005028800169153053,-0.004079789550050537,-0.010723319167806417,0.0013472630517584322,-0.005180493759535186,-0.0007844937209902621,-0.00046102687048275165,0.005357917988368641,-0.004933797863997176,-0.0038132004684698975,0.008730987984113425,0.00045005702124372576,0.0019298855351413818,0.0006146597787447111
-0.22794259973991682,0.04043878307046818,-0.013243278770049589,-0.020257621792013944,0.016357239588413428,-0.017092745923034676,0.00879978038699357,0.0002753176585313412,-0.005182659339600389,0.010697175295294986,-0.0037760061974556926,0.005834283215844042,-0.00180889333676215,0.006348036450743562,0.00965364438388297,0.010825960262041703,-0.01062946209756227,-0.0003465009541821731,0.0027725105062329503,-0.005240594249846547,0.010845341336257003,0.0013827372450747992,-0.0033866429565735795,-0.0012622419544096874,-0.003134721466653105,-0.00013084435829500973,-0.0009317256321871165,0.0026289175137154813,-0.0056651557508590935,0.0021407779169185515
0.07809102741324464,-0.12727427374628658,0.07244156780211325,0.010597834667869519,-0.032632370460335514,-0.016676392814558093,0.0123002483397406,0.015970042367807403,-0.017004522723303765,0.020824372484042394,-0.01789201239468438,0.017695354705036633,0.007485583929331553,0.014788624697961017,-0.004039983303926031,0.011036223217870067,-0.004257741167082996,-0.009130726995597587,-0.007379123230674342,-0.005704835916930398,0.0004729408142180036,-0.001511833600184467,-0.002440435419973276,0.0061929311046032415,0.003322654490680331,0.00022325124066115143,0.0007030518135804301,-0.0014092457342887235,0.003796049917107632,0.00311606132859496
-0.15251398097572116,0.08187683152216749,0.020791012559050803,0.017800151224628778,-0.023754988467183012,0.011386836164890723,0.005602354487763795,0.010873503211986374,0.017080993862337652,-0.012130264102512098,0.020220032101307815,-0.0031751052125445784,0.00011929217961705214,0.009132402553649829,-0.003874014690112934,-0.013346834560821856,-0.0028210346404989317,-0.01102326644447999,-0.0016876097739730034,-0.000403371198302499,-0.0013467545163815542,-0.002578841719064598,-0.005706624040338525,0.002925459221734761,0.0009808841669572506,0.001242291663841974,-0.0032161914919102766,-0.005614660714480607,0.009725530773961263,-0.0071388942599243665
0.004202316188411257,0.04412834122306095,-0.06361766772019224,0.07781741299531311,-0.009981713646603219,0.0004133759714108039,-0.016777162917666746,0.0014764255348743986,-0.016102602715378868,0.00784889558685391,-0.017803688308785398,-0.0023930623434515698,0.00882815431202223,0.008132530044175936,-0.0003746848003712295,-0.0015697091304146657,-0.01070679146464338,0.0017443291929466896,0.00621008338621021,-0.011138521445587423,-0.004038072584115864,0.003137020177574679,0.0013480108504633293,0.006751778732790752,0.009818782413808541,-0.0012101537872651778,-0.005869455106044828,-0.0033165781696311257,0.00896190549447298,-0.0005213247552074193
-0.16956906989697032,0.05596358483878784,-0.022243903125211077,0.019551315451929625,-0.004984351290342843,-0.025285098805124365,-0.016353554929744697,0.0026522890999214777,-0.007441319362079648,-0.00145295547267036,-0.0039240786034922225,0.00152933658241776,0.002897648587746531,0.0160445690274262,-0.0028349461811867926,-0.006713013242990291,-0.013065273148055861,-0.003909813721726777,-0.0015888709890090336,-0.00805112559099988,0.007716604646712061,0.0007067378213090579,0.0015993129938221898,0.010600612148731564,-0.0019494336061987429,-0.0004639326597595042,-0.010540189871319203,-0.0034244664161754562,0.003143206221581453,0.00048209047552330575
-0.0769508021525686,-0.08409899291597597,-0.025962568980204978,0.048276184267236906,0.04371605836285564,-0.010588122103995904,-0.018531608258980984,0.024627445038546737,0.012345689137433011,0.006876457019740011,-0.01703713804486459,-0.007441508701789517,0.00747456132969406,0.004027780194346753,-0.002473119768980514,-0.0022946886229886984,-0.007830292902331767,-0.0010955271318845005,-0.00015797958524166322,-0.008396637976538814,-0.004998500663091925,0.0003267407747836095,-0.0010350393336166618,0.009413864681008147,0.0035289381427865626,-0.004825287861374407,-0.005668993652627713,0.006034589002794664,0.004831667787446415,-0.004243344202294788
-0.12831372117477852,-0.012682581774508381,-0.06011037324677443,0.045445326261707976,0.03427594020201041,-0.025150919587511405,-0.024860263477338693,-0.003126553119591074,0.0038826972165398044,-0.003940127791310422,-0.0008695511372466547,-0.0007533384246950258,0.01826332678943966,0.019634222195628125,0.002801103450934435,-0.0025375391181747184,-0.008599943379164476,0.005833299559178802,0.0031736387984555026,-0.004716167193627552,-0.0024085456111719167,0.006067402881026716,-0.0011009486597918228,0.0003890365817453001,0.002165735643847609,0.002835838674875364,-0.003672724483676809,0.007965000917155067,-0.001434349900535788,0.005695039549495934
0.19195479777656654,0.03358821724885316,-0.10343701752371219,0.0613737375448465,-0.0014679337492394112,0.02927936146647992,0.01072321431124391,-0.01766328326410048,-0.02108348403783425,-0.008230946752056267,-0.003964340053532678,-0.005794022400389077,0.014424256546573729,0.018851706057797082,0.015002166821745794,0.004388131759503998,-0.009972236310825333,0.0073739898471427145,0.0083581774427951,0.001959176877755181,-0.010068926078093426,0.0005957491296896614,-0.007293671703718557,0.0028447220751351143,0.0045204785724084415,-0.004642890289636374,-0.0013845429630019307,0.005287237774722599,-0.003597361354429073,0.003302147254519272
0.3528673723028322,0.005015915259645,-0.058954359263126324,-0.015020175041771371,0.001861929140897653,-0.003064886096972086,-0.003986005241266702,-0.005846062755627143,-0.006486639233992807,-0.010563307428904212,0.013265960370458442,-0.01014180505659818,-0.01575900179018041,0.017275862460100634,0.013382656563968642,-0.0032553264210074123,-0.003430139713126057,0.007955721412927715,0.005491951089570679,0.002311271155194472,0.0010471773778603644,-0.0027564073282689977,-0.00011010652289164535,0.0007287834012394412,-0.0016433663642135138,-0.005294036793330417,-0.0008606784335849216,0.006772006850948503,-0.005680358679645064,0.0021090621651626007
0.0031493256365688776,-0.11797002155901379,-0.001503536957846888,0.05298276552343287,0.030377042544595105,-0.0015514418690680126,-0.008225626473264053,0.008137040342297258,0.01774974548646673,-0.005916125182399526,0.004625092500138376,0.0015555749888339476,-0.0014591838108842375,0.014995786231589415,0.018255626877104053,0.0024222484531652017,-0.0007474615636016008,0.0008339118497690812,0.0022059561958771776,0.0003662347776620632,0.0047498582018015035,0.00270726759317938,0.002212345270902326,-0.0037313277199822054,0.0001451822976456657,-0.000487677221511976,-0.003429792858351925,0.00627108024316207,-0.0007704704608381477,0.0002671455821431732
-0.14405403634438613,-0.0025766567618303792,-0.061072663196445484,0.025469843238167957,0.022011815905437868,-0.018940989667694495,-0.014661658985052754,-0.018304243777242747,0.007760983949067468,-0.020926588229159007,-0.009847257633452487,0.003894577510295881,0.013673996001561809,0.014243427708534762,-0.005919222699151093,0.0054801210349083515,-0.009616970512863185,0.003567511776501858,0.009103739812921868,0.004133947214247466,0.003544518465775512,0.0024171536233590866,-0.006052845332040972,-0.00415787033650547,0.00670169376924514,0.0024718853975332147,0.0035696705342521534,0.0010889459633230958,0.0022572922172449193,0.004070897183582917
0.13101522480731675,-0.03350977661225719,-0.12675744976881956,0.03477730441032547,-0.00030122458826593174,0.0041337152689956275,0.026513182894315975,-0.01943908091036267,-0.008252890841713914,0.004258032528237594,0.005393452875342662,-0.006569430203672352,0.026822479736322867,0.0031007862256498264,-0.006580953131688938,0.005916782323945685,0.002388393956853377,-0.0011154133010580095,0.000487341831736543,-0.0026129058793279425,-0.007318869805581177,0.002321536963935094,0.006054631341061746,-0.005977588961883246,-0.0023431616829340356,-0.0020682915975177123,-0.009175487123965126,0.006541368877671823,7.391027235860437e-05,-0.005260574856142647
-0.24894425318338886,0.03312582224548008,-0.028697120375112878,-0.047922645853842157,0.010137922253934884,0.0012025985008265669,0.0015769281901352392,-0.008732641175758536,0.0006806859215595616,-0.005490808909715497,0.004553573268892778,0.009338387443774233,0.0007575935119215138,0.0025575782944766735,0.005631406682459983,0.0034459786872058223,0.003626221670665508,-0.006782465958229464,0.0004647490694705825,-0.007575412369195567,-3.559820463008845e-05,0.005426065763684582,-0.003229354119366812,-0.002702075683761601,0.003659048096995847,0.0009870189343906544,-0.007449747852293076,0.002708367451728269,0.0024429777701914443,-0.007391118843429911
-0.25005140855757435,0.03095157776859271,-0.027054868341624627,-0.04674688166258992,0.01211258524718761,-0.001846297401888325,0.000314949806993349,-0.011144997435507925,0.001828132659243708,-0.004341385806169176,0.010323239937905557,0.006504466191734491,0.0020811591795867517,-8.733237291843818e-05,-0.0015609718111106452,0.002347663416320575,0.0014505494258576779,-0.003902185174353511,-0.0001343802573993691,-0.00854835923795233,-0.0006573521122025111,0.004872069905811519,-0.0016984781055680853,-0.0064270021113016496,0.0023682138862139122,0.0014155117389362676,-0.007324936512341451,0.002745812524025601,0.00020494812494253542,-0.007594982625795166
-0.24128044264674325,0.03784122137411519,-0.017475576713837045,-0.04277340916818551,0.005599829881924864,0.008536656394213325,0.004878032121254337,-0.006220582629944519,0.010472413925810754,-0.0003880795925354785,0.012528901591497778,0.0062824058157053145,-0.0023051495864985496,0.004717588348860699,-0.0001436185879755969,-0.0002583231218705531,-0.010759339074182583,0.0033117476806669285,0.0027013818534116774,0.0005391198884587833,-0.00038196934215964373,-0.0053486798343016645,-0.0052324250988959875,-0.005527706109343583,0.004275066209629454,0.006569788796128351,-0.00016013907588235954,0.003886750209148762,-0.0017087997728785186,-0.001198293846689319
-0.16468864746675033,0.021506423719147127,0.04231878457855306,0.020316198355167108,0.007220014415575383,-0.021993924912996017,0.015744336697257316,-0.007129785967633577,-0.005989371269286045,0.004258771712693524,0.013177656448661907,-0.009443561067904793,0.00030976983093133816,0.00031656253996101627,0.00068520000484526,0.014277820838606604,0.0006051089860509562,-0.004750415251040241,0.001255054723797222,-0.0021181554820347698,0.005142936643966894,-0.003734502843945371,0.0008056664736661445,-0.001401616870374156,0.006272748984584558,-0.0005606214808231008,0.007222045381565692,-0.0052774704115189225,-0.003063339902870429,0.00033463981398285103
-0.18752012830105108,0.059311740920034335,0.0006280688640270243,0.0050850925179888335,0.0011942667894997115,-0.011906803628864277,0.010910017260219028,-0.0029135708952380025,0.0048829387760995595,3.1340146747313447e-05,0.0055381164400527556,0.003474682663936763,-0.0008456017287126003,-9.784865831943823e-05,0.013210460041082478,0.008527604572937456,-0.0012589840226122084,-0.008971565533029982,-0.005269563728705878,-0.0037611369993988675,0.006472746844658844,0.004970735187420049,-0.003393288318058081,-0.0006388325945658468,-0.0002919466093964686,-0.0010049754358441923,-0.003682019916349824,0.003639447240868135,-0.004506908856327303,-0.00010017623309668822
-0.2173116087783778,0.04676991488064672,-0.016217100760645645,-0.01678441679859285,0.007856396704784097,-0.0168136304160939,0.005884821306652882,0.0010527815148442012,-0.006354751689965514,0.005511351664557837,-0.0045823353851979845,0.008468027902281417,0.0006516154056194386,-2.8220100867545894e-05,0.010829404377125762,0.006536233536243469,0.000829849100223129,-0.00665806224978644,-0.004836758255431894,-0.003939920067135644,0.0005393732211474711,0.00636432422549869,0.0030158800546060405,-0.00350549087138044,0.004183749390136859,-0.0029466166483634454,-0.00047610887137233826,0.006076775717683391,-0.0016355792092053022,-0.0009031859429907418
-0.15003159761603402,0.0731131074087435,0.012357186637970514,0.03767103198339553,0.005048238147827247,-0.04257297672006979,0.009992834619628601,-0.008796761606612769,-0.0006041957735784861,-0.007151935336022222,0.004715885232319174,-0.0023522293635571522,0.005488313500257991,0.0025915274897443837,-0.0002721916978103839,0.013447879262314805,0.0023234434029900386,-0.006543495093478773,-0.004005284890357508,0.006059347447922428,0.00810667632720799,0.0010024261039140066,-0.002215617126358059,-0.00382327330083726,0.0031216506477903206,0.0032308454417388985,0.00957567567892579,-0.006215131583250745,0.0025964904525977734,0.005182667626379436
0.057374394618104875,0.1658654184752773,0.06047836343405881,0.08959397440246121,-0.04487846734746405,0.00874585214633163,-0.019036594405353123,-0.01743699514887605,0.009901358831388641,-0.0031078451721299333,0.006033031511161068,-0.011058297007397584,0.0008175984524037873,-0.0073469153913272075,-0.00200269157808893,0.0029844337499621287,0.012768493255312215,-0.005291257774746142,0.0009647905517024824,0.01442945554195555,0.0048409419008342384,-0.011903583787114876,0.006109525549296927,0.0022660602952507686,0.012061728843047188,-0.004518178298808087,0.005733900937736028,-0.0033433857374678827,0.0031115920803899202,0.00035152389821418994
-0.06405055482479642,-0.07255860996438163,0.11702218302150262,0.004442288700968579,-0.028761301745371403,-0.006964276339749262,0.04448106613518305,-0.03405410890144736,-0.015732788624426158,-0.01177587241914049,-0.002122299271834672,-0.01589957487334276,0.005090197585081516,-0.0009198089247209398,0.004648161819775315,0.0024618795665107673,0.0028093387902221253,-0.0064437601576858424,-0.00460508731206502,-0.005313289937350144,0.0035656522471313873,-0.00306629319084451,-0.006694106648861744,-0.0072249343679625724,0.004999660710345549,-0.0008207524352884061,0.004390759178870093,-0.0016647178877005394,0.0012865827223721114,0.003639591812746819
-0.0699152791834664,0.09533116413455345,-0.020504102748679996,0.05611148286456923,-0.03528313617057465,-0.016125942187440758,-0.022491309847590367,-0.0017764046661181594,-0.010700416873002478,-0.009395349086902486,-0.022879228012670352,-0.0011548677471347017,-0.005219057051733189,0.01362604607775617,0.0028246987424396866,-0.006914063342943724,0.005091463661749278,-0.000749442882226725,-0.0006392354292239361,0.0013975174198256474,-0.0009770688396198851,-0.005778999516342146,0.010423568916599995,0.002731313685028436,-0.004680912201327117,0.0027822608998633418,0.008110191269813256,-0.004171676234836247,0.0011044526217557343,-0.0038626942072852166
