0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24235960597408732,0.029318264850614142,-0.014400613604907183,-0.04073424090914235,0.016160877595124353,-0.004916568891079674,0.00046059387896126014,-0.0018827910370162876,-0.002231971440914464,0.014127109714038785,-0.0011358510911398112,0.007416340890966044,-0.005310802700829009,-0.0031292979032147977,0.0006695089519483007,0.002952825922561717,0.008464914233318268,-0.00435772390053582,0.0020380807383541533,-0.0075783648674165455,0.004890291420096268,-0.0031478247069248178,0.0034404490903381033,0.0012249538242525282,0.0038657493875778326,0.007120761104747457,-0.00622496427321953,-0.0007303443318273373,-0.0008291323295542274,0.001130449225039229
-0.23657984073078248,0.0334556816923641,-0.011756930554511005,-0.04068639931548847,0.007469879525575852,0.008859366419033125,-0.0031149065180857104,-0.004516227034923395,-0.014241454055113269,0.009071466532375054,-0.00027056399956668087,0.006589177015803818,0.002294272155416291,0.008021022050161678,-0.0023262414909426214,-0.009027372487753642,0.005584136383923489,0.002213326788059175,0.0011966216613511216,-0.004831365464918845,-0.0013546455841684096,-0.004011090142117736,-0.007937858885452516,-0.002183158782806796,0.002435411876563931,0.001032777616707524,-0.0059912460240658105,-0.005303397776763585,0.004011179238696649,0.003235854306344668
-0.15335275733970352,0.013741776456221858,0.0413623397293448,0.02499593298751053,0.004825366497092549,-0.024620734189992177,0.012069354956993409,-0.009985775730964486,0.0012003810149885247,0.01303401783499239,0.0032914937429033564,-0.00800056644379335,-0.008656199331820873,0.00020280475225387205,-0.005101637651646081,0.0066261227591967176,0.00896246000813135,-0.003763322517227205,-0.001171099895568073,-0.00454885044598851,-0.0008089728266730822,-0.001783351027680409,-0.007560609824280723,-0.00038238065626103324,0.002775996484197185,0.0022659816009066996,0.001652917578381416,0.005153105311586387,-0.00448207648185564,-0.0019181094498024395
0.1708343863288163,-0.0364596764087604,0.08461300482702157,0.06258110635621186,-0.03905405134484048,-0.018488582965693036,-0.03215838150822048,-0.0038995137367937305,0.033563245554461225,0.009844844761812903,-0.0013059614275837197,0.006492444247051116,-0.007606574652711362,0.009283246761398828,-0.0010542763837934031,0.0027314948422024476,0.007760263725509877,-0.008174307027285145,0.0027046531807978502,0.00012345687974308402,-0.004072493955102473,-0.001493072084873849,0.00045113462685014705,-0.003391521099208039,0.004835949893091662,-0.01848801459142948,-0.0040785341637972206,0.009305373196813863,0.0001988500376022273,0.0038029582421846633
0.13472979717372802,-0.09689129086753853,0.10337979512833445,0.01258444885666605,-0.049225230413546615,-0.03317736741286536,0.004211182153134842,-0.039269459883602656,-0.0009373883348158599,-0.0005993270647235843,-0.00922584929342541,0.02524632847896916,0.01738867455830602,-0.017307291482476027,-0.0026939619056005936,0.011618053267559637,-0.004438561462285038,-0.0009293424663583544,0.004621019604275925,0.002470415762030543,-0.004258146312297428,-0.005187769221615788,0.002260873006840129,-0.007993285845211227,0.008912130861473966,-0.010652105602552132,-0.0011456410431547048,0.0036189560185666825,-0.0025546988576662932,0.008462775402023169
-0.19521443287170231,0.04407251799487292,-0.0026305172514531003,0.00029060393400404116,0.00991220487395475,-0.024502079107088435,0.009088744562881928,-0.0051285764182626425,0.000541607613782781,-0.010148475253713471,-0.016045108901797528,0.008840530740405,0.012539044468083113,-0.005020521647727788,0.01478616005531503,0.005535815652596018,-0.005299363842598211,-0.004575767491371348,0.004480318158406327,0.0012259684113973199,0.00025009380479761034,-0.0018516023623909167,-0.0028341126414880985,-0.002388739525415462,-0.0031266605391449542,-0.004061854969151138,0.005588669188381301,0.0046544143122840415,0.0027343638022753747,0.004542728112274609
-0.06305594750768694,0.08460903698478159,-0.028311493841961383,0.058584006299262394,-0.031220704081050148,-0.014746365784171852,-0.014696963269583002,0.011515618680132272,0.01950849751809101,-0.016423015408315245,-0.015302644070016896,0.0043218885481818535,0.010182459937463799,-0.0013962987233368208,0.008358929678645141,0.008018016420223747,-0.011929625367881523,-0.00479143974071098,0.0009635109909150105,0.0009610080474464627,-0.004783381752631315,-0.00981910712505104,-0.0036070599695824657,0.0004367856862411987,-0.004295013078995172,0.001510808365291775,0.0028550625422882753,0.006669964400625433,0.0008138307815774848,0.003680640450438085
0.3915354785487844,0.019932223437047435,0.005300351633722153,-0.04057331706373654,-0.018902681834291904,0.00770557029915148,0.008912355375140058,0.020837659909801992,0.0036577530921562823,-0.019005491227919766,-0.018882591320078884,0.006418592662241623,0.004975256298434788,0.0072272605499020155,0.011961571589419122,0.005453315579620383,-0.009715809630568187,-0.0007948594010786514,-0.007354815175543122,-0.01144280346637408,0.007038437523483432,-0.0062601044518790505,-0.005750472500851395,-0.000525048550447188,0.012492903118359378,0.0010679098303042894,-0.007808189740019206,0.003159330448888442,-0.005242425374997195,0.005271086149523985
0.20103346791534768,-0.016792903166696457,-0.10649920517647056,0.03360618765308451,0.004000448424961885,0.030656934860076673,0.019095182875756046,-0.007650911281402467,0.014608393897031557,0.0021781496360997396,-0.018383648838478428,0.006433366837029442,0.0039393420386567984,-0.01440530704317746,-0.004538190522177991,0.0025599538664055586,-0.007357525651466927,0.004312191189280577,-0.0028545814491387766,-0.0003998722238754901,0.0013836692875227943,-0.001347576505813422,0.003083888009312082,-0.005133491991101469,-0.0035192362369744212,0.0026179441383386917,-0.004542193808923595,-0.004524930513367623,-0.009459964883092559,-0.004239024991286394
0.2325533382563445,0.020357438884931814,-0.0684423153990542,0.05259314676016015,0.014179476897325675,0.030239236881301843,0.01570475744637289,-0.018022604857712482,0.01465026895694569,0.022343285594026055,0.01463269846003265,-0.005917414588375039,-0.00816033614120288,-0.01097788974767342,-0.007871968600935749,-0.011323887277060657,-0.01075329162634706,0.015814079890214224,-0.009612219641259911,-0.006866985373735202,-0.004566855745485071,0.0011218335988796152,0.009224491586522145,-0.00664777980278447,0.003880515877419166,0.00039814434976503943,-0.0016702647698683126,-0.0010169133895487348,0.007162457040205128,0.005524894451907195
-0.16580329537728639,0.05392577036011399,-0.007476609168737176,0.017343456769005755,-0.005518261353461607,-0.014068296861084224,-0.00515051442883516,0.0033957189385934103,-0.001329523740576627,0.027843855682466258,0.012995619084902613,0.0021595819027442065,-0.008967984904165512,-0.002109079078155495,-0.005191686481281935,-0.01317778781668998,-0.014776373351859398,0.011024264315408025,-0.006651223588508601,-0.001467032175070695,0.005064867478115839,0.0055853698839974306,0.002807835942841036,-0.0066684218001780565,-0.003488987687414735,0.005775201223396788,0.0019520191506010448,-0.0034728970014260147,0.000638995406629192,-8.706722447306137e-05
0.05813513158555218,-0.1559970456372747,0.02096295370628112,0.042835381856704366,0.018738909948363455,-0.010527100894458175,-0.008218056673807515,0.009329682148942878,-0.0034295907231565587,0.0178906496030321,0.009894948270323747,0.013253780423369648,-0.014351002400679554,-0.0024272993864035333,0.0009329134223954733,-0.0008458159533500237,-0.005677416702784311,0.0012849637004472905,-0.004944187908603556,0.001114390652887584,0.005574050596544811,0.0024286118845691512,-0.00395276488331555,0.0008368152467987042,-0.002339963814264684,0.013951403225619188,-0.0012252284109352946,0.0020391780623016135,-0.0017549480271332775,0.001881289060233042
-0.23757101871762185,0.022817663489583515,-0.023697811775289998,-0.034671401250638195,0.021302742459706515,-0.010504380117662757,-0.005585412052416246,0.0037150501737205216,0.0033846700929313356,0.007755319184662546,-0.004219337073667978,0.007214288121808493,-0.007561209888362064,-0.008801560091014248,0.005869557831277005,-0.0019609290248620466,0.00406735190701291,-0.003989604538871178,-0.0027656219486278943,0.00026014031935604753,0.007865304188330743,0.0011359195205387362,0.005596335662992918,-0.0037279479699901946,-1.2423802441319243e-05,0.0028519524691592787,-0.0022915943482312295,0.00024888860924079936,-0.0012191784878387846,0.009296892387564912
0.21422506725346988,0.014524164414801002,-0.09622628447338387,0.058804432536479316,0.01894236325110498,0.008737692156839713,0.007893611076493529,-0.01824520659348347,0.029244127570375478,0.0002989904724952641,-0.015566533027355625,0.000992442055763279,0.0033879010217501906,-0.015566929626509508,0.007627165063916737,0.011013541819617226,0.006204104575397383,-0.004904966491213789,0.00921139330357787,-0.006682695249878003,-0.003098539179238566,0.006116728311278963,0.01600650876353261,-0.0013123754252426512,-0.0010310826509682403,-0.0020903295555679893,-0.001332102688077444,0.0026170573711800094,-0.001488558522875938,0.0008099466368585162
-0.16037777347179233,-0.035266644113342314,-0.019775930022151715,0.00881584976590928,0.03040805103068912,-0.004840344479634839,-0.016057936249768093,0.008586098469604488,-0.010292807871629287,-0.01315639171598161,-0.01120012393153802,-0.006544648991737338,0.003890118102835502,-0.006112743715616966,0.004934633244395784,0.0019542524979557466,0.005869628405142031,-0.010737923287606616,-0.004401226205268907,-0.007410998349445353,-4.94716145967803e-05,0.009868623899579376,0.006140250330263913,-0.002058848746973041,9.245115681677518e-06,0.002838377232154979,-0.005098736691690309,0.003991516276907026,0.009788956829604067,0.0014231077888616217
-0.13671074111828313,-0.05083542492078884,-0.05545715656587104,0.021822354473530096,0.041918382406247436,-0.013530519924494654,-0.03267586195006303,0.01778304628423694,-0.00251237802778324,0.0021647793483419095,-0.011581833207295111,-0.0017432502632963379,0.002945624136826957,-0.012407200219856125,-0.01094945304292795,-0.009357795187179156,-0.005496472242135269,-0.0044072442038441614,-0.0054688984283550734,-0.000986825942126018,-0.002361223453842211,0.003974329802201013,0.0010412426281716652,0.0007112805330231758,0.005785338122992506,-3.9100149156832964e-05,-0.004482495801687386,0.002619894988023841,-0.0018236688897298181,-0.0002936685906628003
-0.17742173780232656,-0.07282591983639884,-0.01489570216258436,-0.003327625453186789,0.043909032049832375,-0.00922945022342478,-0.027868397929873043,0.017142628772334717,-0.003363538767997637,-0.002369924711619932,-0.0008750205330322336,-0.017811638303075257,0.010948540725018826,0.0024651714643324635,-0.001525528324177879,-0.0001402784340761333,0.004167227332208999,-0.002465339622317153,-0.012891856024106127,-0.0003973109241345654,0.0029342271784659445,-0.0034296301766591902,0.0011261090800467471,-0.0006098125802708743,-0.0008118800984174279,0.0014869936213475071,-0.0008179743315530619,0.0006565976467678425,-0.0008721569318876909,-0.0013460781912634778
-0.2329612540738503,0.029967752979693122,-0.016557051363089444,-0.03107573353483782,0.017855915007114892,-0.010414253420233503,-0.006371080174995216,-0.003239175746319406,-0.005567675996715787,0.006768806365567315,0.0034666766503042706,0.004738398429491059,0.010472808983412421,0.005238757998426734,-0.00555732076055231,0.0017449799130173846,0.007907918982542148,-5.7650941281905954e-05,-0.0103008058438252,-0.0005917496131999257,0.001993593626772802,-0.005827818607493915,0.0014424569154830522,-0.0017215546397176401,0.00048444680347736746,0.001579120289657135,-0.0005708118001729878,-0.005424205695439083,-0.0010452698427008134,-0.003670174350515948
-0.23732215792076208,0.03342531969810368,-0.014842709161066229,-0.048103114875539574,0.0038427004200807073,0.011931565993429488,0.0065436657012614,0.005213568202678959,0.00041170691950143806,-0.011474163093286756,0.013606998809273962,0.005803855760892859,-0.0004559885457744578,0.0030785404843071476,0.007493161408892902,0.003806225539468421,0.002840722575311613,-0.000985966689741477,-0.005804611707932034,0.0013870926489901268,-0.009633550676583454,-0.0003434807256217781,-0.0004984147485884854,-0.00690318822520726,0.0009095351726600143,8.581592337111865e-05,0.004228593306866452,0.002858936630761977,-0.00300614021644105,-0.005243791749887053
-0.22148474468414905,0.030039549811975746,-0.04190138280848165,-0.04215875003996812,-0.002285970613172164,0.01738846133470368,-0.01850325135652664,0.006658989306742358,-0.00015699167033018935,-0.0036906051939605694,0.006988329209522845,0.009296020919585965,2.4101619414920727e-05,0.0014156482500622255,-0.003175085570292913,-4.9380534119566194e-05,-0.0025818004723283496,-0.003307291392097969,-0.0014601579064585923,0.005249625432184633,-0.0027366818197894008,-0.003974252695256378,0.0019144619513008082,0.0015481090349055843,0.004236655459749217,-0.002701599232426459,-0.0022849199955811694,0.0014640589134504167,0.003946247771367706,0.004700741099499542
-0.20794416467031482,0.03203255739934764,-0.04950066144317825,-0.036753424004980696,-0.008077736707227827,0.017677674944213954,-0.025492361441992434,0.0007037771007811292,0.0007516906725600347,-0.012792929036531654,-0.003224278868596997,0.0120145407909866,-0.006216244831357048,-0.004733268073202249,0.00012327946551930064,0.003800178396888454,0.003160677494949058,-0.0007813726622153128,0.003428213803889149,0.0058952198966990815,0.002945317998196341,0.0008024400234443729,0.000565205384689349,-0.0030178643206033584,-2.6373238561083756e-05,-0.0029798975411610834,-0.0006609285607974136,0.0011690183111615071,0.0018780642641254286,0.005553782955955509
-0.18563002554984226,-0.08603056704227076,0.0023360530855971702,-0.03063033242336441,0.019176373265564556,0.03283695255350361,-0.03163641525754754,0.011984008942346316,-0.00770673834272954,-0.0022903511839133875,-0.006348968711487768,-0.015921368945026257,-0.00021605300207715866,0.008217921616080953,0.003004785965173359,0.007478197223811359,-0.00023153415554824468,0.0005073113505129206,-0.0038119612692893573,0.004254064515725575,0.00216937834807783,0.0021833442943027526,-0.0033905482734482573,-0.002413090895556691,0.0026873461627806017,0.002432138497565531,-0.002468467961146012,-0.0006901447324859922,0.0032079058115797032,0.0012034750466420469
-0.12701439670063674,-0.1143990635469973,0.03975804285058403,-0.037899663908608404,-0.02962223366727644,0.04187195766402103,-0.014182801998487825,-0.005600294751939891,0.013729191611900709,-0.006829066504497411,-0.0005199188647901712,-0.014629347896840353,0.0014975275789479384,-0.00027264828241474384,0.0012614302428666617,0.01109436246891462,-0.002434447012957742,-0.0015639591488927906,-0.0006450088189100533,0.006086100084762493,-0.005248122439461965,-0.0003604313088187566,0.0009378338567307132,-0.0009927489326566341,0.0016691429544824499,-0.000816462950515455,-0.0008594694321677823,0.0007190857450608268,0.003934473573753622,0.0020177978817166875
