0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.38079725612185655,0.03428041994165181,0.022177819054947742,0.04485831468936293,-0.012053976799470196,-0.029020336810415596,0.016660414443883935,-0.010505460468113612,-0.02147742876212761,0.011005529692696886,-0.0007594420853416356,-0.0049310426192030465,-0.013045578621125598,0.004557723607988562,0.004647188800114124,0.0024801803492091323,0.004353377804421632,0.004284653308358956,0.007408947815977382,-0.012460661325612715,-0.007076916428218671,-0.0022285833482622863,0.005288024025689619,0.009331559997622446,-0.0007819547466857146,0.0010066195354208052,0.00020485619820428957,0.006061360084765877,0.00171327944664329,-0.003889007250057565
0.37475892371386876,0.024538134299282695,-0.0021817251315103137,0.031612838521653114,-0.0037463850186907656,-0.02722328863454776,0.025468336395148443,0.0010205226811122875,-0.02427535844276605,0.004801180126176793,0.0021676435571234554,-0.005085259611450066,-0.012103504475882487,-0.004897690125595031,0.005354687254751106,0.004538693509730837,0.004333299682372366,0.004343700990802265,0.007260969589436006,-0.007033117592750576,-0.008524418962645136,-0.001729296557502702,0.00678332009287011,0.010351445489331285,0.00481738562768827,-0.0006440307790664401,-0.0036335874695014037,0.004218969934422834,0.005743686836865658,-0.003235413698976744
-0.03387448895538783,0.07606053505164818,0.0031917586561674444,-0.07416392537512007,-0.027559557606327625,-0.007443218737097284,0.011109404207641525,0.0037259597090862065,-0.03240643298640712,-0.007464810067550411,0.029255887671199274,-0.00872179083186262,0.005308828878690379,-0.008891003221462248,0.016926256991473983,-0.0049734080580352,-0.0019448234450774589,-0.01158919538630103,0.004449324580118472,0.009294855473616394,-0.0038283215324040375,-0.004087065630169209,-0.00313300860456699,0.0057920787747796345,0.0030394932337098612,-0.00331689233990385,-0.0013498340683922513,0.003962313547917075,-0.0013803868831907748,-0.002111371188590676
-0.20361167301318492,-0.05899057260942653,0.0027518611164015967,0.002553926016835772,0.036243010592288974,-0.0226284605769558,0.013920379023668085,-0.003775261696302462,-0.021525703341749313,-0.0042417883760548225,-0.002909461200331795,-0.015850263968590628,-0.00917006667416699,0.0009757751057822214,0.002663429648498604,0.004265328760978168,0.007395526008272618,0.005385194782741595,0.008378878745677974,-0.0019949998726399576,0.0025929212129882084,0.0052460161370439795,-0.00047423306998363446,-0.0052038148235124815,-0.006402000552784275,-0.00022187734162235073,-0.0020093073402057404,-0.0022433781342806602,0.002499224627465532,0.001565590203654335
-0.077334295625638,-0.12654050131703073,0.06185334554403814,-0.0033025223551723516,-0.0008345365994523041,0.0041944091130561995,0.02560172858821124,0.012042722936485638,-0.014372310693088992,-0.0027385021863181452,0.008294706365202388,-0.0077338062480365385,-0.013777605760900778,0.005881785266449723,0.00592557221925831,0.004930916249810843,0.003202670860627057,0.004095482920469573,0.01031742347103602,-0.00064122290566445,-0.005684416641308497,0.001345526482165571,0.005583128303545036,0.0009510149416306624,-0.004384814270905825,-0.003149100666895041,-0.0009258113511521546,0.0028306554746047735,0.0027699081457154134,0.003665637040939116
-0.053364951793001,0.10727712672321699,0.011983783259696505,-0.06443577635040004,-0.042171323733678406,-0.008796028933607088,0.0021534508478383684,0.006944335472802538,-0.029214726201026064,-0.0012293664217278477,0.023443762515972997,-0.00888142034026131,0.0026201183763458584,-0.006445741279115666,0.017648093148629574,-0.0005026746615902676,-0.0069864263503122285,-0.011865160893213315,0.010743881370672136,0.014385107898301018,0.004653726848661619,-0.0025377653540525087,-0.0013078658944402338,0.005363516382664217,-0.0036021574806678683,-0.0028759294771640923,-0.00032471159984680253,0.0016412548601118376,-0.003285340452356835,-0.005626483472895721
-0.22749700587131005,0.042677475627349845,-0.015781858632980126,0.016331449156155097,0.005646672154664465,-0.01861150307124289,0.021633517164429832,0.01454803184848983,-0.005073242666675807,-0.008563142947268357,0.004042478154486016,0.006857932588964055,-0.01163449328411939,-5.9328202860121915e-05,0.008651758897811161,0.0016734816899207708,0.004016580223080712,0.002735436080555105,0.002911429631373079,0.0008785630471460915,-0.004306343812315691,0.0023072850730938843,0.0028359649798921915,-0.00394345956718381,-0.002182237195612613,-0.004380017420543114,0.002029520221968381,-0.0004173745809749052,0.0007774678640582039,0.0023831142882508385
0.3599501855936357,0.01816973470601867,-0.017866592735213006,0.0029021923853356935,0.01462641003052638,-0.030655136458113227,0.013224486222779601,0.00908294343555846,-0.019747653535240606,0.01929397768593026,0.002147893668228207,-0.005203172189421151,0.012243246980368327,-0.011409238029867888,0.01271149355361463,-0.00010668365895487308,-0.009552355452599054,0.0003008386567458117,-0.0017369765131240791,0.004687068344140594,-0.0035779087649949193,-0.007133193246406655,0.0037208341893863184,0.015175105684494872,0.00241558384224419,0.0023884537418142893,0.00022066041731447217,-0.005908615676762041,-0.0028929554372911503,-0.003335911008541921
0.36971494612333256,0.013368337389692904,-0.030987333615636842,0.024867597291422367,-0.002088546601034382,-0.03130731472090121,0.0009575447231669337,0.004603365125339459,-0.022238796218434873,0.007307044342810223,-0.005306742092748826,-0.00835480676477876,0.009508130137218462,-0.011849245964215063,0.014685181581800433,-0.0024420631266683646,-0.01296856401345442,-0.008024136765404588,-0.0022593211731005425,0.00018991392524814188,-0.004195002587664753,-0.0023712176696629728,0.0023765169219100712,0.009620638323070141,-0.007578896439174004,0.003804029445964141,0.0012253442787970303,-0.005632229963952462,-0.0037128048667493807,-0.0005228942760878014
-0.18112687517979015,0.05698650397137311,0.035356994244545525,-0.015857627139634553,-0.006676220306914193,-0.01933728408946129,0.029972872513993824,0.011113995732542126,0.014118769541767124,-0.004860967656129041,-0.021534238418484355,0.0006238831904935155,0.0060309006661520975,0.0038405554841414863,-0.002293392114943442,-0.0015420985452148164,-0.008155301774424611,-0.0014745781286086973,0.00397148427651766,-0.001894645730397132,-0.00048284815111725166,0.007541648120451716,0.0021854643865862333,-0.001277149324603974,-0.00429532981961081,-0.005469471377048951,-0.008417146327596547,-0.0030102293258950086,-0.007348675404925675,-0.0006145570735770906
-0.24883015596719876,0.033871248109916596,-0.013683834502558417,0.026370388732779,0.016969447865141547,-0.025837510651374646,0.016599889879639777,0.011861899579742971,0.0009265929325662781,0.00030288270374106974,-0.0016844392637694189,0.005590172237376498,0.002471019969638777,-0.0008689704783549773,0.005674095352076594,0.003583025363377762,0.0031805056779652535,0.004343860482279759,-0.0025961927540736826,-0.003947096618281604,0.004678638270291566,0.004722478531011931,-0.001787210227951072,-0.0001885365167220432,0.0012907640136615578,-0.0015995333225807817,-0.002441104390934118,0.0026934955429127605,-0.004797265885170501,0.005168381786525941
0.01494326349680271,-0.0949969732545425,-0.031122432139890185,-0.06331907845147719,0.02374116271777803,-0.017294928038732997,0.013717653169772592,-0.009868289045039867,-0.00661278041997398,-0.017158375874420272,-0.0031016239415077055,0.007466070334809861,0.0011614234369158385,0.01087292551186456,0.0120994373864387,-0.00466285230007097,-0.01812951009071108,0.0030795488495218588,-0.005810239115905596,-0.006814083440855876,-0.009531048152792628,0.004364055793385314,0.007739037830761974,-0.0016127465628384477,0.0033245922036766948,0.0014140009981944892,0.008355422935982966,-0.0008867155031675594,-0.008930541712708366,0.0002857189068076957
0.3130100937174514,-0.0011280434941513672,-0.06207845405131384,-0.03477947445311348,0.02467061907720671,-0.01702375573877072,0.009019761750530278,0.033985308357992114,-0.007644364640157948,-0.005190011586178406,-0.024748693575825848,0.0010371263873063807,0.004431891658144338,-0.008106668211642423,0.0017142956457596031,-0.002872300919536011,-0.0111960947350805,0.006945835936053826,-0.004284930340852533,0.005384097010937977,-0.0042212523150091386,-0.005511551421406552,0.002449539440975812,-0.000337688427754973,-6.162743919749247e-05,0.006655740999070459,-0.0014666192324342547,0.002157740144671294,-0.003055931285270652,-0.00935997750826506
-0.21093943861623665,-0.023159057760229605,0.00479852804572364,0.0017408573229864052,0.025587285021739244,-0.03102332715749875,0.012326969958207246,0.008431041432103256,-0.0070216303246568995,-0.011794798139167367,-0.013029029984276796,-0.008648222649039819,0.003422676212233633,0.0010900172274975611,0.006634091650012594,-0.007634213922318549,0.0026668964419591656,0.010573493996383347,-0.002094694751831029,-0.004367386305570736,0.002429683563986859,0.004375232057128156,-0.003505806614037557,-0.0071398025348956284,0.004131244772029988,0.0022208832412921597,0.004057571527858114,0.0020600022809414142,-0.0023153323074228405,-0.0004668529830383003
0.2827355502701826,-0.051912689857451365,0.0809997972575067,-0.010312556992845803,-0.02176200681800262,-0.006194081016392709,-0.018920509034595565,0.0034096187169529307,-0.03663603690925427,0.019143926754546528,-0.01231160088952478,0.036423578797646294,-0.006229954534923976,-0.014699867259275884,-0.005982789244738211,-0.004183290376670368,-0.005339595108893078,0.0010252495575655465,-0.0038228203379118003,-0.018356957901202703,0.0006610000251560527,0.006219164199943714,-0.004842678340908041,0.002035840673900252,-0.001561735028591596,0.0038737094290864915,0.003915050813063065,0.007258994215137149,0.0006053309571511234,0.0036099884057448697
-0.2347797640244314,0.0356307817774083,-0.015107183113349638,0.013897183511718834,0.011180384971375372,-0.03178475605213777,0.013300550961518498,0.01548598571091031,-0.003824630951408607,-0.009608887357957452,-0.013636357970210518,0.006597462578429247,0.0014101273762085198,0.006022780689261417,0.006643753054106978,-0.006616314994525724,-0.0010250914873205785,0.007951324535797413,-0.0036445459593542756,-0.0007533297556688578,0.0006861599690625303,0.00390628036762615,-0.0043696363449347575,-0.0055529218136771,0.0008741014984823547,0.0002816951722469929,0.0012307900665365218,0.003146510768261196,-0.0036900659073804687,0.0016950069530446907
-0.221203970094914,-0.022247688582298548,-0.007144765463336939,0.007177167329642857,0.02853747469177755,-0.03157058329377243,0.008441980910084263,0.0024712005619267202,-0.013148413994753964,-0.002107210090389694,-0.009962976476808633,-0.0074159978372913965,0.001319587198847963,0.007212504008508376,-0.007423122186047286,-0.003633007756300946,-0.0034771845165738335,0.001576331185101381,-0.009108940177168054,-0.0029569255043173925,0.0005601189325831341,0.007886523462836095,-0.0029198161519629895,-0.006444871945762612,0.0011824221087173847,0.003269701740860359,0.0011304859979876375,0.001079211445784628,0.0002673934307308723,-0.0009094805061956243
-0.20381533653297396,0.06412720307705803,0.018875506530632316,0.002571065898142353,-0.005481239869248026,-0.014936079837395207,0.015298624655872402,0.006417064629210864,0.01629989407773825,0.02228472588106542,-0.0018900181636105073,0.0035650307769067996,0.007439102518206744,-0.001578822823389281,0.011619399215523872,-0.014935374492124877,-0.00840620036477023,-0.0004145010951386724,0.007450983650723102,0.001203742213570863,-0.005218534663982172,0.007604146756154728,-0.0025024571849563276,0.0008122229343998366,0.0035621675761012134,-0.0038008946509454633,-0.006487737343840519,-0.005482886787363028,-0.004806312301517721,0.0008729368164165779
-0.16663375474467623,0.052119468242915225,-0.027063705788098257,-0.021087824766614666,-0.014815152087758876,-0.02966450138355885,-0.01270056712561634,0.00025266744839483324,-0.01898197123979585,0.01697816830883361,0.004559694946184183,0.003668189659338808,0.010675051616565456,0.008677284085169164,0.00865635437994356,-0.003573341903202267,-0.012700570386681036,0.0007801428485290016,0.005800803562518407,0.00331371679271511,-0.007361304040711086,0.013371207814457706,-0.004136677011738435,0.0030721301014691588,0.006223455499232575,-0.0017653882237860519,-0.006320717292028308,-0.003533425254084177,-0.005429301677712481,0.0033203577795396823
-0.20770730522235248,0.04994183603784391,-0.02475432898875542,0.015827658922906034,-0.004163731816401126,0.005857695274472937,-0.012696652339556809,-0.004669705758885201,0.008095698668871876,-0.012110013188488415,-0.01167751427028034,0.008513772924017157,0.008349838974460747,-0.0027047419524936847,0.011295274888643049,-0.00033372455553128816,-0.008596703705064088,-0.0008608647953663832,0.002241472035086456,0.011390765455699725,-0.00679492833880771,-0.004406642293752511,-0.005206882691303941,0.0038789753836384333,0.005503957881009908,0.00239754443377016,-0.0018823855032173709,0.0020670125306108955,-0.005264136882278586,-0.00020696433486552118
0.005917273344321536,0.032229657237058056,-0.07331542572904574,-0.08121958147685356,-0.007948616977773616,0.00477225031383899,-0.02184451236249864,0.005684753362081392,-0.019169640288057174,-0.009889875580269188,-0.009864202423776273,-0.000522617175161608,0.002250481422222346,0.007488548970881084,0.0180254674592836,0.0069250068260910055,0.01141860808891832,-0.004880031511777074,-0.011062380394831454,-0.010854019772458449,-0.009537732322714092,0.0032730832680271703,0.0013473695444479261,-0.004824435991441748,-0.0017069992797986815,-0.002496130691548075,0.000961884957731883,0.01248642237184341,-0.005780396851152121,-0.0028056408407342373
-0.21691461629560221,0.0414750996016271,-0.023894271626964836,0.012314145243838757,0.0036769479841489722,-0.012111485571001172,-0.012425163219698339,-0.009331829608781018,0.005021118632449355,0.005152702225154938,-0.007274769448378078,0.0027689252795252417,0.007465039865133513,-0.002166607424553331,0.001949746781875171,0.001129471560520151,0.0062832996081869374,0.008845598518847963,-0.007634233416950208,0.00903280529250558,-0.010483376634282254,0.0005801545581386736,-0.005618013619073714,0.0008245643359706539,0.006113983865210615,0.0078847103050394,-0.00015020615587954533,0.0005551508528469085,-0.0007496789106382629,0.004164914089458287
0.2676404228964723,-0.021017655172148715,-0.0883070011093085,-0.020184684803036104,0.00583539880374258,0.010885352442479616,0.0024587628865843855,0.01239201660053886,0.006894358668543404,-0.008033038776858972,-0.019586488468338978,-0.0076821388097657595,-0.0017459609501946083,-0.00547944413369518,-0.011833013214299123,-0.007350460185538303,-0.0037308554331953736,0.006492069815856828,-0.00841693392955458,0.003106782174584044,0.011404309986645239,0.004522892211797441,-0.0016224183199460979,-0.0036465092974222735,-0.00015956927596991188,-0.006111414097814405,-0.004577956111547238,0.0022750747872097576,-0.0021528731533030088,0.004722804175570944
