0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.01506157933221312,0.12095433420446443,0.046107642371768884,-0.06866519502870808,-0.04072144651342297,-0.009649779435331607,-0.02721193147431953,0.0014409873354578472,-0.004361521662785937,-0.0026939026974819036,-0.00668353255931834,0.016138919349145818,0.0026020127348773837,-0.010563506678833316,-0.003279323281453174,0.01092895054556206,0.007139538011172192,-0.002999236178617335,-0.011046165724615685,-0.011905685530091852,0.008527997585946325,0.0064462186437096725,-0.004825604121539976,0.0006738261133500921,0.00035144582769297203,0.0016989222098960505,-0.0016589659771699267,0.002999264180906642,-0.0006289430195037318,0.005582980959615083
-0.1652669897026379,0.06995375302111664,0.037695505946058736,-0.017896608785550674,-0.003813601790563323,-0.019442995257434002,-0.004443815720253017,0.026411053823444962,0.003951294181230573,0.0111503215358782,-0.003494485397986545,0.007273428884020175,0.009857743362487414,-0.012296450487067914,-8.953325873976153e-05,0.004897936070617066,0.0031675121791885624,0.005967969152285271,-0.006638440131890688,-0.009632524396736314,0.002386568510308093,0.01002663245398061,-0.005359319622684398,-0.005085969320847393,0.0008340546001171997,-0.007334054745261109,0.0017920229375973096,-0.0031684105837327357,0.0007241335404616495,0.0033748297632512636
-0.2039333487990868,0.05235023596782734,0.01967537857145545,0.0026272689458955722,0.01099026982673297,-0.02243919143373812,-0.006539756126789286,0.02677947588223133,0.008912864770819078,0.00205510427102238,0.004377514131614441,0.006950191704130845,-0.0015358067658829428,-0.0007910816341912021,0.00955578381434223,0.009767759390618545,0.009231105101184248,0.010422154044203796,-0.007744284599867944,-0.0008979288900022309,0.003202812752526034,0.006783493116830547,-0.002661901783703473,-0.0016435850697153476,0.0023503941141862286,-0.004878966945935261,-0.0010830925746885267,-0.0028451937672995323,0.0006506342686936062,-0.0010329336431091074
0.3923405951461797,0.0418703876628983,-0.005647800596270035,0.0026482854264301414,0.04435888986267475,-0.006851273985580128,-0.010127592151053497,-0.006016629743853322,0.01520444820292366,0.01575938062863924,-0.002824187133029954,0.019058492104770647,-0.011456263882991917,-0.015727886481810067,-0.008740368802891446,-0.0009097529134696886,0.0030831475435515523,-0.005867901054472879,-0.0024597156737170695,-0.011582837874967333,0.0044752375501851405,-0.004770688613368268,-0.004906260616640096,-0.0008699248823509781,0.008941732831366886,0.0027637891472239787,-0.0026468340454136596,0.0016517264960505817,-0.004903686489204834,-0.0007036034388905876
0.05354545019036561,-0.07212400169655793,-0.0038673985598146722,-0.08628779177692934,0.03708716001129144,-0.025524616266853924,0.005637511702357376,-0.0031324646503446164,-0.007910906268825077,0.016950318407957583,0.0029411057036542003,0.025910435517139146,-0.002352632413635262,0.004011964400886323,-0.0111025640167421,0.011944960829330813,0.006007424921664642,0.003032874699076312,-0.011973516687155168,-0.004366412044607464,-0.00028108774260281535,-0.003971142638217944,0.0008634511421232467,-0.006378210369537632,-6.120732812121138e-05,-0.0008490599055308214,0.0008343337891335949,-0.005372428678515411,-0.001427264693269148,-0.002066712510438412
-0.1612098824481991,0.06398342222501222,0.03958166105180926,-0.028742354897609346,0.0054092304689329455,-0.03931141186897323,-0.0032700853667214057,0.018370163034224916,0.013960868743561335,0.006102610225155826,-0.0006340516914251637,0.01178478774251919,-0.007873214268722973,0.0038417609953146567,0.0014740533711335296,0.010888293320117717,0.006842632971189137,-0.004439476189842834,-0.0036897809540173097,-0.0027015472705398114,0.01011630062140157,0.004957112675096936,-0.003825110365101597,0.004820316096768543,-0.002756842897163825,-0.0068793286611495644,-0.004154250506113649,-0.0005532328783424759,0.0059879543570134225,0.002128810667938852
-0.16077112424599277,0.05694406088160246,0.013825870911457821,-0.0278930981288201,0.0011341165874698203,-0.03368825766982683,-0.008110511260132316,-0.003326115927983788,0.011464156148632377,0.014943649956572241,-0.0006806819012739884,0.021308728572175736,-0.00880390130381527,0.0018962948646344228,-0.011538471409824419,0.0087278986512654,0.004056750378361515,-0.00422212571273381,-0.006533754764975953,-0.002096601723563185,0.010101862205949254,0.004990026453382507,-0.002276860002759242,0.0006290629500675313,-0.00019265553286948456,-0.007135486492210096,0.0015576595482702238,-0.004778092457906096,-0.0025347574327339584,-0.004069701092346278
0.37441564984885156,0.023263544541268562,-0.013495586953596659,0.013694468095371327,0.024065924699274308,-0.026564052713121462,-0.007103534797077739,-0.00553442444037415,0.008088360978397567,0.008819793112738242,-0.0062135316689556075,0.007338418321550633,-0.013192171022295595,-0.0001080897289811103,-0.0010016778603570697,0.015630315835969105,0.00734468883716511,-0.006755830867150453,-0.007780972723487087,-0.010532905972963413,0.006777629091522977,-0.009370378623126008,-0.0025757307023023673,-0.00854411104991927,0.0009915438017945588,-0.0018644544496667255,-0.01412052465984237,-0.0016859315909887804,0.002544117671814311,0.0014776707871930195
-0.20424752400783036,0.048885141389490565,0.027949086102607254,-0.0058614584261555466,0.01961247554099203,-0.03571201945330541,-0.0034690508840071257,0.025139326656419065,0.013631461613536722,0.003511001012275611,0.002385568685477804,0.002859226335820947,-0.003315943614654428,-5.9602641636492815e-05,-0.002302499286521556,0.008317161657286909,0.004613266669235384,0.0012543273162452517,-0.006512221767284929,0.005044230097399766,0.002611140128507272,0.005873514529560614,0.0010414043900168809,0.0010737809150717093,0.002969517101630216,-0.0036117916182357027,-0.0024208533846455382,-0.000609124914841077,0.004127399360007444,0.0025476963391123653
0.48032658124795174,0.12092817692178108,0.13693034352505304,0.0876133953087218,0.06310590139416464,0.003305219899625029,-0.014738916223299814,-0.01939053230377121,-0.015668203843448206,-0.005391801937863025,-0.001849400051157718,0.017045839905684118,0.009967923117578027,0.01434646951694827,-0.010436493806372849,-0.007590637671139919,0.0018653631977732718,0.003923686279185407,-0.0006366738968550528,-0.00237549927409908,-0.002264195457137727,-0.007651591177618655,0.010752541221375048,-0.007065452156200164,-0.0061291432912480015,0.0035439677853808943,0.008345243545142433,0.0006197446569731757,-0.004239439282803126,0.0018092097526862805
-0.02694231809582342,-0.15089376555149525,0.01104788068674917,-0.03610647357235208,0.024689831055075287,-0.00574679277563772,0.0031096665078795853,-0.002802310304478614,-0.022180658797793903,-0.0029338744665692376,-0.002878891129500613,-0.002229085420727467,-0.0015414709900971036,0.004984901692672126,0.011099922620266659,0.0031839165150695237,-0.007475551050967725,-0.005088508806967758,-0.015444726774321788,-0.005677377082800507,0.005311909057473488,-0.0004909963437280881,0.005672301620046132,0.004598643851839262,0.0034218115656507557,0.002098878449717484,0.009623735297515562,-0.0024752941804468444,-0.003900740750520975,0.003542338138305616
0.12403866027432642,-0.07050612309073445,0.037125567797912616,-0.0588858539104626,-0.018023482356256892,-0.011878602478600016,-0.033751901362654234,-0.029860818905892997,-0.007903021698526509,0.007468849018739079,-0.0010153573384683312,-0.005910478135403602,-0.009398670227717195,-0.002778005276978508,0.009209384858865827,-0.002649716336158455,-0.009708322168014068,0.001912265098798993,-0.0140599810932369,0.00040166605157293533,-0.008924422210979823,-9.586966493047022e-05,-0.0038441565463594504,0.008254336810571083,-0.0020799144291567817,-0.001071273658357146,-0.003160384064370983,-0.003599251151095006,0.0010686852138471759,0.004704609066349896
0.43334040749389335,0.0574860791328764,0.05788158299156564,0.04973088011601846,0.03283138032797049,-0.02037591848375852,-0.004661992614113965,-0.019208046407003382,-0.0009314971895516902,-0.006172707293685131,0.007156906393591234,0.003883642111601332,-0.014224663157668876,0.0026462380389287235,-0.009215929461327765,-0.003992730207991235,0.0017038458002873388,-0.00866724836907043,0.0014337111484011705,-0.0037318276521047244,-0.006595029727650192,-0.00734745752566901,-0.004749742628727165,0.006767358842794113,0.00755980116711924,-0.0017544423488967884,0.003788537111232282,0.003933643013336353,-0.00025338457729418007,0.004960805554498127
-0.11412090703271793,0.08835436376703022,0.08010871742131856,-0.04467741563961027,-0.012439687741300274,-0.03426910193956171,0.009047924919326772,0.03007865095038871,0.015514004736512457,-0.009639231737262902,0.010114461443472205,0.004129876458193162,-0.009106839470169232,-0.00257850499767219,-0.01601734210916285,0.009583624584801914,-0.00512915801542131,-0.01510123402524434,-0.0011579661743331797,0.0053084880837004494,-0.0010235150541153815,0.0014090192595907075,0.009718693762792741,-0.0014378825595029177,-0.003020733575040832,0.005887887029728547,-0.005010559925072405,-0.0008054845606041434,0.0024385513944575193,0.0037334892410864906
0.01361949313786397,0.13427842239371923,0.04991061353053855,-0.06900534870459071,-0.05367915276300005,0.007755138042523722,-0.02361902763582656,-0.006061288533100959,-0.011231199147837894,-0.007996636743507791,-0.012030480361721997,-0.006432335353248483,0.002839052724216853,-0.00735791447995165,0.003296743865536241,0.011786950318267542,0.00046194449360909256,0.008717142198064888,-0.007525125934544002,-0.007976255626448853,0.001754847504877928,0.0029280079896240718,-0.0021131776666326726,0.0004530043430627066,-0.005571607611264989,0.004177412151759062,0.009037648685926054,0.0015168684615972329,0.006321749359943528,-0.004004264660009985
-0.1984752484266879,0.04542117239998877,-0.015142101057753508,0.009464263749172735,-0.0068537307324952855,-0.00497161651127592,0.0013649760565851814,-0.0006063872846634108,-0.00463595346454708,-0.011416312915828827,0.00907854953024044,-0.013083407628453878,-0.003304962965250912,0.0064568966614083,0.0056680518835069554,-0.0036378333304641908,0.0037252218902353723,-0.012354595778780966,-0.007982477292062626,-0.0023819718202975904,0.005762757828698818,-0.0022726963232709285,-0.006984480846642783,-0.0005805826150687421,-0.0056439944344299775,0.004942583754577847,0.001137598148281016,0.0011542058728454506,0.004659595706943395,-0.007317188505090555
-0.14587504853635436,0.07699075926136895,0.05596683059612251,-0.026313521274754836,-0.011994268807425396,-0.0197724287669319,0.015421538931835945,0.026991476677296237,0.0007962136096070493,0.004389609791123392,-0.005663076975332942,-0.015311655140962756,-0.004310861374029144,-0.0020745970163121817,0.006010286681554518,-0.004599362784879879,0.01221434025526116,-0.0017511186878944873,0.001848466943460008,-0.009629567596786695,-0.001970541014766923,0.009316965117263765,-0.0031679746636086993,-0.0018458236778738993,-0.00040510403189967376,0.0029900791859621377,0.0004075748285169434,0.005198147416097381,-0.0022108965760172933,0.0010843235543510632
-0.13034660618597663,0.07717488539709268,0.04729139381489947,-0.037087112858475185,-0.014691811117764375,-0.027870670507857433,0.01310253291000775,0.01216052211942586,0.0034910856086548814,-8.934853323377956e-05,-0.0048087847585628965,-0.0107545124008816,-0.003496499905887415,-0.000802952219065501,0.0051615351195126655,-0.00596213618307187,0.014765398939461017,-0.006115964193555222,0.0002164067649600178,-0.010286131315035404,0.0013167003749492076,0.008613352784931583,-0.005533498815300235,0.0023721955555663365,-0.00255676498314749,0.0034329127469847724,-0.0008824873493215035,0.007075644920606437,-0.0014967173845812781,-0.0005217467366320505
-0.21050316809553885,0.042515763174573694,0.0074289751105436445,0.0029733686650962182,0.013191327995772032,-0.021687185990436147,0.004776443667604283,0.009196495356086364,0.001808592853295949,0.012102719284346218,-0.007842743879340294,-0.014655727632246776,0.0011984355314646408,0.0009742320866454948,0.004926237342539955,0.0033326282963890425,0.0112088732222063,0.0021137576963390914,-0.006902672966647989,0.0032479163558759017,0.0037520104358238354,0.0035840766774034583,-0.003880578518227684,-0.004186745455109567,-0.003298212522708635,-0.0008716777003015767,9.689583327851525e-05,0.0062584453968752875,0.0020784852479492077,-0.0020210835170936803
-0.09617862849259225,-0.12272362790553987,0.021764529233123765,-0.03191768052387933,0.03563481715201716,-0.015890854340302622,0.001483959934638809,-0.001219839586183314,-0.01694812523722919,-0.022142201416690998,-0.011777062888441221,-0.003019290994893009,0.0001749201465048207,-0.0001879440504527572,0.0028370933156474237,0.007439355639036875,0.0011080163350973326,0.006030943526608327,-0.007437488472671077,-0.002860268323097201,0.009889119966595528,0.006323605499466936,-0.004742826642412812,-0.0002852387892440557,0.0008627139462679175,-0.0009039831905042033,0.006150720058331172,0.002064201068612565,0.000350965081341352,-0.0017913801978875262
-0.12335061987111215,-0.12489973410429628,0.03291418382630928,0.02288603029080608,-0.012981409614240094,0.019981369204835835,-0.01393759163249151,-0.003944917189782394,0.011541498549819696,-0.01698725038945157,-0.015224186372688707,-0.010864616664019361,-0.0005573016875688418,0.002827051641649876,-0.009099287110550913,0.005948247115350013,0.010297365122906453,-0.001519484342154119,-0.001502060979449965,-0.00376582743860146,0.009624629435719609,-0.003223317062053921,-0.001593094159305271,-0.0014902338941967103,0.002884817476634296,-0.0023673413394259546,-0.0025102491487449252,0.0010843862885193036,-0.0011213756459336546,-0.0021603775195283247
-0.24465938524685424,0.025282206138630442,-0.0248753859921972,0.026239961021980476,0.025228996988435816,-0.019582899300671724,0.0050347729499476915,-0.01002363432656506,0.010401190494682213,0.0038504626270515693,0.006882529921437702,0.002726296018318558,0.002347128707530323,0.005833965071765937,-0.0015711649327618538,0.0057197428035201114,-0.004042298311798996,-0.0058826547306066596,0.001837891260650433,0.006200970121969462,0.0016238999653940614,0.006167540974256702,0.0018251195189301385,-0.005224031171671195,-0.0030458932487727325,-0.004363159469341779,0.0005476555029045316,-0.0017205662625539159,-0.005261422697409646,0.0008544091150181621
0.27344319676165757,-0.057072087785036835,-0.0800521742421479,0.028750553303680246,-0.036331659999050726,-0.01957420241453938,0.006131801671592,-0.007136538424860124,-0.005547954023351807,0.01789417936350731,-0.006142605547325375,5.2541340624268074e-05,-0.0022165208563035346,-0.0018069392187906597,-0.013854620803110368,0.011322576316091848,-0.010859251647385628,0.0018709962218915188,-0.003699366034989063,0.005693999081944762,0.005138645740386458,-0.0026810567145285624,0.005252542700547119,-0.0012061381680559535,0.0003647710620301933,-0.0033516145243103488,-0.001490035327805006,0.009330963153209634,0.007842161962111488,0.0023637800071914794
