0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.07373182517816476,-0.043838561554312,0.03956965616075562,-0.014491467269011914,0.014070052550986967,-0.005932053848318807,-0.021268948531506876,0.0025188402922130954,-0.006066091032675406,0.0017481395547192802,-0.006730634794190123,-0.01716045239801893,0.0023978273030252663,-0.004639429590906061,0.01679943117767816,0.00026039480290997175,0.0018056073968696906,0.001016745986539766,-0.0015360218605146234,0.004540000948610404,0.002448593596308361,-0.0005573708634667301,0.0006077837147905885,-0.006538155460900891,-0.005575809385189409,-0.006911057115041166,-0.000397793933909478,-0.0025808618625471603,0.009318248679777439,0.004806468089223806,-0.004863063853542619,-0.003314547639120903,-0.004589654076436356,-0.0040344710426085326,0.0021317842403144743
-0.03519654221156557,-0.04563535085335072,0.020867566999885186,0.010804967579954843,0.01014884471495434,-0.0034336245807717975,-0.0012135636017837897,-0.005948519471358019,0.0007404617388383386,0.008129189820384209,0.011111267161176414,-0.01644409968573335,0.011207193794950174,-0.010081244330083243,0.01609604887704668,-0.006187882237928058,-0.009570697567800431,0.0039882471200240015,0.0018620611803467305,0.010934899896859309,0.009397376784704892,-0.0005753955187362495,0.004070997290230218,0.0016178976282689769,0.008181034590002797,-0.0009081900928560715,0.006858422947600661,0.007538211464739709,-0.002098975774224557,0.0005715553290126536,-0.004352432502058129,-0.00471905538909732,0.0062054244504014325,-0.0014370113067523529,-0.002173464852277044
-0.13779439770079793,-0.0415103568763082,0.009561267349136638,0.009347013041820361,0.04092906627080366,0.0039064667758475224,-0.011235972061874717,0.0006333801882403471,0.005677293667265658,-0.01312659417047056,-0.012366478398986497,-0.001087188187262833,0.0042285473912079125,-0.013288425504682962,0.00019664761163489019,0.0123646534817742,-0.0007228175498487366,-0.00861972586525453,-0.002669148737284091,0.0036681816258033366,0.0022139186210418174,0.00575307934856515,-0.003923743179285261,-0.00019103640468163402,-0.006439922524341973,-0.001343658576957757,0.00431884326210312,-0.0008346467710661537,0.008505097630894638,-0.005326081489388296,-4.767676279562871e-05,-0.0063475790250580935,0.004315068758943774,0.0023974830873165764,0.003763742218377053
-0.1478076304578404,-0.008290010609510576,0.021808814693816826,0.008324159527414485,0.007562985657510575,0.0008513767918165785,-0.0033506945530167326,0.006022188830714518,-0.018808708539036413,0.0038519008279786077,0.00490287681123526,-0.003740912603722571,0.007761614760373386,0.007648714507227067,0.014390386765688483,-0.004078462872264814,-0.001437798469783605,0.0034623255228332928,-0.003982153896321075,0.005369829431795583,-0.008078108814966792,0.0010670058791326167,-0.003920243032166482,-0.000517592837428256,0.0010476063309642208,0.003581379066472698,0.006969400064291031,0.005975580908377332,-0.00016382702753792687,0.0003265519081895301,-0.004956680730263716,-0.002355357347139049,0.007665511775079653,0.00021082470632687034,-0.005899176104392154
-0.10438985265443133,-0.03953358749338944,0.030669911120674832,-0.0025230703810823554,0.016978027278752663,0.00966692539965825,-0.00547480491365984,-0.004001743704358227,-0.01038622650892423,-0.00705425729208068,0.014799758590519813,-0.011141667333728698,0.011787860946748472,-0.010210890983235028,0.014807881756546763,-0.003285209717919818,0.0016688935610770922,-0.01397808818870265,-0.0040148678887642585,-0.0005439839522774614,-0.004101515500425989,-0.003821289329492321,0.000890227614409822,-0.0025929425656469815,-0.0037799659497613283,-0.0010900757348615772,0.007493943050502841,0.002982206202435213,0.007090117836783427,0.006756922075171895,-0.0063940793065980425,-0.0028899614527643502,0.006146909665379563,-0.001485079451074442,-0.0025096331635604333
-0.2684413628490761,0.04667940138717572,-0.016785207719412002,0.0004027295815848958,0.007525579883376085,0.0038774925162086693,-0.007726660358259457,-0.0004352062126817737,0.0036265938156914215,-0.0001219485479370952,0.0004409514922432828,-0.004479196097389962,-0.0037125438266641456,-0.00579294131625728,0.0016511646768041961,0.00734973624123271,-0.0047058483979141585,-0.007012254686444577,0.0030786123119734,0.002875766567702897,0.003124226704617053,0.005649414472407979,-0.0019615752232132744,0.0013022340540805172,-0.003179466910768272,-0.0014837330068003252,0.00491501271485395,0.00039101546719867014,0.0026271636430482397,-0.0007132035989153157,0.0006230023478421207,-0.005135996575476837,0.003467939953982313,0.0008254036619874117,0.000934444875952567
0.24520028642903585,-0.0032720058988903664,0.010437597420744932,-0.01849075608070777,-0.0017170529318529387,-0.002321685296443929,-0.0246418743527188,0.00898137800250599,-0.006052147239385724,0.0239030599997979,-0.00553846996038234,-0.009257604395007696,0.014794765629935112,-0.011232685930528147,0.0005651135473490922,0.001423379084696183,0.00706305476741656,0.0069019386848597625,0.017289874613101927,-0.0035053775158109986,0.0022992984105295808,0.005344028603593745,-0.0007443297982218378,0.011077246539510713,-0.004581174693556192,-0.016761016575212173,-0.0075673910871248695,0.006206007246587646,0.001637823148040356,0.003855746888229955,-0.008039214187928717,-0.007347386006249942,-0.0022287551187923915,-0.0036374979874567587,0.003017781588178753
0.2977371668631121,0.03423850755720332,0.013739424418589594,-0.006389991935957462,0.0027120301895966897,-0.02151896798320002,-0.012051434888290103,0.0021120521298594007,-0.004857360237804781,0.0010776729272912733,0.01152654141268672,-0.009253781962919622,0.02506082881226121,-0.02101282379666468,-0.0003446993213645812,-0.006074867936366329,0.007519633052817748,-0.003218367417912149,0.0100033902997895,-0.0037213219171769608,-0.0021940441411628722,0.004969790377765473,-0.01233666594240182,0.01807637709506972,-0.005794990963015001,-0.019047074126992664,-0.005322538547104211,0.004746198039605092,-0.0022412146916814396,0.003961466437467143,0.004762366254293396,-0.003975716395596442,-0.0066370121737574506,0.009549227491036844,0.008473635164575749
0.2874550560958059,0.008723772830124474,-0.01409616997569637,0.0009707796405596381,0.021512137487186306,-0.0130628531102511,-0.02173936582582963,0.004966915942417263,0.00015955776426899992,-0.001195836187526167,-0.0005865922252379085,-0.009269371917072222,0.011449340378720953,-0.007599614628685039,-0.0007381576335197693,0.008593929361514901,0.003063557149242835,0.001434239912444027,0.01260428168482322,-0.015492418614216826,-0.005561716072289918,0.009715134572998621,-0.003039588168702201,0.011504562001706825,-0.0013041337900865368,-0.021103577044503385,-0.011882150185370255,0.001234501360796841,-0.001484304254997678,0.01137411440622585,-0.005023870457736453,-0.008275712492548368,0.0009716111322046195,0.0015146396099496306,0.005461442515005854
0.19602196116762363,-0.003027085739611862,0.050516761527800616,-0.012113507215920909,-0.016049921235721278,-0.01690888792960949,-0.01046730359698507,-0.009811149958790528,0.0035139926306044338,0.0013832319451835273,-0.0016548061736505124,-0.019364979096600322,0.020077601810048175,-0.011592514224299896,-0.003207989670614267,-6.21514116207339e-05,0.00017499841222391732,0.0012604752754717674,0.018592958867076285,-0.006232571054364304,0.004514633543959083,0.0033190097524044906,0.000379304902353661,0.025839828809032746,-0.00043886122711826736,-0.01828899297304354,-0.0058926824053834315,0.01807759520805713,-0.0017927383999982779,0.006987063691630765,-0.014060373046161954,-0.006075281082605858,0.0014342526924886467,-0.0015104873357347087,-0.0005004745537517119
-0.21193118626777066,0.019558574370085346,0.006112144264755379,-0.012460234849827813,-0.002555333106339014,-0.005871590023273816,0.009579697096851057,-0.003925365632231264,-0.01131461946142905,0.0021618890300384025,-0.0009631365694689129,-0.00608005147422639,0.004249126030235549,-0.006692143906012207,0.0017350915083136527,-0.0011352499812773281,0.0031758654249348373,0.0051925665432780155,0.0003979060877346216,-0.003322612434271903,-0.007234287874004666,0.0047821674345879875,-0.007149273084167768,0.003072124199377156,0.003339664929483274,-0.006433786590688773,-0.0008241449886497998,0.0013855196087858464,0.0022406732155150315,0.004951959310068466,-0.009600158439425167,-3.795121424741282e-05,-0.0007789622071252,0.0009571182512169429,0.001974030425938758
-0.08608323022116933,-0.04307266186202418,0.02302192692772602,0.0010510343658749095,0.029483835835690284,-0.012699754135316156,-0.007767043235259055,-0.01811754001189468,-0.00581993833679169,-0.008555133406780116,-0.004289482099873589,0.0049621946797409056,-0.00043830994407012894,-0.014733023181071198,0.006788097794814503,-0.006061635054351998,-0.0023730106275900026,0.002895151758473581,0.005966933526726073,0.008398183382675296,-0.002382573308893826,-0.00046401713367865555,0.0005779993050477605,-0.0033784602534474156,0.008104137616230245,-0.0027673536283374517,-0.0035468356069413773,-0.012240377692034218,-0.0021537344608423374,-0.006208103301118283,0.002069286231827422,0.004583277246478692,0.00193506804863125,0.002353624239806437,-0.003927509483948821
-0.02661496024528909,-0.061314857790732376,0.002683145607366973,0.00983118931683025,0.03930337869790689,-0.008943473795228345,-0.01316764631876923,-0.019719419468104182,-0.005393883715275323,-0.008286645260597063,-0.0014435239655366146,0.012157383615628396,-0.0005980711644808321,-0.019525523338174897,0.00582683331365565,-0.002186011367062809,-0.0030364848189795984,0.0021147973162757017,0.022759775173515746,0.01466487625828202,0.0002931405609892315,0.0003040032372189187,0.0014101894608630865,-0.004481747106418183,0.005861197181635493,-0.005944375540236076,-0.0033381503526860694,-0.007347630799558507,0.00026201316320792305,-0.0022997654257796655,0.001653753318686002,-0.0005651107539839625,0.0060454006055384035,-0.0034745324771774024,0.0030879509408378043
0.23944327383808867,-0.02032009341969073,-0.030738702137692482,-0.01765266044767825,-0.0028390638908654536,0.016249364174244815,-0.021032599045388775,-0.03492294599589216,-0.012994366238066334,-0.005082609734166799,0.007673232241980729,-0.00474040369366012,0.001404485130950324,-0.012538669326259591,0.005309106842008535,-0.009081273491597111,0.0038253962713181433,0.0013377870475383274,0.0009226694128319224,0.0036497632042372147,0.0008511481104492499,-0.008605771695320369,0.005466430618716739,0.00040239778669249465,0.004836471507625673,-0.008146714464372096,0.004180134122612478,-0.01395290156488799,-0.017098136481163147,0.0022424430168887753,0.010943729634767151,0.005061105553166793,0.012507143167190538,-0.0005268418039724582,-0.003972946211659029
0.28845681182300115,0.00676430652203586,-0.03046913084670247,-0.04217553582475086,-0.006806374286807942,-0.010808606380628,0.014981966454246728,-0.023278263102884632,-0.014883408594529288,-0.010394864172345641,7.654560136342858e-05,0.0056360547243470005,-0.0038516286744215145,-0.0133686239893301,0.004898917090472337,-0.005505520674552317,-0.0026285323111125136,0.011474443073182877,0.008256881244866732,0.007650850343076456,0.0018226411006709992,0.011843044391433508,0.004873021388591525,0.004160985754327912,0.0008871559772726245,-0.0048439649708937604,-0.0012651799587989898,-0.007849670126668349,-0.008561864576484442,-0.00709226129432558,0.011168993743269282,0.00387618935998537,0.00804280225548304,0.006901994459573679,-0.004038689335971568
0.03413340156663837,-0.051780293049597824,0.027184669355545588,-0.027850256470990882,-0.002969140617631651,-0.011861389994683513,0.009140958594531939,-0.026363595619401763,-0.007840992832256165,-0.0101798435219146,-0.001795512570225439,3.079010673960429e-05,-0.001933291991515887,-0.013124675915247049,0.0033161069295015297,0.002735416460791954,-0.009044917617242604,0.009409333498238156,0.013050884357082938,0.01082808841691918,0.0049358510824376416,0.0023430049870142976,0.007277340356186868,-0.0004683701332613699,0.016020911564493312,-0.007625308385404667,-0.0002862527830698805,-0.00823725229097948,-0.010863201820905803,-0.00282098786061891,0.001230838565018137,0.008409832647436905,0.004948372661907334,0.003989116919932839,-0.0028972347227707827
0.3844621282623756,0.0799200572516583,0.0033582786614487874,0.00013376368978912367,0.045008589314071826,-0.0018072375086292114,-0.012226795152946803,-0.0011400477955323604,0.0005532455281486229,0.017594057867711205,-0.02370066593403751,0.0013264140611506658,-0.011701148692664018,0.008396301282846672,0.0001273445056845339,-0.00017745720497597262,-0.009226210456352968,-0.004076502077307309,-0.01474586708596809,-0.0064762623902528856,-0.006155737113218082,0.011266346146862338,-0.004170082054418933,0.005724804182600171,0.004755652984658437,0.006127652251812166,-0.0011822826873226777,0.004727279067213595,-0.01258130598644789,-0.0025603409868815395,-0.0037409481668593814,0.006211378760746518,0.003138247800626215,0.00018916793088111228,-0.00304523387011868
0.006376250109093676,-0.017000242321793778,0.07528631719937273,0.012738037798079279,-0.0045112916906148645,-0.013779616904995184,0.006235425728918266,-0.016430879625529398,-0.009988806744646857,0.014383558023493129,-0.012394684520339478,0.0071485500945540036,-0.004266318693772365,0.005898152457030346,-0.0005326682219790983,-0.0053576688135525425,-0.004094391020453931,-0.0073720732236153795,-0.009236528366178602,0.0049283783838700735,0.00016825065660781412,0.005304648894320664,-0.003141817608047836,0.0010772778518484726,0.005038596123498666,0.005044606871390757,-0.0010439147530550367,-0.0023647372681660887,-0.005058929281073243,-0.007628326141154411,-0.003425889748323802,0.000993833103405381,0.008138899203722978,0.0007792432345187315,-0.009205646457294214
-0.10716136023236777,-0.013360047532414595,0.0503669066824359,0.005089137883686375,0.006862605919195953,-0.006678066369131038,-0.0013787553633667227,-0.015955245345033685,-0.014785704741494604,0.011083973266882714,-0.004418983603514493,0.004875461050506399,-0.004060302423392358,0.006530700118554444,0.008359364319065931,-0.008300786212734237,-0.0016966092735678645,-0.006742853392172336,-0.006111701143473081,0.002960517119546269,-0.007832394086509688,0.0025579951672474524,-0.011169672797622474,-0.0003032160708743674,-0.0024137325900725343,0.006527116948903441,0.005222575809339991,-0.0013147755369604633,-0.00022549896173013582,-0.005088236910381823,-0.001961970063669974,-0.0014460736233033733,0.0030349302032292858,0.001648485311125908,-0.0041510931764760645
0.0896399361475346,-0.04817975744928109,0.021911620410311992,0.0058792107402121235,0.013131843962560258,0.013057946624128285,0.0016534766863547101,-0.015617761441732516,-0.001330115663415836,0.03095831835038089,-0.018620438071124065,0.019410809793293845,-0.0018886811540122644,0.005139949918732036,0.020792738659969088,-0.01232629515355817,-0.019638378147220525,-0.0002831829599451059,0.007111308805620865,0.0066563825620971455,-0.0017455789495618088,-0.014730771120114443,-0.0037938329449589553,0.008893180974031552,0.0018193897271238657,-0.005618522162443344,-0.0009463979047358018,0.006067320691123319,2.991879260049856e-05,-0.001168230558663122,0.008227721760950539,0.0037363685568243456,0.0024591743869603333,-0.0043549045129882905,0.0019412454685985153
