0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15319512135011307,-0.022273796925410594,-0.02360383992455737,-0.008324288093826078,0.031891062993811656,0.0430613606055252,-0.012800979709603165,0.015504722559614733,-0.0071723105754068275,0.0062777918123956,0.01748582669096027,-0.016501224598216867,0.012202144047241625,0.011021258203030432,-0.004250982738956029,-0.010031102430586476,0.00970035595789795,0.006793007131404204,0.008757520234771804,-0.009970096375889068,0.011322312973387238,0.0021698833429289813,-0.0063675034318564985,0.001675007119342202,0.0004961307784161553,0.002141077200299656,0.0014301120969685555,0.002720341560437378,-0.0008276005285782415,-0.0013978538090742565,-0.003420633122128036,-0.006044873247990856,0.0004393003405506312,-0.0006509169059615294,0.004739547173981659
-0.26284556233260653,0.04883461806097164,-0.024517051526239897,-0.009549059440408257,-0.006146527237799675,0.0031500826269574254,-0.006451214594659818,0.006035878469775522,-0.00016166333312115505,0.0016782220634445622,-0.000704546866659661,0.00014886071339965945,-0.0008741967649813775,-0.0016277511803565875,0.006015259460480156,-0.0028067242819150157,0.0015917827181142138,-0.0032705536441917232,-0.0008963987715075727,0.0033591811240771263,0.0042995305136779745,-0.0017243420877036675,-0.00256582291646644,0.002279279367036993,0.0008734944104595715,0.0022551926988348455,-0.001311898765007674,-0.0036298863167920775,-0.001252724085652926,-0.0001810629893475718,-0.001366977537370917,0.003084888016873094,-0.0018574237336095871,0.0020691620953525378,-0.004845009875355744
0.15254133927984248,-0.00606166255450202,-0.012617965787530497,0.04453904563331226,0.0011320565818896955,0.004856156006927075,-0.029247200796521832,-0.009083524562577393,-0.016953594254257992,0.011764392277515842,-0.007003696161053605,0.00029104852732714584,-0.008670812361321042,0.020202556931787782,-0.007641345345100199,-0.005737474036016311,-0.0047199120456219365,-0.007358986773997028,0.011813385674564844,0.016412887500979828,0.0022506454575609743,-0.0013509183369475875,0.004674098647246341,0.0018516816536700668,-0.007321147454765489,-0.0002552423111443882,0.004155231321605904,-0.002815322026772267,-0.004145892586116251,-0.0036778407480393856,0.011377193336312624,-0.0013714154271934204,0.002673691666666423,0.010610534434960094,0.004439386529075912
0.25941392553784975,0.027978583336419387,-0.020473867743917584,0.034191815642434314,0.019146275145047253,0.003560014849027583,-0.03172459289395599,0.009517766411557563,0.004266167396035789,0.01808402313276221,0.017968557197677787,-0.013439002645468573,-0.006438873903979764,0.021885915424565305,0.006991429757963109,-0.008781673792176675,0.0034088907063691554,-0.003614752669182958,0.00863064286922624,0.0009980507970018815,0.008943270472409462,-0.00022800317437429718,0.0008788512925692049,-0.002980264177011145,-0.006980999470763499,0.0001342771524811872,0.0033708057797087743,-0.0018411475423347756,-0.002021616930374809,0.0013158517587085541,0.0085466898879627,-0.0025980707575695705,-0.0033126787959581773,0.006103763113434468,0.0011958737492489546
0.03291600814088572,-0.03391320054184643,-0.009569032014052199,0.011175381231913313,-0.0009642254009434182,0.018829097504413903,-0.020021536638374905,-0.012085650069447514,-0.020331514351435112,0.0073920515677964975,-0.01844121951029618,0.0032859669259795833,-0.007796832537180042,0.02051908015682586,-0.003379238093200917,-0.003927325706467944,0.000443136772303631,-0.005233218864328062,0.002049040494425426,0.019910852851050626,-0.0015604912748499236,-0.004857629070305954,-0.0006275039652981445,0.0018228828021411795,-0.009240172617074167,0.00712599907693736,0.00599372027178053,-0.004923043752438646,-0.007029443821828641,-0.005679319624005197,0.013847422737549775,-0.0022623083273160495,0.00416041685731344,0.006524922164136894,0.0008471977638920044
-0.03161022892781287,-0.037346667307979364,0.019654323185429187,0.000670157485806672,-0.013540862105370682,0.008627977504918397,-0.01735168600514201,-0.008814874450420849,-0.01450138777595722,0.008204478245499204,-0.0025281795020509167,-0.004966815738700208,-0.011204676051396738,0.019879307499114537,-0.006584502100518273,-0.01195390442322652,-0.00337315895757829,-0.004383352664828692,-0.01055879476950991,0.026450621196534168,0.002733257860509461,-0.006273567359226108,-0.007251853490746452,-0.00014651020745304853,-0.012203730698323666,0.0010657879956701274,0.0017217819077192595,-0.0009122085716919484,-0.0036401716084671805,-0.0030542198521404714,0.006947302450557968,0.0012643076835169229,-0.0008946159587732505,0.005411851727102021,0.0027340800975353304
-0.23201941347617255,0.023438383454346706,-0.0054752221718333376,-0.011131910961041984,0.004091376898138169,-0.004780895325822904,0.00028017445255554274,-0.005360390435887272,-0.010945551894032866,0.0023663555803035002,-0.0029307411870825306,-0.001102581963260095,0.0005719848662918137,0.009274070489011035,-0.004856631818852743,-0.002764652519838498,0.004073232063309604,-0.0021748149806565253,0.004223842007335887,0.011960430878425105,-0.002308706786730174,-0.008416975276547237,-0.0008829411374968524,-0.0018939774312584992,-0.004215209265684486,-0.0017888345393240832,-0.002537037034065659,0.0015904631977668449,-0.007026844118459191,-0.0027656440976994087,0.0043923955208706456,0.00010109247797851495,0.0015446557885193607,0.000788984269942887,1.0191596732281316e-05
0.07343235363513928,-0.0312694069386865,-0.041991785327979474,0.015359689387066522,0.007202573115814465,0.019742637053791617,-0.02538444491598063,-0.012415118085457946,-0.011676746959971014,0.0133768193473403,-0.0074796940884379985,-0.004267778497127769,0.0019251584540275965,0.006213456087232602,-0.006354340882228981,-0.001659349370139897,-0.001386547936638706,-0.007469772632349275,-0.008084026457059787,0.01646430689639533,-0.002975061844771877,-0.007169634496795942,-0.013521984352886924,0.005415959075582542,-0.007224469822495114,0.007317794804860681,0.004045280219495073,-0.0011658685078662634,0.001490218377817475,0.0033142089903170913,0.01131751689806964,-0.0008550456851719804,0.009136865125871564,0.002724455333060519,0.005649677380808495
0.04581765939083184,-0.06134093805850617,-0.01838185417594912,-0.01741127778873812,0.037501074001702404,0.016030058476292516,0.00331727721559363,0.017228792630883432,-0.009811897648298441,0.012146871368511503,0.008384754323387306,-0.014620000049274745,-0.005992072097756068,-0.013882996795949964,-0.0052061243286192814,0.0023828710160605573,0.005503978229790103,-0.01005500325902356,0.013304212038663513,0.006019960055765328,0.022819470952785664,-0.0050157296133656135,-0.003296528275588983,0.006266546415093707,-3.933369871932969e-05,-0.001346139019145584,-0.0010813209203058075,0.0033000254675097547,-0.0037801454008823342,0.0018972133662463718,-0.0037446780875616988,0.00036391952034904064,0.00031478678503262707,-0.001513408530414752,-0.009759017224946358
-0.037768195259914414,-0.039042345564467354,0.01697580541979642,0.016566720058409243,-0.003889715967133293,-0.014009327347483391,-0.030030993111842434,0.023627389641254427,-0.0169224521792901,0.01014029437622313,0.0009281604947966454,0.01891792277770235,0.0033416742904247183,-0.01254477440307989,-0.004877593427520048,0.0017878840136025154,0.0005923739017187997,-0.01486126853429154,0.011568643453610566,0.00619011522125424,0.008889998593368142,-0.0026818190367147617,-0.0019670784212982347,0.0030586377433977057,-0.00019198076781082665,0.0004962055806522758,-0.0011814084863112397,0.0023939132061207846,0.0003556420762915423,-0.0009867124966221191,-0.0004972426251117698,-0.0032393177901342204,0.003134923727783877,0.001263749923450571,-0.004924999936537477
0.05938456829334517,-0.06722071514617241,-0.05098176247249918,-0.013746274676249193,-0.01891053521155061,0.012670899783079297,-0.008507680654880135,-0.002140378213140514,-0.010673548705046372,0.007222786313183186,0.011457136261420708,-0.005647840629850284,-0.021905305933234896,0.00836768627741399,-0.004999904382889794,0.005710909303276961,0.001275676064278121,-0.0012957041964559582,0.004020625317221832,0.015159679404089754,-0.0005409586753562911,0.005308419485206906,-0.016187995764030967,0.0008258383518093965,-0.001771640683044584,-0.004559575651973291,-0.0016503179396156961,-0.0016925835467897637,-0.0018920536292789513,0.008127130730604318,-0.002787601409375711,0.0031962623661741995,-0.0038331373321097823,-0.006111625429910259,0.0056552773500309905
-0.06888860600562298,-0.05750461187065194,-0.03337090652885974,-0.018752261772060637,0.019641562588292028,0.017491405448731342,0.021012548128709153,0.017438195527652564,-0.009087517681335196,-0.004214295891436813,0.0029382562025614054,0.011494586175174546,-0.015317365801872353,0.013459043476277851,-0.0028505878282208113,0.0012527718654532574,-0.008044693336961293,-0.010803874330899636,0.0063886331005948635,0.012119304016936998,0.003224218903837857,0.008568504598306,-0.004153865829115391,0.003263839470417043,-0.003678652333611185,-0.006446144210962805,0.0015012414017607015,-0.0071589527823006024,-0.0018977129235074747,0.004178286411760484,0.0036956359604247563,0.0034612830012252377,0.0033885943803234463,-0.0017559645903028887,-0.0021779539935335296
0.01229821274316348,-0.06512036228861914,-0.05251922320050389,-0.010208361179817917,-0.019252864692957606,0.015964781958406397,-0.000848439643847454,-0.0006322909520675825,-0.005150631311889632,-0.003313303858986135,0.0011079546778494636,0.003532768939814383,-0.023536243300125263,0.009372941964715742,-0.0023764869620080172,0.007650636938154673,0.001182501425248254,-0.0029329101750764958,0.0027925756270494395,0.011853654485263126,-0.00403802461638669,0.00751969306866044,-0.014596288344903898,-0.00028596044242180756,-0.0034785788488134973,-0.00847847777909474,0.00402102975719611,-0.0016709493535906964,-0.0040509677570945875,0.0015489789392260818,0.005234104695103595,0.005847621011812781,0.007351860070907339,-0.004146467570005721,1.4479964089575068e-05
-0.06708680429778073,-0.051081719019351136,-0.037449301419233944,0.01857404764794356,0.01237088949725119,-0.017537458275305846,-0.017247366313336822,0.022741418249767196,0.0053521983667202365,-0.018700382849832477,0.00221874519411773,0.02317739668441377,-0.01351681755245833,0.01270202834445757,-0.00022984487857630187,-0.004591017811006496,0.0031799714741318277,0.0021939565223107176,0.0020928377731823586,0.005824485698073464,-0.005255751336465687,0.001858182948083549,-0.0005217405356765931,0.0010760703808841308,0.00642752760250595,-0.012328114527057149,0.004979089618506818,-0.002288605312756377,-0.008761303560959506,-0.00032129634543866595,0.003521108886955525,-0.0012737044425990829,0.0007213120636174843,-0.00045288693932802465,-0.0045398946863152295
-0.22002850495911616,0.00023277548046688953,-0.012242208623168275,-0.017352034357261154,0.01585874218809384,-0.014744704800908278,-0.0008223003407860086,0.01588191318322182,0.0030637909441362937,-0.007523264347372424,0.009481388742698438,0.00486793162416066,-0.005039585196654761,0.007233596664315015,0.005546571655924648,0.002703496479757858,0.0022962759292453616,0.0068314616600112996,0.002484295805810166,0.00495810358002946,-0.006329236403982074,0.00290267874260447,-0.009134953417015694,0.002441878226851199,-0.0012476400314033326,-0.00790532788690159,0.006213572196356237,-0.006297777280080283,-0.004126223885478286,-0.00549751433814083,-0.005464221578378864,-0.0012187247608986818,0.0046674142786101306,-0.000506323497837094,-0.002817268464823511
0.07887051118163976,-0.056649343751912884,-0.04094183492809342,-0.019830945255611097,0.03434377966503872,0.025561294529921553,0.004449526849677362,0.004040417366503192,-0.0038968241100559367,-0.015575367281132874,0.004560849512122329,-0.012031248500317209,-0.006371970805584264,-0.019658264246552513,-0.0013806878020501158,0.008135132590977048,0.00588357317263578,0.00023671856145129032,0.006949497580550322,-0.0035368889797120634,0.003709413028750717,-0.003557161229853476,-0.0066935385404483915,0.0015564486145449637,0.00306361313388067,0.0015112310728211294,-0.005573897200999954,0.007285895223853665,-0.0023194867778758965,-0.009402760579903302,0.0029339146992663073,-0.0011787765279653063,-0.0005300405135189503,0.01006865795837176,-0.0062760731436695485
-0.12700181894861665,-0.01539706045168688,0.011124155333202455,0.025571328953699624,0.0051045972433972665,-0.015126135799411557,-0.017200809156175882,0.010076954494072539,-0.006583668089861466,0.004298005853727124,-0.003817508055936121,0.00741666240127193,0.0012470760770086214,0.025173835469020564,-0.005595313610523053,0.0017279826559727825,0.0004120023634516662,0.009445144762280255,-0.00013974626792000178,0.009052743630949725,0.0052734713339237325,0.0008758621715714079,-0.0038457152354347338,0.002459605760366232,0.0034850616819869992,0.0035019700553503377,-0.008018563969977875,0.006111467303266539,0.005201672167650252,-0.0005251690961451463,0.004595128238485832,0.00490188506775141,0.003515572164753617,0.002717116291311116,0.00509742195943063
-0.09202885248847967,-0.03267623167823711,-0.01284363025605097,0.021436457811047516,0.01100081586953783,-0.011538610177708478,-0.02468792874591727,0.018815064960332473,-0.008003363179262823,0.004815960296199538,0.01055933010083273,0.01891484154668468,-0.012426323158997415,0.032072508375767556,-0.009720435002606775,-0.000447892384883089,0.0009867087124980183,0.00417160760814422,-0.0034595097791391208,0.00484325834575168,0.003961981633835399,-2.249254471731188e-05,-0.0014451116658645048,-0.005770661854655015,0.00468863299344132,-0.0029760380605590034,-0.003099351084824613,0.004039213787585375,0.005737437674835422,0.0011523570342323493,0.004205297983822701,-0.0010448308689050834,0.003872045868520261,0.0030597803125675532,-0.0015871105241920327
0.006555015596982287,-0.05532246273515458,-0.014142569549772974,-0.015531451616668747,-0.019388682772509155,0.01918404245328089,-0.01669368291119096,0.0014113518132919155,-0.0017000583197679718,0.009962842847668853,-0.0011546779041459033,0.012798964825230595,-0.013325690355568826,0.014227717416237016,-0.01631285845782981,0.004873491019076348,0.00015189197122205712,0.010132014135825486,-0.0035285311265407676,-0.0030725348185038233,-0.006347498460113306,0.003782122511679473,-0.007095327724112592,-0.008622206713873832,-0.0027589248424061807,-0.0063757992175087624,-0.011637555144139958,-0.005578590932764903,0.0006232322621618179,-0.0017252468438873477,-0.0011689529130843087,0.00016163012189086487,0.004390589704518435,0.0035502463590274917,0.0034767642606395584
-0.07776674811550359,-0.03894971582947135,0.006605469193694388,-0.011236044594726234,0.011450468127120134,-0.002401824828162178,-0.02086501907374596,0.00973906558986518,-0.015182455654285427,-0.019115687394890984,0.005918329974410521,0.00889670721159793,-0.00552595016969909,-0.007941158953093993,0.019011532398862555,0.0013326093275869335,-0.001131084954407462,-0.005666167006937704,-0.0045776057664481465,0.0036951114702946097,-0.0066582574694447,0.0046967234510191976,-0.004106749375823612,0.010211040158629172,0.0032903233149537796,0.0025126991323936474,0.000971154432279818,-0.006032301033694006,-0.0059683318086907605,-0.007563396478754961,-0.0008197361367743988,-0.002331471506052063,-0.005105549664698272,0.00393976641495614,-0.0040316833743526195
