0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.2658290153296121,0.04565457698749027,-0.019973579353782953,-0.0022390614456929796,0.009166731129195057,0.0006223234396021231,-0.006063082864343067,-0.0038678555769116676,0.0028011619802670445,-0.0007122572376786346,-0.0038258296531371444,0.006703410537949449,-0.0056403060780262915,-0.0005179709351498668,0.008560389443150337,0.001538754747930915,0.005084105311653667,0.0009430185707171058,-0.005131146412995495,0.0029512041260511546,-0.0017645424129536375,0.0037279963566769353,-0.0018594736490511118,-0.0015848389326083914,0.0032864248937866103,-0.004247775429211037,-0.004955074051385212,-0.0011892564084410862,-0.001881135253298416,0.002092016064840066,-0.0012791342786286075,-0.00621936953835317,-0.00117451318322645,0.0039647277013163396,-0.004711074517305826
-0.03257897701115259,-0.01823191966598158,0.05546626625210591,-0.010976470313494082,-0.01231439973924007,-0.022242102889622764,-0.004187114405154645,-0.008963538056765056,-0.006471781584190803,-0.007701357262656068,0.007070365130590804,-0.004355647594249763,-0.015219835181143964,-0.003999283340516754,0.0033281198652748588,0.0008842673437004893,-0.007566983650295137,-0.006785859681646807,-0.00532458187701376,0.006129639305127461,0.015197547941355,0.012401942200311279,0.0006773971337363251,0.00842327541621651,0.005832151345994269,-0.00018689169201401706,-0.0055368330553771175,-0.0059639306935906035,0.011776074071324633,-0.0002807154631236722,-0.0032281679495187593,0.0013964393312815467,0.006359023597389423,-0.011441230175640268,0.0010434989198202394
0.27736286867015525,0.00641941651429165,-0.010469874215029137,-0.005091350380507776,0.02049342708002025,-0.01668365563152314,-0.020788143869849507,0.00852416491164612,-0.00969734562948682,-0.006918506021588236,0.0024312313757964554,-5.207677930566673e-05,-0.021577041486414573,-0.009624252823780627,0.007682896511974819,0.006063861780505525,-0.00494238529591573,0.005177755402588375,-0.014538273836023467,0.012583357048096516,0.013716220292194686,-0.001648120548741784,-0.008024576094977864,0.010064193248356876,0.0003267017430541863,0.006213363148389411,-0.013599974988240525,0.00026590541221513386,0.007719397966521685,-0.008279903875434383,0.0021696247624572867,-0.0018021033354639615,0.014859020839619513,0.00043025748688084453,-0.004181374098263441
-0.08283067090083437,-0.02883863557724213,0.04025504842963629,-0.014699276042571631,0.012291579986522617,-0.009805572662458266,-0.01286963016978002,-0.004147753326451312,-0.014174879429856058,-0.010091352225550163,0.011378868272617408,-0.005260286759481001,-0.004174863903944099,0.006619616563471492,-6.758991087735993e-05,0.0033691273733848504,-0.003280752569592104,0.0033101677121697842,-0.002146259985285016,0.004590181164133289,0.007909361740654767,0.005453309392623652,-0.0020535391407869932,0.004674214036671759,0.002779194047807944,-0.00562057819378077,0.010269111284701895,0.004554296313565081,0.003938338751647404,-0.002085605224402716,0.0021572955484289447,-0.006092750372226931,0.00305734317973793,0.001753619322799646,-1.638847716689193e-05
0.09233605902484561,-0.05417863226790069,0.019615156381802716,-0.016915844023419963,0.016591310019101767,0.001529738440539467,-0.013565417564180761,-0.021784507240426135,0.002870088655887417,0.0029560187078562367,-0.015034123879665365,0.011266477970801977,-0.01618513477000845,-0.0006758677522458439,-0.005943129385390596,-0.0017158164473585862,0.000911661021602745,0.018856895274409622,0.004466912172229439,0.013674501376365958,-0.0006800749893276434,0.004885991335576726,-0.0006513356426490627,0.014022174817132223,-0.0012304256636222546,-0.001600481122423756,0.00950970008272797,0.004258601584368613,-0.010296932805210997,-0.014955511016341808,0.0016242362856194216,0.009742093264103462,-0.000878895086260878,-2.7283137208858332e-05,-0.0006618779791360708
0.1318565681887531,-0.04005083614313587,0.00153265076801894,-0.024299882307163505,-0.006160830428898881,-0.01348941959239116,0.010129163317392928,-0.015145024425216775,-0.0054523962512371335,-0.008589210276883204,-0.015830727125383325,-0.0039267120889253,0.0023778731663428154,0.0025374656434072815,-0.013700598118063633,-0.006265400251177694,0.0076622096122837095,0.008106324441265344,0.004594810518307056,0.011505028231742584,0.0013332286894160439,0.008882321825143653,-0.00020914500887384262,0.008252474453346252,-0.003166816096404075,0.0072287995313641,-0.0021753424064764985,0.007309783900310604,-0.011191222331541961,0.0016152164475910988,0.0066621464656238735,0.008474529800191075,-0.0017122156469495248,-0.0008483270244642183,-0.006718006695289571
-0.2332900366230826,0.04819763706054032,-0.018397450167756534,0.0018641305315247915,-0.014382023843272501,-0.005349066443560584,-0.01225529999263357,-0.009594118242983344,-0.005202251278658615,0.0018348523242710663,-0.0022965708109585203,-1.2586328896557752e-05,-0.0009427964321175753,0.0015676856246239837,-0.0033591819184174473,-0.003092239190144286,0.00593486994842847,0.002370038791776243,0.0034229653969021986,0.006150524994113893,0.0002681753533117365,0.0016979074528813767,-0.0012650900225466624,0.0025463299040735174,0.0006501857310743236,0.0011487965623262625,-8.17011936913338e-05,0.0014269403581197576,-0.003904672564066486,0.004465114773240103,-0.0014443568183417493,-0.001474209794665421,-0.0028303132891077387,-0.0030311297417541794,-0.0010888876813423404
-0.10225267033365293,0.04118209808985827,0.045193012320139836,0.024866203430583343,-0.0443470470325068,-0.021386472958908782,-0.019152534351537288,-0.02169197447724834,-0.015186798727236276,0.002339965922305162,0.0021374722067118296,-0.004774520241401833,0.011782531591838334,-0.005637163765935016,-0.005988711013380122,0.0025824736090039047,-0.008557083209104699,-0.0035365520304222325,0.0023295961812891,0.002217777322625805,-0.0006769625409004387,-0.012492045396124531,-0.0027506941589135153,-0.002338289943500837,-0.003399853497104373,-0.0008138726695440732,-0.00498733781838978,-0.002953357004267434,-0.005795811687933507,0.009579359644475087,-0.004472366265762907,0.001361357634717869,-0.0023789148890507733,0.0036941147928012084,-0.001607898633107235
-0.15040743771403808,-0.008066177270285909,0.025868270495056946,0.019894766288346653,0.024012697067021204,-0.014654106895647206,-0.009082597253141492,-0.0037905073154309472,-0.013096872279142927,0.00039096463346770943,-0.00589332111282239,0.010317719562232843,0.008972903410212186,0.015106026681644819,-0.013445328903922138,0.006302939545200156,-0.02019597015704663,0.008559927131328669,0.003002387544230458,-0.003710958564813918,0.002464736303460724,-0.003917665477827195,0.003112259316247616,0.01231939799382615,-0.002185717231534559,-0.00305478689323542,-0.0036010829757985655,-0.0005583610265835898,-0.004702876406321485,0.008353511396449423,-0.006471818284488194,-0.0039249001708240305,-0.004207848398504216,0.0031263547518222204,0.0014700803495718215
-0.10012376785988777,-0.04422758672906928,0.031037051940230057,0.008586548420761512,0.03171474354637595,0.020738417961959577,0.0027794014095989597,-0.004851508702131308,-0.008489880578900964,-0.0043983653766553055,-0.004355094404720206,0.011857817755739599,0.01171246626663326,0.022704382148655104,-0.014995298118597452,0.006635838225180213,-0.013677188989208977,0.010002794448434325,0.0007444533705961848,0.006872092009954617,-0.004144909220629309,0.0012694310834261632,-0.002285370854644469,0.0027228003792897568,-0.002719731147338582,-0.005585068653762251,5.1628982431928955e-05,-0.010940439451231694,0.001701100401588003,0.001376381626086727,-0.0023898030254667565,-0.00391727167100861,0.002128279052387501,-0.001952251113012532,0.0012902520879362125
-0.1259821935158776,-0.04259531563573905,0.00653505737314565,-0.012053209180693162,0.01893627829840942,0.002471730423350525,0.02198672015954392,0.005371303569063538,-0.016370490023630127,-0.0018017394710463583,-0.007325468964270054,-0.0035462457131467517,-0.007234969289978887,0.008488114040176069,0.005624931824405202,0.009085289585609647,-0.003230777768600847,0.009748323477330062,-0.0006545540840778765,0.0033668253883384486,-0.008306077794201346,0.007241945755045713,0.010028576405616585,-0.005031948148955582,0.0015844982835395843,0.005571318609214337,0.005939388843742434,-0.0007982947449480908,0.00024950258598335773,-0.003350419314817242,-0.002226513903767359,-0.006291361120940656,-0.0039367942684711416,0.0033879521541860247,0.0032848499479576077
-0.06211855773633601,-0.03497176304436518,0.03787615508951204,0.007821049358166896,0.0017813339722273587,0.0006222787580275786,0.032997432884350954,-0.008434365473725343,-0.020680959635150202,0.0028138127805783057,0.0015216309172469723,0.000224762202545639,-0.0018532479154376195,0.004923307614132553,-0.005672479026204587,-0.0016868128052366406,0.0005183656476321352,0.003897791174301034,-0.007970029445440029,0.008230503314065413,-0.01061857127853962,-0.0019674909806237165,0.011348307548507368,-0.004018890251483328,0.007161764642671726,0.00768347315195415,0.0019206587676398584,-0.003493568719575636,0.01317161316206919,-1.9709727422934087e-05,0.0022057227081095365,-0.004463512244162561,0.001987836918783209,0.00771754261771641,0.0031250028008939605
-0.21842037986084245,0.015572621023747612,0.004835160662924103,-0.010647742243478756,0.007694638205134548,0.0009892246013880855,-1.8431657067906337e-05,-0.001485045053774732,0.008179654203985351,-0.0031526432372430413,-0.01835252953290384,-0.0028312822290869934,0.003802409665858356,-0.004843802939631558,-0.0031697924044555926,-0.002823021897777278,-0.012536225571218751,0.005874019461804582,-0.0061463327587512155,0.001372447208339539,-0.00044386433410521786,-0.005571076620744866,-0.009097308529751848,0.006148550885816666,-0.004037664155337267,0.003935548666149882,0.00788992410091078,-0.004945786005269931,-0.004261478138235686,-0.006631570340012008,-0.0024349829157715858,0.00453436858688315,-0.0035718665461469123,-0.0020730998812508172,0.00101770169492741
0.23471127832335226,-0.01718002285906082,-0.004146717608236136,-0.01784119397781326,0.015060906855951486,0.037701807430848285,-0.023839011232969276,-0.011649325331930313,-0.01918050652010097,0.021183942337133235,0.0069850722727768655,0.009274090112303054,-0.004666092701495268,0.006503779093286463,-0.003907428691554615,-0.0017597234740772127,-0.008806735524330818,0.009718157515069655,0.0011670165209011832,0.0039188189929195705,-0.0025007600538899666,-0.004932508154631497,0.011247534580447093,-0.0070320412843672755,0.007594631964681936,0.0108121406805953,-0.004109498710395818,0.004462438380960533,0.0032705267355871703,-0.0013908270889644303,-0.0034057526122140275,-0.0020584921263822886,0.0015523263639244667,0.00643033667457954,-0.0013008204566385823
-0.26494954354224376,0.04532148075062533,-0.02637070160755149,-0.010240895878382228,0.0030015640611987075,0.004394566344619974,0.005102464993163053,-0.002698418963349134,-0.006175503438417107,0.00689700782525178,-0.0012833170371639863,0.0034769435045343827,-0.0034617115949131683,0.002194578519455301,-0.0016673422994526858,0.004345148715098127,0.002643116780673499,0.0055423495894505945,0.0021386825158592887,0.005849070619915464,-0.0031545783753127027,0.0017806880082564674,0.0019990561897340834,0.0016166132478132936,0.0037597004383850274,0.006913112637296354,0.004388991450650116,0.0030161854863270526,0.00265396810832072,-0.00316223476128219,0.00379773740465128,-0.0020000099945286787,-0.0023155624597335223,0.0009478463155672828,3.356576919959914e-05
0.30581813575241196,0.011790235180836151,-0.007406187210951445,0.0026218254853521,0.03496615463775425,0.013134132795400676,-0.004752342092319825,-0.00323958054799834,0.0039044081207252057,0.019014906816178123,-0.0006526694769228292,-0.006973339077512811,0.013559165726979298,0.0033076695879824952,-0.01014575213545381,0.001477932920785019,0.008574309052733403,-4.0729886137645666e-06,-0.01740908652774682,0.017021690911920156,-0.003035293557708721,-0.011632392687249644,0.0017577330401848165,0.0026215403254842146,0.009699051690953697,-0.0012253702006236877,-0.01004785905744427,0.0010307430937127743,-0.003585718001196253,0.0003005394385287019,-0.007245818964987882,-0.002486146807285261,0.0020207734161192814,0.01226415190788438,0.002962725784721884
-0.11309810928812475,-0.013001213676152625,0.037717839009088205,0.0029166450685545395,-0.00032268460188777503,-0.004597952752253241,0.01739589550224095,-0.007914374169807387,-0.010698173427534707,0.013045236780118416,-0.006582737505663218,-0.015892338001827655,0.014093574079036948,0.0017371164664582717,-0.005307624102126552,0.005445158406557377,-0.007038009698673447,0.00217294588384964,-0.019860032142095568,0.0011004796884716284,-0.006145924993166935,-0.01120263980782758,0.00416016815217247,-0.0028355404888642383,0.0017176315472873446,-0.003133790783229645,-0.00032049983484483055,0.0028709843368205056,0.0010825129389486765,-0.003301133963436474,-0.00394273355321173,0.004143960142260997,0.0024399692022626096,7.033985592552056e-05,0.004137327614654018
0.08808507968538734,-0.03912447849503643,0.041795416813132785,-0.003162909407164939,0.005635794516221156,0.006961142748625349,0.023039081494007567,-1.9181313604305777e-05,-0.017341042087121308,0.012722056562886223,0.0053318163988077365,-0.019735741324226945,0.021791628664925233,0.004984549490432281,-0.011726683100377498,-0.0006814371765377046,0.0194217201439899,0.010201411421349133,-0.0027681043284204397,0.019676946888465552,-0.0014725229452036137,-0.006215734313486728,0.0017829988370266017,-0.0033670632147009324,0.0060541488924491585,-0.00658139614128465,-0.006242488571048545,0.0005919334704165835,0.002763709486520133,-0.0017988582944391956,-0.006080708690328524,0.011091436168538561,0.00627708815332817,0.00775173046692014,0.0038441605949768136
0.22316846973759003,-0.014471994966709624,-0.024528793949669937,0.007500777355513945,0.011252857019008144,-0.01355345118716679,0.015047814806773974,-0.031609695299839424,-0.0029553907473592045,0.010951643749154874,0.020056153623480844,-0.004716173363407364,0.011300716140027822,-0.0021872812734102694,-0.0025517476176961608,0.005370016360638719,-0.003351190068591081,0.000556010009121425,-0.001795489325021691,0.0044542091545193285,-0.007752790956576439,0.005062721394164277,0.008965433524904568,-0.00010757452866991257,0.006813989156774308,-0.002443484552468303,0.0025354968599332513,0.008428140038079464,0.003309356997043267,-0.005425074483308964,-0.0052727008684813476,4.857685643103182e-05,0.007806740543414209,0.0036935407063163617,0.008361787901789278
0.282472437292012,0.03299584005094089,0.024902494648737526,-0.020928860493884215,-0.007879072498813797,0.012540880847294121,-0.009714218743921546,-0.006713320672423891,0.006951179228916374,0.0012498331589668732,0.0018311366812086283,0.016848906376262324,-0.004771531524474938,0.0009611777613136793,-0.009617912265681592,0.003392634252152832,-0.0037657568356479626,0.0020212118687486305,-0.001796566106601085,0.003369486744681044,0.01577903195224875,-0.004471854639745795,-0.00835751083908197,0.021744768827822735,-0.0020475192581232426,0.005199308876067343,0.00025947175190474403,-0.011454524019133855,0.00043875578580734875,-0.0034069304743326867,0.0012801862282271342,-0.0019933995038454444,1.779354176723036e-05,0.006507952724282159,0.010410163408864054
