0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.09924948849247688,0.0006909253043596883,0.05287810128923746,0.008367749598139117,0.014828771288305299,-0.006026016469706293,-0.017695618544065893,0.007333546971086209,-0.011314328331411315,-0.005078965161215433,0.006660457173681328,0.0005166544247854239,0.0017242728555827563,-0.018585924301455458,0.0018397965292752255,-0.019244443865695564,-0.004955233396456822,0.0001460206628034061,0.0027745278734259762,-0.012480131051405857,0.004021871274954468,-0.0010355127436142402,0.0035882999843610264,-0.008356970132625652,-0.010489466371762013,0.0050056224979498735,0.011793317290579875,0.004369021059127884,-0.002817263544944805,-0.009812031073268074,-0.005243284328614676,-0.004097307061142502,-0.003288820855133809,0.003523368423327719,-0.004960809549127188
0.29156159525416453,0.0461883619200579,-0.003220607117192985,0.033982756936297154,0.015930044645115046,0.008979557727526906,0.009830604681832562,0.011329908824210984,0.024588607027592885,-0.015249529709350312,0.006738768668409993,-0.019887092478335474,-0.0009403065450243886,0.020013772093358084,7.442602096758427e-05,-0.004209750814059457,0.0005878255706132929,-0.0035673710888634302,-0.0003897271032361205,-0.0017839318240233104,0.008375157471439819,0.003894300072192547,-0.009184333480847795,0.0012800260187993823,-0.0018185423980559001,-0.012458177216341987,-0.01261783923706887,-0.0057045277474718215,-0.0031129751787815907,0.0044503566363230385,-0.005040796827185251,0.0013255483197279205,-0.008919064229315432,0.012951421661868523,-0.0009107166976821263
0.00425479856411665,-0.025733839103914344,0.046887411908957,-0.007619819609662984,0.021586223243550234,0.0224623019233463,-0.017199209469916682,0.0003133466000749597,0.028163600891145467,-0.011743942120303176,0.0006873156089294721,-0.011940208883775175,-0.017085028895869825,0.01851455133964025,0.0003421227860098243,-0.0013849671645354937,-0.008640518723398766,-0.0035906178367641956,-0.0028905516255824633,0.00862532299442263,0.011846807663389271,0.0012149205350266705,-0.0013835494682116686,0.002934008893117088,0.0008743456280332077,-0.006656391535510322,-0.009935655212296158,0.0005865935018189274,-0.001625239866621973,0.007352997364417684,-0.005337290171803058,0.0006174020342985947,-0.011396784850351886,0.006128219870265317,0.0022098983625778576
-0.030166252962420276,-0.0049302906154003396,0.06112942054863256,-0.0006269135311389334,0.03482144392107587,-8.334897897442975e-05,-0.004940648267423809,0.006480583491860044,0.0058048083456226736,-0.003851849888340123,-0.010903402120148488,-0.0101997747141403,-0.004044723286265137,0.019437285041420588,-0.002720575681122203,-0.010110218282187847,-0.012591299067460543,0.0006087363294593187,-0.000276545847032573,0.0037982256910735097,0.004013847231058595,-0.001808183170841045,-0.003370190908493182,-0.0018081938637927748,0.0052539356743320845,-0.00881299416116889,-0.001250542880412357,0.00048333184527953044,0.00492217909370846,0.0006831064744944378,-0.0017703846773599254,0.0023951248960670177,-0.011721538205313691,0.0016568983264816164,0.004018263773439976
0.21546015642494606,-0.009306452444019762,-0.00970800870809958,-0.015391966194837257,0.01771523533848559,-0.021350293777572433,-0.007117549942442295,0.0013356102364317363,-0.0036959383380939983,0.0017470078433101752,-0.03220301128185307,-0.010384448465030189,-0.0015805277709527166,0.014694359826714451,-0.008557303197344122,-0.011533238468119246,-0.0018310903133631068,-0.0017812979376057927,-0.004249542313565146,0.0013576249070422347,-0.001762098438838032,-0.007426727926036426,-0.0024643732275125563,-0.002362793326435096,0.0026483903206373227,-0.014709022840080792,0.01116053401451756,0.0011910737132445337,0.006289425645269547,0.0024582278262365864,0.001296332593365132,0.0019038189189165278,-0.017128282435373232,-0.007110668463451653,-0.0007122086268371505
0.03793568908380757,-0.0663730465345522,-0.015925314860765035,-0.014702760259346134,0.007966033997677441,0.017955721863626768,0.0033605013503178825,0.005023504259782185,-0.006981642666999148,0.03158983769748133,-0.0017519927846777385,-0.00041948174225596,0.01917922264794405,-0.029601528767881566,-0.0029664168123725,0.014476197265449704,0.012220848146248114,-0.0015341596503327896,-0.005825914622930584,0.003812967635992962,0.01470584970802862,-0.0016514532683386028,0.0022732020181640764,0.00975631904176346,-0.006524706499781596,0.002391364695458094,-0.002592789793660338,-0.0027171008938364216,0.0031839236511955124,0.005197693657303358,-0.0024911553692253717,-0.0007979312736389674,-0.0022260392819881854,0.006300306567927107,-7.705437154281649e-05
0.03695045478914866,-0.03949817864330628,-0.01981978068958465,-0.00934314156599438,0.03560784085466482,0.016760120878192793,-0.006142178462394147,-0.004867319318282002,-0.011100054284006629,0.02230071109708081,-0.0008448425892520336,0.0049049438139103976,0.011653763204369491,-0.013453500050106555,-0.011697126009472923,-0.0044865173398281714,0.003653048956063467,0.010961073265141622,0.0022379618003928003,0.0004000207931507925,-0.0010495693890972923,0.014631368712400906,0.004525840007502592,0.0027078680024949023,-0.00661516498626169,0.008514392003502621,-0.009502181537289682,-0.008657426532065478,-0.0014022118515293718,-0.004774479540073694,0.008648888037098594,-0.005722117665417116,-0.002729395937367929,-0.010236773895518924,0.004860761185089352
0.05391068929749253,-0.025382281957543947,0.01953214972230526,-0.010785553123782592,0.035991459513555014,0.032593158029887034,-0.01594709124291785,-0.00289021689700265,-0.012485849246035092,0.007281581932268249,0.005935684002125175,0.015357186661210644,0.022262705294656827,-0.014200094992149926,-0.012017697309201297,-0.0053649572187280895,0.006319253876483768,0.010166347307553269,-0.0037052699035281713,0.010988293582838966,0.0064822535480933575,0.009532117272679393,0.005351708559427425,0.00479152972414457,-0.00013911256938343303,0.001927569620979343,-0.0033331088350331984,-0.0059104859623407835,-0.00455124804503429,2.754647481722182e-05,0.002357090859038711,-0.009612709754481065,-0.0009922534344486353,-0.002455563882902155,-0.00893427994130196
-0.13131317750412122,-0.024419850027547117,-6.210104777481379e-07,0.010694985379036527,0.002745527829720571,0.003457884343320762,-0.014072483373875464,0.0300370174653359,0.003686041896157506,0.013024337056188315,0.0016386142345796821,0.009381888114126415,-0.0020619125230472157,-0.0006062839852183852,0.005451254934971769,0.0045911854322917,0.004454342936881635,0.0023261914467615635,-0.0050440250536714,0.010056481337662404,-0.0009123744516284504,-0.00012629479167247312,0.0026998382709270685,-0.0019201972174207015,-0.00021041627075192582,0.001243092155618325,-0.0009696888082457722,0.006081578733406132,0.010612835974211227,0.001579623118551976,-0.005444044314814475,0.0008531667577928864,0.0001449053829620517,-0.0027584389815654142,0.004796742821934517
-0.21887256886932407,0.005538940398261492,-0.0025289336189479195,-0.003648670441850261,-0.01598868787644489,0.004744345445171456,-0.005919088428307139,0.022442191211981884,-0.006958647194038686,0.002072772015192615,-0.0036928394572759426,0.0033587434504786587,-0.004207673057118083,0.0006758006365712999,-0.006166667249459107,0.010496795242907836,-0.006650760676183129,0.005025715458819337,0.0035767220407064756,-0.0010568172419850724,-0.0009536479909372265,-0.0002911277813232166,-0.0011247945431563378,0.004503320202302267,-0.002281217368195476,0.011435426475355795,-0.008154439911514516,-0.004669072369974658,0.004732299039367852,0.0016275019254993334,-0.0006747202323695023,-0.001188640530090157,-0.005762293019094533,-0.003047865400632732,-8.20829843605625e-05
-0.0940626972517805,-0.025985816987113972,0.011795619073631606,0.03036565531114895,-0.0021140428770855474,-0.006761851450046916,-0.01769928472182039,0.02560310560448329,-0.004160745252659292,0.003217319019560766,-0.00027064243192925774,0.0088511405895797,-0.010729633949523018,-0.007788876224404641,0.004819559406227001,-0.0019562089869555807,0.008984069032895968,0.008860862464705094,-0.005842023430621903,0.010588498080701982,-0.005654549591969542,0.0014025751742554136,-0.0011242403107197957,-0.00282421398500618,0.002748252852873903,-0.0025318915238413536,0.0050043218891122464,0.0036232861756285983,0.0013830679907474441,0.00897791454460685,-0.0035519322934916935,0.004428648486008671,0.0021118302132464017,-0.0017658560912806182,0.004181031315438202
0.18298203157448092,-0.0288901789107023,-0.0210890854751535,0.01174003147620503,0.0038595060095959243,-0.04583479499491076,-0.016807180300217776,0.016464808747365372,-0.0065750807657467495,-0.0040897775207353075,-0.0013202591867676888,0.007254104334241725,-0.007746357370308099,-0.01786716955456831,0.004218493379210306,0.008257658455688488,0.005216699745233047,0.00925481542103064,-0.0038353204387642243,0.0018023562851822855,-0.005004855807524213,-0.010285489850862457,0.002331860059684887,-0.009709724351544958,0.0041320271474494935,-0.011638385822456167,0.0022541672085213127,0.009747549990124116,0.002263455446465265,0.0018929583911995104,-0.005198632489818784,-0.006650658575795221,0.0008767330899597248,0.002365873420832665,0.0006673867030118283
-0.10747233451953386,-0.034929237832276264,0.02420479117062594,0.018453470907130034,-0.020125756419941167,-0.011452785023990098,-0.010152518142132598,0.02897678996207418,-0.006683024787334061,0.0022986485256073523,0.0019925298972509366,0.0037703403348810036,-0.007505610531444953,-0.011935172146667644,0.0024665744205027706,0.00044191389794517866,0.005916446551068315,0.00894490696775694,0.004261178161197001,0.00523307830414535,-0.0061848777644939465,-0.0032694794118697072,-0.0047404895403989344,-0.007016815408808216,-0.0005271398688094925,-0.0029101368934673147,0.012045418343013061,0.01258683296650942,0.0010112382430732675,0.0028154053997292428,0.001146200219019674,0.000541531269572057,0.0043431292867808224,-0.0027154204679375737,0.003882361737042598
0.25190726963451354,0.011418977145757932,-0.022568319263041432,0.025384362764313356,0.006871894156781938,-0.008334949434199431,-0.027307781020175816,0.002675422420114211,0.01164585860383989,-0.008186330669110599,0.0012482468153133322,0.002721368678206715,-0.010272122328819244,-0.017594999570268013,0.004806606097877857,0.0008128263765711102,0.002446757701974195,-0.0015899303086854694,0.007138009155836978,0.003662945835400999,-0.0024711075881444777,-0.007966095406461395,0.005224318794123023,-0.009954479747547228,0.0027369053927648046,-0.010099199304390294,-0.00021059261924320782,0.0058137488890472044,0.005989814477549815,-0.009079785916193447,0.002346660925589765,-0.0018356883729226947,0.00942648508586047,-0.00019583000126568995,0.0015804445954030397
-0.19474446541668583,0.0035879031049391203,0.0036056588454571464,0.002127277779929663,-0.004041432487298645,-0.015721509476479947,-0.0066128809077169205,0.006066505413398766,0.01274362095956984,-0.00576714633004116,-0.0033178404191469765,-0.00018722928539252615,-0.0008231429003031088,-0.004180107327932794,0.00810815451576297,-0.004927808174858932,0.0009404124654161794,0.0007931180354961639,-0.006489073600604095,0.0023883716390184634,-0.009514423260599356,0.00012114498697364182,0.0013075431590486575,-0.003402712456685466,-0.008339801683714329,0.005528091409064462,0.0006577716807443651,-0.004068260631149928,0.003642279140614782,-0.0030125617595099935,0.0009320556553701516,-0.001573825329115569,0.0005065792426901528,-0.0008466460435619938,9.850924453627674e-05
-0.22621326065372213,0.048543015489556376,-0.007986540895816603,0.005107822443531713,0.023725656778470928,-0.0019496242703989433,-0.009135299050626926,-0.0025112662217656543,-0.011673515521606271,-0.000712287086986486,0.010119818858119703,0.0004429706360878291,-0.0029725476832264397,-0.0024622892503424892,0.0011908691568854046,0.002155980169312864,-0.002523580797452893,0.004323461573005866,0.0015912475246297186,0.002436546204596046,0.002128897208705717,-0.004107707291867421,-0.0024186995713245396,0.003356303026132431,0.0026554956970934185,-0.004289612012857789,0.0006363670338199248,0.003715325591667956,-0.0009028385637003256,-0.001258529807031214,-0.0030236019458038145,0.0017911080752482378,0.001544237240452384,0.0011276796747796136,0.0009248665335224518
0.09037119429124846,-0.04437291160508248,-0.008168231498615987,0.022201914723102893,-0.0003475174209271103,-0.009930110475659771,0.0009511427743249951,-0.013266022424987638,-0.003132747023613917,0.013737027379786172,-0.02584351141147888,0.003593624497869454,-0.0025468351805304767,0.012819224651816338,-0.0009902767062470001,-0.011516781768943067,-0.00626781935000063,0.018083808063848576,-0.013964066634572902,-0.0057935637496539655,-0.010337652522790255,0.013111442077371156,0.00143291975679051,0.005047591859534373,-0.0007359966882496127,0.002096189369447131,0.007606010028752348,0.0065785057432512645,0.011574237468583437,-0.0030614822145957933,-0.0075800697381537,-0.00521160402187669,0.0086765450658106,-0.005255190207588953,0.0015966916846954608
-0.1259349688553361,-0.033627872416031976,0.021178872937598743,-0.015987656632721926,-0.0051722338153435445,-0.004145171217170474,0.002105907114983421,0.014073009225667116,0.009188758541203584,0.02170457302511294,-0.016807170361188065,-0.009016966404736227,-0.0027093684226511955,0.015278098904093262,-0.012466367835680406,-0.000687578382025239,-0.0010654022476045757,-0.010382644455355049,0.005331747778778777,-0.0012945965223914724,-0.00564683114122818,-0.006453374445177223,-0.006610115181234166,-0.0031049373322916962,0.008362786474813477,0.008022315630814063,0.010446866682550297,-0.002634275926400656,0.002229397806669531,-0.005648236745563771,-0.006420756759397069,-0.003968878784420871,0.006315772582044549,-0.00018157309682806377,0.001056894301046142
0.22291657427565578,-0.032806944351059415,-0.02850050591574252,-0.0021287781182070496,-0.02093322465579455,-0.0075501307512441315,-0.01615145238150508,-0.012112616634772765,-0.005175406100470384,0.005766778576555747,-0.013400085024420048,-0.005476413060682098,-0.0071749153640899566,0.007705262395034093,0.003785473995431096,0.006527865395880121,0.0003336850110705336,-0.01576782473367582,0.007710204091691635,-0.02473043740762007,0.009642370353089694,-0.0019721016897387873,-0.012510988944314072,0.004242337412880734,-0.0036058259332690523,0.0050703426735162205,0.0037444539094040885,-0.00415021427611173,0.008625107567252016,-0.014473699527331359,-0.0049600366490428205,0.0025624422145481274,0.001784534372976293,0.003290341158419141,-0.0019064095676824336
0.20592482659828348,-0.03683811068235408,-0.021304412243633525,-0.011528368273339789,-0.014503183425077957,0.01028643875257854,-0.012437287126449717,-0.013000220688961044,-0.01217582614842587,0.026065686271767915,-0.008629035739014045,-0.01196918379807815,-0.0053977938313068685,0.0054011775114763405,0.010746026874121174,-0.004725892844486795,0.009331673149295672,-0.009143239527754116,0.007999851529796369,-0.021451908125791633,0.0076200985594397745,-0.0044581644906088284,-0.012463815007077994,0.0006473641838869518,0.0026150703983731927,0.017920460068282615,-0.002757019374679308,0.0031270221096581508,0.011753907285307563,-0.0034449188684191334,-0.010151198706366132,0.003571578930212066,-0.0016411428723925314,0.006684166690511556,-0.007534205303061488
