0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.933256248449174,-0.6008370846884612,-0.7246471756807407,0.40832215749858314,-0.12272214106969492,0.44120205720839684,-0.34421099989399395,-0.3173427296013678,-0.019588542445919843,-0.05996103093586622,0.21892336515104166,0.1774644501720951,-0.05776620856402497,-0.003644934154609339,-0.2122837782930826,0.020662567072614987,0.05615534551308692,0.09554870083148101,0.09606937110480233,-0.10867471829595139,-0.14624577434477665,0.14950138345719272,-0.143336587199107,-0.06560367243619808,0.23792228569371876,-0.018554794227446315,-0.013477528440528602,0.012061831006422722,-0.1982629237224912,-0.18820125554399333,-0.06799065307600367,0.19117364512665222,-0.022269877476936234,-0.0416552614605328,-0.08500821506647255,-0.08017408859908126,0.09736730607752028,-0.2388978863722434,-0.011906436183747593,-0.018730733537812544,0.18382408371514944,0.07047199950648778,0.02226596190440014,0.05174383602804975,0.0484502101655181,-0.1602098359380291,0.12046605527714788,0.039563841007997376,0.031313669394981467,-0.03789547361303261,-0.06066479282039025,-0.058370203258882244,-0.126768438185624
6.582959935597918,0.00929204002986811,-0.529261389797115,0.5084929353419513,0.5739940111278334,0.26761243579088556,-0.450067693324626,0.04416695173363917,0.26577230493750603,-0.1484483884798114,0.21949740733011705,0.3858113718644339,-0.21337070801698216,-0.17348341248548865,-0.3299415610725714,-0.021117493554123117,-0.017377704743451086,0.11095176750230767,0.050839396764484054,-0.09733233375642927,-0.16363463564313957,0.0440110416365201,-0.10651868791294185,-0.10564731807573635,0.22127990923684118,-0.02860925043999202,0.1072620001424148,-0.07609306300022345,-0.17787690340861345,-0.1475284320402584,0.1322712667119229,0.27520896203503925,-0.07364489477258696,-0.13864149556265018,-0.00506424022404757,-0.07029498230488593,0.11459323717256113,-0.18650409062794882,0.022477122769354013,-0.16692528944859006,0.1677533669967982,0.037951744001209195,0.0915844218541024,0.08703212166932378,0.034692780543641014,-0.13714218696493935,0.023172522013712324,0.028129242103664145,-0.010999048506077164,-0.024946544514238667,0.08850338373665251,-0.09221208472590187,-0.09485057195667025
5.732532435981271,-0.03718970900119658,-0.08825168225927028,-0.2647176820428641,0.34371199929501917,-0.00769196603374013,-0.6762449655901761,0.35695560327211967,-0.1422693399682403,-0.07472589626825418,-0.20772538986700917,0.22549621618405943,-0.41048267276101047,0.11883534941645026,-0.10221974852297121,0.020938316443016622,0.29834083343329726,0.029232339960559933,-0.3556571041124156,-0.16371107978156496,-0.050859483349518696,0.08194904684991945,-0.04233466906363228,0.1528494008864891,0.02056844617490318,0.12959373615370656,0.2537201647598397,-0.10118208050481137,-0.11096538036977127,-0.006786771114793477,0.08834654580771036,0.17423480676671738,-0.06698346753161703,-0.07399335538440266,-0.25156185172148304,-0.1293820618480398,0.12777788949825425,-0.00651625151468763,0.018295462814448264,0.07201246127498759,0.0298498742841199,-0.10467715608792759,0.06886166099715542,0.06033385703203943,-0.07833146742445035,-0.005591469806168394,-0.08104802092600999,0.09653319567618177,0.04289163540888445,-0.007077366330585845,-0.006849505567255349,-0.10261251115505628,0.020514938421627396
-5.2942020498676605,0.635382807761356,-0.6432769167329416,-0.13754797931838128,0.07899485817293503,-0.07414428627464482,-0.21249054516956817,0.09225679688382399,-0.015831315498937175,0.03285903062634504,-0.014083407623883465,0.07007608594049322,-0.04949704085704336,0.06318675499264613,-0.07558931343825157,0.0031006633477936706,-0.03104677757380915,0.050488422111675646,-0.15494094245792533,-0.013082893883848506,-0.1133654359574352,0.002602543238678999,0.062025770432668055,0.06676829487273309,0.030948107176098687,0.015536009489731058,0.02584823646170737,0.03151224365744519,0.0029429886037590745,-0.013461565872264172,0.09804556306692068,0.03162225703149414,-0.0002527891052652928,-0.015502593064409752,-0.051057419448968924,-0.03370271799581248,-0.05989849219454548,0.005983805639281577,-0.01216063308129842,0.061200134124509115,-0.024417254820988228,0.002524042198985634,-0.05826178815348817,-0.06972152259735291,0.011476865409267165,-0.027256605120810743,-0.08806184193628357,0.002016683728092576,-0.02561574936020901,0.005514457205753293,-0.07936530025603286,-0.031042597121177518,0.019711123103900538
4.724135896985874,-0.24699260167000706,-0.055617205937650835,-0.30904380803022696,0.38519693636857844,0.2698258374372192,-0.35738827031599407,-0.4843502023623878,-0.33431033970036916,-0.07926862302527574,-0.06669106914666818,-0.36407017587848445,-0.11819886160613875,0.34972844099439304,-0.07992453011384164,-0.14556603736759366,0.005247501047037709,0.15728252763568548,-0.06160603562522275,0.1722264995449374,0.12026886868251518,-0.2169334973656362,-0.10470701758405095,0.21285621762144072,0.057284795174865524,-0.033065267822676596,-0.06432511366459004,0.058283850748446796,0.20297635933316585,0.21940788937828762,-0.08268747348758626,0.009306669500082965,0.15832503445679064,-0.07211258744249509,-0.08401457475434185,-0.13074311963829344,0.21185116816307142,-0.038989537809963434,0.035117584378340894,0.09370992944318261,0.2221952971613909,-0.14475608037264603,0.03225259827230891,0.04720231137983019,0.0019941515914243587,0.10770126429448632,-0.06678386605227618,-0.01925688919277852,0.03252074749259823,-0.06820030924175446,0.08561640196999418,0.009238930860451793,-0.0402494366724507
6.45625785822511,-1.0139804264571868,-0.3034847732047664,-0.19407495981782777,-0.6188366364252982,-0.09895304539909405,-0.595929551746669,-0.15445171113763873,-0.16851297605882756,0.10346792366435291,-0.0535091598904469,-0.23590171949376437,-0.27163856903674544,0.24639375567864905,-0.06347060014531597,-0.0873706952915215,0.24189688828437725,-0.04956678995400888,-0.012750605014199222,-0.1113098585068585,0.10312768749523527,0.08569441111400287,0.16885012398014382,-0.07655018524784886,0.23702776520820745,-0.29912599460512523,-0.028467203373256034,-0.02240860882658021,0.17761568825541377,0.019378557017042677,0.0902793720622507,-0.2173728318005775,-0.03380784178287583,0.06501395531285696,-0.11697731307525118,-0.00011773666197234522,-0.0991662497862511,-0.030526847194701785,-0.0157967500710929,-0.11948305497237874,0.028054988004631937,-0.13714662179081322,-0.02218413956104255,0.0755194929253773,0.13553033551797666,0.0007384253729028067,-0.034835965995458976,0.052658432826947064,0.062338594484533535,0.053347176251535566,0.06605976800228675,-0.011092085705897647,-0.11266736745204785
6.287272608815737,-0.4192358862677373,-0.1197779914775921,-0.47160828765122964,-0.07349398900726245,0.216089623977013,0.06522292409216515,-0.1735279977568339,-0.4199050608229353,0.6109480339238458,-0.2529561329902744,0.3448050732574455,0.30451640591326246,-0.23358265002110298,-0.08010953057870351,-0.02582941891280057,-0.04649114422115099,0.0835195986100466,0.0237295731036968,-0.18817835707215158,-0.07524733771090517,-0.14015094222794225,0.007707604266898475,0.01191272639529533,0.16714855850730162,0.019407383547467516,-0.02438206953043852,-0.010991677063928017,-0.08122586971628369,0.1329072855431051,-0.14567322050389692,0.009213351593062413,-0.1088776854846738,-0.12100444043828715,-0.0634741822883788,0.06248762259130561,-0.023946448103174204,-0.17876566646567632,0.052039002804109176,0.21920987750278276,0.030315855845907375,-0.02132043787361737,0.13482316182312787,-0.010757839629071439,-0.06258725592798961,-0.037640245260549224,-0.006519473897057704,-0.09614911782170593,0.024027737436542268,-0.02317398326498635,0.07533813886499247,0.07516173340158651,-0.020137959712756424
8.35211442782131,0.9710691785239027,-0.09443613642412033,-0.3034221398750216,-0.010889993263142134,0.9234418983794599,0.018306855557081378,0.06869579106487152,0.22381014741913785,0.5702513871227685,0.2739378791439261,0.2807829259629562,0.38819331404598034,-0.45588170286545016,0.07938216269441181,-0.1610848440905897,0.08004768055709316,0.040241868172885394,-0.07238290377649229,0.09318279367656734,0.10906792423757175,-0.26278105315259265,-0.0585830722981059,-0.0009692448981604602,-0.10880972226865954,-0.1810452486246792,-0.03373179369480288,0.18432455828097913,0.08720981413092328,-0.11098082767201536,-0.18574964132717015,-0.11164413727796398,-0.05215774623374174,-0.12745343213074203,-0.0125227209551428,-0.19837610456709656,-0.1443781010194099,0.015497640141803423,-0.00039706865956292553,0.22891991689472518,0.005808179134533785,-0.14462841555037204,0.17521150446929093,0.054822054207381746,0.030714575487835183,-0.018194617573386744,-0.16633393291681275,-0.036379700077335056,0.08718664887582478,-0.08425844370184311,0.04733539352270643,0.06180560547697238,0.09163700864737387
-4.75696456973296,-0.007496777717422257,0.45305306173163534,-0.11908512553579603,0.15263971914703145,0.10918962790269676,-0.26499501126547076,-0.15859638090118006,0.048581666419207165,0.16891644239816309,-0.20942413166321297,0.264038991131756,0.13141381110047093,-0.024007219108846747,-0.1650938152186499,-0.0892461378243595,0.08602636330464768,0.08587780348948898,0.08160657517973424,-0.04516881285119428,0.08695799777863686,-0.147875120098287,0.023358717146206142,-0.08898083994612303,-0.041919473259418666,-0.013215452629080526,-0.10819189935843156,-0.0882873458917125,0.051381078230215226,0.08280151447015952,-0.13378799852778003,-0.05785449927219555,0.020335231009771783,-0.07047254639992456,-0.07144735971498375,0.1090453762553896,-0.09953113259518703,-0.08719373019402729,-0.06451080488513834,0.03336946663861321,-0.037811746138701724,-0.014576650722319714,-0.14395637780568965,-0.013320373431437965,0.013367757723626625,0.07073077961437507,-0.1031098909226108,-0.02540721824499679,-0.018484337255186306,0.05397946318534359,-0.11608258537550632,-0.010621224182309756,-0.005239594701710426
0.11651950875838792,-1.2143266169087252,0.8926246947291167,0.01672333126684421,0.6971630873864154,-0.3966809764208783,-0.43400289887924953,-0.4465773694880296,0.2788713097425804,0.23109971957328534,-0.005716517792691018,-0.09319206975592673,-0.21647162745624102,-0.5708140208398073,0.0494367977603463,0.237515014229263,-0.2950790086692746,-0.005122215717041992,-0.0012186166105210452,0.0475275074114554,0.00909293200883483,-0.19053015747859375,0.08875995438219311,-0.1710378974455526,0.09672249724173249,-0.2763432604378484,0.24941481862674322,0.09695605762086001,0.1362816607139066,0.11172514740216163,-0.0013939067113005075,0.038033030839225226,0.09771553823572704,-0.02682258075237682,0.037246353591338335,0.03942661064205928,-0.0636779633676513,-0.016263095418896076,-0.024126944382586668,0.0030656195011738996,-0.051972593745181137,-0.06455327815470215,-0.19986001049952185,0.05174813029357005,-0.07591639138617161,0.020008271107452163,-0.09575311054450458,-0.15741545902587045,-0.030769838027003556,-0.05907291829832639,-0.14031731253769547,0.006939046179120251,0.04623825213960442
-0.2578116283096011,-0.29692750145470403,-0.49579980242615257,-0.6119402062931737,0.023538144742842243,0.1880698230015399,-0.17060802807402348,0.14072798617482493,-0.227387461870858,0.019091334856997773,0.10678937871876426,-0.14447329591763283,-0.023640773029823866,-0.03375896094748605,0.25789722720679875,0.10232431144597953,0.2523551442166331,0.01602950572625872,-0.21946760541478927,-0.15263186072980442,0.24124408907395278,0.032087969200500666,0.06702630471083063,-0.20304778690428096,0.0720139534341634,0.3314952220739411,-0.10243871196417925,-0.04123714592500994,0.020666372578065258,0.08980586294276602,0.027243806633761025,-0.08045390338916976,-0.09378583508697455,0.020413103460049722,-0.0831307876876308,-0.22160134495766887,0.14827893228566333,-0.08669627454160442,-0.020140516507315187,0.18347244173893423,-0.06290189017389976,-0.00709321045617114,0.14620975006388276,0.14982166869153807,0.12653439201774405,0.04001831343600898,-0.09570786021412722,0.008018235449120604,0.0547845621740303,-0.015584731975792559,-0.058843308395077926,0.020692313657876712,-0.013213527294627532
2.4323170702827404,-1.6037511111911644,0.20800516566738048,0.03575870061482719,0.4981685070150402,-0.20085315367218284,-0.2804972118167425,-0.17975928439802485,0.2772700849567537,0.09703493495544825,-0.16520279350347333,0.2796874657878176,-0.5271769840419306,-0.05371715217121856,-0.19490181631575895,-0.14773730018034967,0.19649013345466837,0.253521932875177,0.16448751223883315,-0.0027631368661435937,0.1763322622320635,0.02881202997203148,0.11881892128782681,-0.003132803782365575,0.12100910269545564,-0.05625898582072327,0.17339379723601084,0.04641794037669186,0.0383870263958518,0.028746320977086154,0.1303708544630206,0.08963977128445849,-0.047766516241073746,-0.00731659782934168,0.007316322482570657,0.005542606912294882,0.07038496231071176,-0.03004340443019149,0.019293515337148133,-0.04554080855685298,0.1085373861266452,0.09473171795973537,0.1040983252728959,-0.0856155083976761,-0.05919296934727804,0.06520930897288416,0.14137429075158572,-0.013972348330843183,-0.14999559154460862,-0.031057794412410238,-0.027060507410567442,0.02608962213926497,-0.10112099394737803
5.785183842486804,-1.0959119790557614,0.33831326726819577,-0.11698517923326757,-0.1824952649710092,-0.35081325661043095,-0.5131919699030298,0.046254374280656374,0.18963270099349544,-0.14766829807165335,0.22098104153826933,0.23958966880439558,-0.24216199273320987,0.07576753123583195,-0.14668129843615751,-0.3800233301688454,0.29386461539938846,-0.21866507681813824,0.02620672021574813,0.20112284717439632,0.15466939379995012,0.16714250738014375,0.018522903725845002,0.09887371899429337,0.319940455600916,-0.026771191504384163,-0.003793739928414419,0.11255207913871919,-0.07473920536485802,0.012076753421504313,0.08051065871424107,0.05491630797946849,0.05925746163029479,0.01267682619535379,-0.011491640351881605,0.01647810006585422,-0.12359403156745591,0.14421902078442436,0.03504805370607168,-0.06217078451567315,0.010184206983843619,0.03714870108324976,0.018500597237374905,0.02297536451350486,-0.05280708637097708,-0.2266482245598222,0.05013933328199848,-0.07964021344091007,-0.18480502091640796,-0.040803855392433176,-0.008289800430558488,0.04783464199739233,0.07489266953674797
5.806426809204337,-0.38754320108183926,-0.48139769781172653,0.08689360621360519,-1.006796840685073,0.09676074320905599,-0.8862554842577208,0.02054189947680571,0.12252187080812046,-0.25060519530355346,-0.1352046678747665,-0.060957009227787025,0.06652640439755828,0.24275836123609074,0.16660118837311122,-0.1721289381439532,0.1666795319242687,-0.08487394758676603,-0.20019013341181083,0.1618916805283991,-0.09580283153868888,-0.04022854195151424,-0.1658602676202672,0.13537680126623833,-0.060664057509015934,0.0062300457568759526,0.0014963115957626338,-0.07824826308529817,0.01872753930626809,-0.20419427768411558,0.1377693094381786,0.18234565542616166,-0.11718698405664207,0.05928078013441478,0.04656303759329246,0.07422020217752112,0.057017098689277686,-0.14165608214402947,-0.0945373967846779,-0.06530184303234127,-0.07960827998624859,0.07173013302465121,0.05313535179461057,-0.009330101293571709,-0.03535810993225334,-0.07835863690625872,0.06364241033292631,0.06328711129332824,-0.0009018248246414479,-0.030951679062404088,0.08466836801677163,-0.07203096597297334,-0.02895211317412183
5.040243237067353,-0.7351634398141658,-0.021993433480291993,0.4028488505645474,0.15103125305841306,-0.6193617924178731,-0.18922930054917922,-0.3793172944854901,-0.09570744859052652,0.12751987449372937,-0.1927584687170487,-0.11510190698934442,0.10587019676089977,0.12253067043084895,0.11661685886777914,-0.07825500663707488,0.11446117097246739,0.08377922185509089,-0.24662950799091501,-0.03707715959051625,-0.10801817036714219,0.06861968431823207,0.07188033797672268,0.1409889152032037,-0.04430176169446532,-0.013379302693646483,0.24394796089672832,-0.370273285748309,0.00547833444007494,-0.21948169417647845,-0.032058067362762094,0.07447850673134712,-0.05267168356313934,-0.036159280720115906,0.15435778119567323,0.05121309198734972,0.10434544793653168,-0.10288698746302588,0.12149270716345273,0.03278266400258623,0.040312818976795464,-0.06118815250430536,0.036555846068070746,-0.039091367740476245,-0.003994552927069402,-0.050273564354279696,0.1515839736846687,-0.032201137386136676,0.07171329581806765,0.09191502658920145,-0.039168793925427284,-0.10795388985906476,-0.0907328704708153
