0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-2.522725575153992,-0.36409469783959336,0.05400484458605981,-0.3999377993467632,-0.05791491441592233,-0.043304733933857836,0.44937917199155025,0.29024085259994736,-0.07085938150097185,0.4669926110822857,-0.009608140602051424,0.3896922168191943,0.08112553879664994,0.04596711490971288,-0.08706622442477396,-0.032406783630602363,0.11196845123776307,-0.106044579527721,0.0745369396881352,-0.06650573654752225,-0.0823279117241907,-0.12736240906285318,0.18777450541357676,0.0715392580132864,-0.14849647041420888,-0.2277770649288589,-0.07295086253938537,0.05977744351397382,0.13714399014297285,-0.14196680573265394,-0.048507595374899425,0.1058691121028824,0.028626800216649678,-0.06419779005150265,0.04774032845663674,-0.0473859312559431,0.031904275688614474,0.06597299808775703,0.07720407730498637,0.013275522782954668,-0.18227347782063374,0.07548267834145655,-0.033584964065442056,0.021401683127777148,-0.03337141058475031,0.09670809079872023,-0.09379771004322679,0.033476928090365565,0.07713245648573605,-0.13385951929077153,0.0430243077634417,0.0015251645179876067,0.09378159166649802
-3.39267419284911,-0.43573084269481155,0.14234279482345785,-0.01236023951035721,-0.22534533673556104,-0.1117224421782964,0.28276854389415673,-0.12015746673377288,0.10592491553566573,0.11251950359515504,0.19001615475682773,0.0502549222424253,0.24038564018748607,0.12604033413308807,0.12605212473175725,-0.03429614678134293,-0.020150283301431822,0.03828126873352472,0.008759068564487082,-0.04537254441468401,0.09463599355430788,-0.16613961205317393,0.18183178899916733,0.13313021805911046,-0.1842269830525083,-0.03897105232861019,-0.0014733325483760606,0.22258434084151335,0.10429617123782488,-0.0842530247221534,-0.15901742222593435,0.03789418636051588,0.057607304669587425,-0.008782038636947294,-0.02870913111869284,-0.048313103771461204,0.0316141616537043,0.01804254197813433,-0.02921770247060277,-0.0351340018104979,-0.06289049192346369,0.05257483850153094,-0.037458163280228864,-0.0590730320719962,-0.022927573473432772,0.01935292889168027,-0.03984822037176192,0.01772687949464752,-0.05378518254652159,-0.10913570119800088,0.03143652827144952,-0.09813600801164993,-0.0018888174389298691
6.470183226510905,0.30702618788112246,0.15234306713611817,-0.5307947885421244,-0.13499097676362687,-0.30841040326475055,-0.19581559012169075,-0.470583972889384,-0.06836855890262936,-0.024037781446666462,-0.42382212355772164,-0.38806275745517355,-0.28585648713674355,-0.021088590140270355,0.05339889741489084,0.05816834923313294,-0.12512090160902853,-0.07251093166238622,-0.01936320951878813,0.08698913816604263,0.32897351179522,-0.07543384816058712,0.023071552641941898,0.18290377722687073,0.09326221216612214,-0.07020816846334679,-0.019124450079544775,0.025460169970886654,0.00264598689384931,-0.30607175509969814,0.032138130550007055,-0.12192839921638324,0.1630789324635878,-0.1740107259337564,-0.11497746495395089,-0.24772043374800568,0.13233338251173815,0.1700242511272287,0.13798741656741945,0.031849034059918305,-0.07168435578957186,-0.12686588314527855,0.012920230858565876,0.05114377742764281,0.13273579330307794,-0.1268319067606622,-0.028120781976466853,0.10053080129812254,-0.04810020138778394,0.015122844620117312,0.0274185753252294,-0.03477847363849211,-0.02482106649756169
8.057658835945027,0.6023519828953007,-0.05544432958733993,0.2807367193094325,-0.41553339285929575,-0.45368997532632616,-0.14479824132287522,-0.17040325379437954,-0.18156761215456776,0.19339077891277526,-0.1579737720359923,0.025541274004150863,-0.3886498707056215,0.06011264329785368,0.08888263700999584,0.14851999661339213,-0.24736596418496243,-0.19934957783771795,-0.1729755347129282,0.13557257008864318,0.32320474970819935,0.07186993622675217,-0.03946527609747083,0.30117078934950897,0.13909858475518455,-0.0018732254217601885,0.14086014136245306,0.13585700467750908,0.12431520433399898,-0.20093707010950118,-0.06162569853662975,-0.010710710314429602,0.07325770453878556,-0.19241526219796745,0.005841824385513603,-0.2209742868634652,-0.04174512850203098,0.049225585341481054,-0.015511519811968503,-0.10487551450163993,-0.019513775131372743,-0.06857947184345696,0.10118133858660636,0.07549782219604767,0.018890937465007113,-0.1939282000721186,-0.029879167985826113,0.06556859961592643,-0.0920431037990245,-0.10782841088728623,0.11761349521287626,-0.06892168302283311,0.055149031957112495
6.936767635041912,0.2615522211929128,-0.20550451887229615,-0.05161878424103478,0.18798212156777344,-0.3048414494930881,-0.015310092895144664,-0.011860365840084292,0.2204088024695534,0.21696526063008278,-0.3602408388675936,0.06007302331358373,-0.03580054857645766,0.4043967051715629,0.11485008135545573,0.28272407372078817,0.2651687551805245,0.15903218620460255,-0.2961902546482745,0.004042054367541931,6.221307700166046e-05,-0.12554297085964472,0.06712501818241298,0.15614031575332055,-0.0018546774816083078,-0.1339756999653117,0.09080777437646276,-0.0342348652163208,-0.012444895908388327,-0.10091056878567403,-0.010739798621382773,0.10020723895584256,0.13926185788384293,-0.026642254368403718,-0.29313412971729624,-0.17808222749549935,-0.061045550602470994,-0.09380523232715023,0.19051331209333114,0.03344448687430518,0.05523851132067623,-0.09678763564069126,0.020196727390997475,-0.11127004497006558,0.14649266356034493,0.0650153261020686,0.0006493853003207983,0.052909418800319165,-0.021251060366994215,-0.07344930644766601,-0.15975313297073365,0.059594119698948934,-0.09347399647546804
1.845242603838491,-0.2929362618675364,0.8289449058713996,-0.10946991103306886,-0.06195186060545074,-0.22644633751769594,0.060612456869165346,0.1414633396779093,0.12671214512282636,0.5175828207087677,-0.40200443945231823,0.26769997399020723,-0.14011051397150545,0.35621083367601525,-0.024595309968551554,0.27951176285165136,0.35583197916649556,0.06832710641065763,-0.17108001221728514,0.23642037850801084,-0.22900168291480116,0.1529953777647854,-0.062032368558711554,0.12427708092918019,-0.13411360992910976,-0.15625057842956777,0.07604018907243686,0.09422102117875511,-0.07882354488411723,-0.12093689642860492,0.15299550733338912,0.10381709215741608,0.065098768051354,-0.06984791160887452,-0.001923374572760077,-0.0466398789969065,-0.23461053173692334,-0.0868099618371275,0.21009487620781528,0.09430249635007301,-0.1177921347469563,0.07297790482819931,0.16304622927613172,0.11989134557146605,-0.02232335688156055,0.014919434617468925,0.018844815515658322,-0.01793948462273552,-0.08278002213696903,-0.040995020606975574,0.008067496112554643,-0.005743740513994897,0.017945523924793802
-2.9502542968691454,0.02802858610753546,0.7323211585843392,-0.040038885786153305,-0.1978981522632073,-0.2918035077614307,-0.044624081646716746,0.09563512863695953,-0.12079452448561515,0.08409571433475078,0.03533939454521289,0.12197092938219191,-0.3132866028599529,0.2952486569808647,0.15314123432617827,-0.10124385447619011,-0.1446298187277803,-0.17947779339013217,-0.19285142284268186,-0.04869695695254797,-0.35182655216852704,-0.31632952041408996,0.09965370541058616,0.03165389021686924,0.06436347761661385,0.027011305273901384,0.07843342648836134,0.013776538128523804,0.0039345657700618625,0.04441741778545895,-0.13989060729375652,0.10180686082731412,0.009766536609312915,-0.09939034237670344,0.01174130620809534,-0.07560325202409383,-0.0684490244444209,-0.04688767873364437,0.0528768053395371,0.033592168280169164,-0.012949037703649316,-0.039974591336208155,0.0321701541131344,0.053950887783774874,-0.11990425650251327,0.00624698714783084,-0.02300754504281095,-0.03642027003818364,-0.11943079242943849,-0.06064980825516529,0.1041698621578723,0.021984297207162898,0.10598257402095655
3.6632171005999608,0.15163529453356714,0.633637542324596,0.8486024652421678,0.2727199997603277,-0.32790694168125945,0.35122012165499367,0.46493857907826747,0.17075166793957522,0.031013770230986063,0.28111912002361944,0.16165420372924078,0.4588453552240492,0.44939093101042726,0.17739170345764688,0.4813164577601527,-0.136434800196741,-0.3050125499516426,0.03858491953558596,0.18105782273362708,-0.18721270266735832,0.17821803346269632,-0.253259578111625,0.07933579466347607,-0.057431984935943495,-0.24783215767728298,0.4377889040390006,-0.2741311164588968,-0.11587485301832864,-0.012136848830516071,0.013718655540712422,0.0048883571195459784,-0.13466711685299432,0.1380979311330755,0.023389088416556583,0.11969354951439608,0.009510000939239927,-0.059126747305915085,0.06712014099242947,0.024111988399167138,-0.013740664800778376,-0.061699598011099865,-0.08041189316567508,-0.08951533728214185,0.019502627140385004,-0.007301173673516162,0.01764214226988997,0.040012023678257444,0.08303005933530364,-0.13885419073813499,0.09329623932175377,0.0990731415734053,-0.00380236353208481
6.1437134382878735,-0.3307884398333091,0.25989437625475104,-0.13237318717234503,1.1533054619374679,-0.32744178855341566,-0.1547966601223426,0.2518287507984395,0.11721282776858474,0.34077413078410285,-0.17352566209544962,0.06619885351372971,0.177016223197067,0.28179111916267574,0.11426583513725838,0.24225068497533792,-0.22661909610903072,-0.13300158273285195,0.1363691940592112,0.01323632846020703,-0.06293104903737966,-0.06184322617402088,-0.045444628560566636,0.022445105415600432,-0.09227102694188455,-0.23018139437723995,0.27313749249160363,0.046695481828780486,-0.01583765760969262,-0.04345961743316634,-0.08518957211803291,0.15505630116312433,-0.027164393811492445,0.08549093970038468,-0.12059394450020722,0.017437837427080785,0.04354616626242222,0.05594558475061228,-0.03568820447032907,0.018172406534171445,0.12361680363019475,-0.09878189603037249,0.20286106219341138,-0.010411328369660584,0.07945979318229139,-0.022182118183188042,0.042004929022794325,-0.026909130093974398,-0.03814986524906623,-0.09318977926688624,0.0668167970391789,0.12156726229054877,0.025059164227285012
-1.9245420094558088,-0.37211039964128234,0.6083707032500328,0.6823547187815358,-0.1689617820141258,-0.15877413715908517,-0.010141806385617059,0.11292748437594483,0.17488514608173894,0.24648916468192178,0.03664807364676767,-0.21853291609449152,0.29660754358324437,0.03333860670891618,0.010682091367027191,0.3613798379731292,-0.10822961522177157,-0.10268361969376306,0.0054872088019988705,-0.09865593654365579,-0.06038869237621981,0.002435743196982282,-0.08357492017559946,0.035058557555869604,-0.07009998671014203,-0.10267096712811752,0.21746621110753683,-0.07853611516480417,-0.07372760067023235,-0.04232933770742253,0.05751746514521085,0.10182881322569404,-0.06361050538514032,-0.05783738311995483,-0.302318933885252,0.0016916591819771416,-0.01871465662562301,0.033579481419768735,0.04921477776623289,-0.0668969732551887,0.010876262404183264,0.05600557288992332,-0.04095193993912209,-0.09533079337638428,0.061322345834529265,0.03384981099337256,-0.0538091090639013,0.00580078303537946,-0.019030376861448962,0.048937646528196134,0.14399725155223286,-0.08089413531658318,0.014491941041168582
-1.2034028935173617,-1.2036960299995976,0.7239722573927225,0.20518401205814413,0.030386156782976542,-0.05043666521749279,-0.11467444839882035,0.17522145567690492,0.1565801198366278,0.02387213353717125,-0.013356130951011763,-0.27864801724353905,0.34279108961723087,0.2464143503384386,0.09939132331561804,0.3507893027871916,-0.1787430129486473,0.04755555401226785,-0.018656110176422568,-0.03266292857664358,-0.1789652302964812,0.11477934175415899,-0.0616149676588138,0.07751481461195489,-0.1877795219217958,-0.12957727668672286,0.31621288871341935,0.009826390221364792,-0.11400029769517672,-0.08201305048087527,-0.032726094916819354,0.04108188799773545,-0.20444767502096503,0.07124918874056904,-0.06733894717760497,0.0039932923151921465,-0.01821698800589936,0.012546725185388283,0.007697749777651829,0.08611928240595187,-0.030975022476832655,-0.03647997649661938,0.05914007936921735,-0.009100809731383774,0.02814007047392547,0.019121589983005012,-0.03344047055269121,-0.06680017458370548,0.002478257487928224,0.03570764483804885,0.043611955856928425,-0.060001714118138295,-0.025245696763358923
5.01984249599721,-0.3401077581676755,-0.05779551720858493,0.1841085419860507,-0.5311969478679837,-0.523806763906147,0.103301225125321,-0.1947851748724043,-0.08590326414962765,-0.3866599840889331,0.1298521806447078,-0.048905646400885336,-0.030076196610133325,0.1736241433394795,0.20018880860718632,-0.028304374527735293,0.07632600537709358,0.024398809345335858,-0.28269371286179695,0.03509262998458473,0.16973585591360002,0.25281602967354766,-0.014980953558710309,0.10076310306262895,0.29241069567566474,0.018580791743959574,0.28948365520119074,0.19934477993456534,-0.17373587064045878,0.08655673365912295,-0.016059562672215172,0.058864468928393185,-0.21785508407402673,-0.004468659732411673,-0.09332020694873833,0.15694303696480488,-0.009267325293909168,-0.06406409015309636,-0.13034407730091602,-0.03887396639818415,0.06496312299830026,0.08154657097106655,0.0680241295240798,0.044078628576441,0.031017849458987543,-0.12317152992084517,0.07336018369317122,-0.0797845505232993,0.01746608100087918,-0.1336423120910136,-0.006085452603643161,-0.04145807731107511,-0.012767498066684375
0.010757814460017653,-0.8120990864659081,0.755890442455392,-0.5609486158798547,-0.7939098469093921,-0.19016129209339885,0.0239774084140571,-0.025445074022036003,-0.10774002203226636,-0.11201940342573684,-0.044500886485230026,0.19672287754532136,0.1666481491566172,0.2439946276483965,0.01326890612703152,0.003972117436233592,0.12770349776654297,0.13108804682988226,-0.12156912910795423,0.27797693120546074,-0.013961962655655772,0.3631006167008882,-0.025455831808404227,-0.1853293625269223,0.08660565888245518,0.026622704641271484,0.19329804498813138,0.012068441548352623,-0.05199975850936482,0.1118198140661222,0.10062238467385193,0.06887308309314644,-0.17219044125270463,0.11091697562366283,-0.10232859614425932,0.1559728191215865,0.08830051107739875,0.08464737776342637,-0.04281898867175549,0.06606120099028147,-0.07759586824155075,0.05833260582572317,-0.13377822140603177,0.020426420621116576,0.04624900507562267,-0.06683241534947834,0.054681256540618686,-0.08219918490362692,-0.017372064641416825,-0.0747679377384423,-0.04615066469280471,-0.1070592299541571,-0.01225628176074102
1.9171874366353396,-0.7201168734857777,0.7355101777962476,-0.2881745637644118,-0.5075647280760245,-0.47193674681511283,0.042644441717558046,-0.41668245129135506,-0.07421892251401874,-0.4892186820212014,-0.2382257163330851,-0.058311309714370194,0.011400765377295036,0.3260055534073507,0.16728298064118133,-0.21049432634299314,0.28566993350328374,0.16527293969962492,-0.11687943885749501,0.13444158864096084,0.12175662716347008,0.19266148703623512,0.08967660164953362,0.07275040941607035,0.023027058934468554,-0.0749127653413988,0.25559165810505724,0.1622085037925004,-0.2405563387189171,0.012112747559360572,0.21922048609767333,-0.03757045637909854,-0.2195477643781409,0.16080154496427201,-0.12498519988645505,0.1405000965807491,0.08369317240897758,0.053969646593943724,-0.018189479741624704,0.07711370149702151,0.0491408911476315,-0.10064659789624653,-0.1707246109326628,0.01968257377285907,0.031945207841826445,-0.03916558698020837,-0.08131453670330942,0.026102101261348317,0.013651985023177333,-0.09906375405811334,-0.04685530941881263,-0.006064390731758802,-0.10843854297064201
4.977535856701692,0.3350820211739632,0.25332522450993505,-0.1511470465425408,-0.23462561742608767,0.0745349422087491,0.04228585487750329,-0.3592100498868312,0.2683803288424923,-0.485720487054044,-0.1590508831030336,-0.0858906786992595,-0.22589456293375837,0.36881699089652875,0.024027883104314154,0.03202342695486468,0.17740913624514354,0.3148228239769424,-0.2865394425875928,-0.26112686117534933,0.18520541986703654,-0.04725161740578393,-0.0647586168927175,-0.008097328274096195,-0.024829091190596217,-0.0045663074475117,0.06303321268236743,-0.00442715174939641,-0.04771873734953679,-0.1834391966317972,0.13318487312842578,-0.06009570853740669,0.049798891045118504,0.09843815676124473,-0.05112312570964465,-0.1005907913838773,0.0022948986104480568,-0.2304524155057165,0.07311601646323937,-0.022278100168284798,0.0809649530306807,0.03596268535281104,0.059131625207102495,-0.03204940279970605,0.08974080424963232,-0.01673190962982218,-0.010521817246726422,-0.18096767401629021,-0.009776040290442989,-0.1970016454881861,-0.0006195179867697423,-0.09874978393768075,0.05564834714616506
