0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
-2.677969236472285,0.33218670647411225,0.7642694651598008,-0.10882421780600218,0.07295782425961064,0.41433936799849225,-0.18505025051106483,0.16683485492463948,0.0718807998757009,0.08949043335564248,-0.0684440303913987,0.2039787045533824,-0.017254163242472705,-0.023435634628181785,0.1746982538700475,0.1056139873125452,-0.058029651091497304,0.04862026669479244,-0.03993911617766378,-0.35211231062475357,-0.22370889608975128,0.11628297976177915,0.10474627349681923,0.030707466666237505,0.021741971895859455,-0.09260473715483077,-0.10999742833625566,0.08645744462656892,-0.01453994818578079,-0.0361503420746356,-0.06531096190493832,0.1656172197421387,0.06862532442704393,0.0014189320202031078,0.0780068748920129,0.03577155997843286,-0.08124816144626715,-0.11584770110362827,-0.004992387076186572,-0.07025529744783822,0.04553545991105675,0.10415420907546183,0.04926502353849802,0.039245771878832054,0.06186776679400519,-0.09922465818723873,-0.11963248051362446,-0.09476413809549214,0.07381647826773222,0.0885837979492366,0.015642783194794535,0.04586939767920312,-0.03932685088300787,-0.023053516026404167,0.08118993895517479,0.1003059638858437,0.059633965239053864
2.069119489088906,0.08981437277794302,0.47170801447198907,0.537927060975424,-0.3962504632239999,-0.3707987024069612,0.18393089176714691,-0.14267658281210363,-0.2276794851351977,0.02087876169361618,-0.020323988594445674,0.054803048133092024,-0.3961956212375608,0.01744216773200893,0.03191663912913709,0.15146028258104893,-0.05019045832321682,-0.17535468046790964,-0.22492008144305378,-0.026950202916536374,-0.0324967106683672,-0.17068267763406011,0.2278321814250404,0.08377565474963394,-0.11872619392801786,-0.14893656961252444,-0.06341666850605632,0.21014862720360045,-0.14444293130413885,0.019554789066462422,0.04549262374536735,0.23907711612297622,-0.16296944252961457,0.09411504149082152,0.0875020121413623,0.24911568580602095,0.05923955779405082,0.014973772071028551,0.06476825872724144,-0.020106274018437363,-0.06544175491258779,0.15021052974303922,0.009047122740689278,0.029095570581872038,-0.08470717298097895,0.006238382779014883,-0.14278627227198945,0.07424774846780091,-0.16289566639597436,-0.10715714106687842,-0.1237362630795085,0.006120314593509729,-0.03369148239064551,-0.06277050546320925,0.10301625897641857,0.09043699224314693,0.005740541479010618
6.8045049566379046,0.7514664159753293,0.020387949331970974,-0.22326024178638443,0.4374369610123933,-0.8585004389469831,-0.22033806780552492,-0.14496595110106203,-0.1254678282760932,0.2822634274240222,-0.1730482680205162,-0.05895974897920808,0.40609091224842797,-0.07524678593359685,-0.09985798194803153,0.017628673643942716,0.2989477687865542,-0.359363514720966,-0.1293959338331695,-0.07156062696279789,-0.11202309050788606,-0.0024717514265901463,-0.12375182812052518,0.08847991845778888,-0.2035281295158456,-0.06483069311639428,-0.0604584929099993,0.082193363547661,0.02919875943066279,0.3368632314224495,-0.038221975913004184,-0.12609484993414252,-0.07700809027570842,-0.1805897840146553,-0.007041855854510587,-0.003298570500980341,0.0501336983321024,0.02999463912388769,0.19211669459640207,-0.07339548667676679,-0.034599608882003946,0.09111958381128304,0.12627506586551474,-0.01825511824782783,-0.006411437886648136,0.07414586852271368,-0.055132784268536794,-0.23227069363915048,-0.05895124258818177,0.12086952386477444,-0.008542290135542321,-0.03660265814401485,0.0413840388838366,0.22854926508774426,-0.03726127456915133,-0.048522982304992704,-0.15366851655932512
3.86595327857337,0.1464133906059352,-0.22121015978274938,-0.22324967193924278,0.262513873645029,-0.594038873772353,0.36760197794765503,-0.35878675080698386,-0.20535929168485292,-0.21825401748752304,-0.1755049545502541,-0.2562449652654741,0.5171967248199371,0.11425882573069278,0.2791094357531567,-0.03495216084919274,-0.019063240510933777,0.04568800453064599,-0.14821393264554145,-0.02405369863795069,-0.005691029734728674,0.09260256334593074,-0.1782798148210908,0.30120540578399363,-0.21609880416912616,-0.05760922587910787,0.04174792245268526,-0.1185056215173082,0.052110728855854264,0.24915870267911205,-0.15743898916801355,-0.003111059396473912,-0.16861226545966737,-0.07414704164374832,0.12487696511370937,-0.018816763341393886,-0.07558107392148848,-0.008552074850768906,-0.03710090784221837,-0.002204448009039895,-0.08484649562922687,0.14268223154449455,-0.014193884918139783,-0.00922855787428957,-0.07840222532527447,0.11489247841378343,0.01911272115858608,-0.09048049202683349,0.010334915327200543,-0.07120423645288479,0.09349131323914203,-0.008119030534141793,0.02980368955383482,-0.018251337808748318,0.032362568109850484,0.09912336658306294,-0.039552890252519846
-4.911440538031542,1.0318847963038553,-0.5202742057309659,-0.11141102282798256,0.057473608014717646,-0.011377556078571067,-0.053002001820223354,-0.0800076280411067,-0.14648026857615332,-0.023807837582719447,-0.11478462952589655,0.0039974236566537695,0.10088536739457521,-0.024081198744418286,0.03348271313683043,0.010358900584364159,0.16862326107320125,-0.05524700253009814,0.025295223828884307,-0.03316505210079862,0.04239579359803641,-0.03875779083410462,0.031328765220353945,-0.01490029243382833,-0.0644132061517949,-0.012080141323684138,-0.03765219214359923,0.04632967211468076,0.10011634368199489,0.03298104399463893,0.04163371051899771,-0.02420833121646545,0.00947515024373654,0.05431250278108641,-0.02038155268016767,-0.01348786142709675,0.004975533606197749,0.005698590818162131,-0.008397278338627471,0.0208724242811563,-0.0776799188476299,-0.007131999907227141,0.013962383972627338,-0.0020976098529010626,-0.013314459637591595,0.025508516291209093,0.007771576716416404,0.015288088522294616,-0.004230474031673953,0.030651369807242264,-0.039335210296106836,0.004529846340448094,0.012635423375772722,0.07085603794175664,-0.00025345510000577415,-0.0004327936308901881,-0.0369603225058677
7.891645725234307,2.3335307771228058,-0.1031539758225099,0.7621611058302643,0.1519057023187091,-0.5636185557939726,0.4141698189342918,-0.11049181441303643,0.13309769814849604,0.23655588758249638,-0.12467398605246917,0.04062855964741616,0.6164450991598265,0.14898832163611353,0.13503223797134933,-0.12836658551151517,0.049145005991962254,-0.16426857860382435,-0.054546990690364505,-0.039639865142159086,-0.07336980845991589,0.07736689644114003,-0.41661625661289586,-0.08311712212545085,0.058624351700834,0.1062112919147401,-0.009754046378242148,0.04854530791632207,-0.16549078436316425,0.11461206638519694,0.161525319719647,-0.08227947785114663,0.0026571758442385865,-0.06653757315468423,-0.1017493714481835,0.0867610410422725,-0.08224086500927558,-0.16228769034712803,0.11489147089717484,-0.09986940868521932,0.05305765838743215,0.20996901855403372,0.0027321870569647078,0.0031923029184135754,-0.031360600473048277,0.02838199009845628,-0.025851520563556316,-0.12408121467653598,0.024776499358522094,0.00831252844548272,0.042045805731712585,-0.010767397864656053,-0.038642837124175586,0.018175090558265855,0.0771154114434143,0.07609917943144988,0.034183411535068556
4.531117745597644,0.2716045551737451,0.08783273806405559,0.057430596652423824,0.467316257782045,-0.568205265086558,-0.4031008883155854,-0.18897133367717162,-0.4819505828169966,0.18481699768246937,-0.17294307277717347,0.17095165132349688,0.0433492108574024,0.08366131408030052,0.4191602287931847,0.40714824225465585,0.30699044372377216,-0.11637943292532206,-0.1880772239480976,-0.23072796466574852,0.03234635967902454,-0.0019656039015898685,-0.038906948000219335,0.41562482016860003,-0.202853438545051,-0.0645948868828359,-0.021360230661008082,0.2034541390424149,-0.014113235482910318,-0.09432573321469778,-0.037592985612197385,0.058532594968751885,0.040142659230576236,-0.1628389568062493,0.15246057169148666,0.06359069690165592,-0.09519094803134669,-0.1724665561205991,0.1875560005725586,-0.07242127737149101,-0.05882443643990003,0.013542342344952094,0.05019122324383292,-0.09659412220697751,-0.0021377751151998043,-0.018768669262195142,0.06043331754365462,0.018856618314655987,-0.22010607892652345,-0.012974810495457317,-0.04122393768491559,-0.05090735323341507,0.050433644049663925,-0.031974469394838445,-0.10161902988785476,-0.1524024362627946,0.06923669643386926
-3.028662986906253,-0.19296331208046333,0.4507791513576711,0.0740481013626331,-0.14915288624390138,-0.20669387708556505,0.2900582768938541,-0.22601022986841737,-0.17530175057234226,-0.027884081596465316,-0.2975821923848387,0.03302701364593346,0.31596795611467,0.13849440742724609,0.35464165038144296,-0.18376726543485614,-0.010233037763530215,-0.054470577501624234,-0.0021445844078247095,-0.033163352868343196,-0.024237263336216865,-0.0659030732156444,0.03210773126804639,0.34001802857667196,-0.20383802512724936,0.055467666188945004,-0.08211912268753005,-0.11090056422524046,0.10858054141625975,0.0387580450540535,-0.05865114456208252,-0.17336686085426628,0.06309859254276727,0.11154733880412107,0.07968371216892836,-0.007051347980635753,-0.05964221318641455,0.110495895940467,-0.15935351490647526,-0.014122931091627475,0.04198983771033281,-0.07175981807665047,0.038510395742099926,-0.1110930871099137,-0.10078724269986719,0.03862550768856554,-0.0016293191694264362,-0.07231189231850982,-0.013320855368412217,0.055746985944765126,0.013808025843098053,0.01005716143982031,0.05574816182974294,-0.00799457231678792,0.10178579440219773,0.14668265827712593,0.06606300489871357
-5.30590574337339,0.8262175955733297,-0.6624053637856837,0.09113525987064762,-0.014867522683122372,-0.03970513047374428,0.01892774951313583,-0.025801850066711603,-0.10339766179915724,-0.11441486446234432,-0.06952865637638292,-0.0887966793587587,0.00900814809588777,0.041677920508892234,0.07171913537823232,0.029770690550547985,0.06782632788322429,-0.06125402564759648,-0.04387143152093596,-0.05996343134321085,0.11608196763970738,-0.08551028943052567,-0.08090882998164001,0.02189798928612231,-0.05570603629733122,-0.001008654854668778,0.008594190768135626,0.04873179667465284,0.012994662011221021,0.12110316161196952,0.0643123519402306,0.0038927772961717746,-0.10690929872726429,0.07342595677202299,0.011868012412384984,-0.06087398593190768,0.05550028385709079,0.028329759381217193,0.002893262030332175,-0.007381886663201505,-0.06362091784328107,-0.03941916455451816,0.005641824948886744,-0.03170673194638182,-0.069928883558219,-0.005893280625492353,-0.00027140685423094127,-0.012087988994118642,-0.05633611358368179,-0.008914183846714982,-0.02643661255486427,0.04341955410020901,0.01706219566255101,-0.015656089225314057,0.041462918911869484,0.0336018162704397,0.05566321498879305
2.8208240188040294,-0.18881110357766806,0.6308953481896264,1.0951421195457283,-0.16921005739717598,-0.29164808964507993,-0.2079781202798972,0.0824468838671934,-0.36714915089746636,0.03365217544509386,-0.003550421995674888,0.1978746783935309,0.07187087535370126,0.14639569196376628,0.5898483441596011,-0.230775297635614,0.18058430849046644,-0.3411824600455644,-0.20758075150283312,0.045707982744876176,0.08373637094208558,-0.48610599858017123,-0.1215022704975098,0.1405162752401799,0.19555569138068699,0.09030652329037542,0.030522386608421385,-0.03385984943704709,-0.10644884143768261,0.2029670021706872,-0.037690696068654356,0.07033401773979397,0.07010023397184648,-0.16903005750556796,0.0900181801283093,0.10314510535466392,0.02026419234033588,-0.04253491425872209,0.1501584814972135,-0.22913547010541246,-0.008228574909544158,-0.16300749773802775,-0.01173181970240288,-0.07691637485589585,-0.030289451694602294,0.014066407876456905,-0.014323011973564555,-0.012973237734952878,0.020233589805413035,0.15388601349971237,0.02925005251863089,0.037509920258153424,0.0898807022609406,0.14697288116613222,-0.002488768578791354,-0.008577879631482065,-0.03284721390748789
2.150679420159598,-0.4829819089073595,0.6255263047794036,0.6551041446441321,-0.2933988438844919,0.08233619203231468,0.0013335700146677731,0.43107455248846105,-0.6965402667739361,0.3021237236588538,-0.2922748806716992,0.22419027198500416,0.1365950421378311,0.1682572054590245,0.386261130500967,0.24010578963670476,0.2832304398911616,-0.16560261851450905,-0.10367315559426675,-0.0680393018538084,0.3488896303108614,-0.4603402742689985,-0.16924047536108622,0.45310894590604933,-0.08424475802738607,0.10682774217468655,0.10232847390849328,0.04522799241566369,-0.14070651779776805,-0.008098790819997828,-0.04746046313507999,0.2294576601435124,0.0755359686021567,-0.06964836456883156,0.0883931902468451,0.04966448509258097,0.003282522392579348,-0.11150300722800227,0.16843259623367743,-0.08155704784561282,-0.1054030807601202,-0.08629426022534586,-0.05302925633403335,-0.0016395915465103397,-0.008989055848783126,0.041188416827503786,-0.05708684575584056,-0.013705774156313487,-0.033332482569345914,-0.0013700289955611879,0.05477345008714891,-0.06462988099376649,0.09837541810163533,-0.03590305144566686,0.0848876886967492,-0.041886039231844446,0.004985217267704754
2.2605038035084566,-0.2507794620684177,0.5063231186650988,1.3463788739217555,-0.03746409566226635,-0.2951483880467624,-0.03331712199815931,0.17094864750534464,-0.09970028704298128,-0.012606351046365361,-0.2339664551958712,0.010082062056853993,0.015498679296142223,0.20354024971139031,0.6291725718982952,-0.27571916659023155,0.10688780295470739,-0.08421740594225591,-0.23795790900147373,0.25914536361783713,-0.02313945860143809,-0.2945989542298957,-0.03858131413587808,-0.012408406845714044,0.4431973103470753,0.062211243964361694,0.01776583241720748,0.18599870341742136,-0.2034183381552112,0.20967695216575177,0.010596271768795108,0.087332664844568,-0.21147641604017134,-0.014959360810825464,0.08017987551547094,-0.053969001037861744,0.06291876753073417,0.1113873610216685,0.041959109929850594,-0.1417057925000568,0.066831212759053,-0.17159835293682016,-0.06211829334236247,-0.08013616450120309,-0.07702977016032105,-0.09598416617880423,-0.14200785285117773,-0.08709417651299585,-0.046183185429408455,0.04811366936795639,-0.04310055778492562,-0.09091213045329524,0.08441038049401982,-0.04879047898171375,-0.001977632261288111,-0.07197092514689699,0.007666488679800777
-4.117757644041972,-0.020038536860529116,0.2183948150325078,0.23987689507157173,0.3747365236695509,-0.3665205310131842,0.09880176227816738,0.15348916177878125,0.010487777062820988,0.011754980187143,0.11019661194416165,-0.007068654479932296,-0.25743806477237424,-0.0821922769930957,-0.08885060858759354,0.11549871771383549,-0.06536329076985356,-0.09358082301894641,-0.08180477931467366,-0.1050450840305685,-0.16262406914713368,0.13247232797377653,-0.14807007695702,0.11623597869905958,-0.0741153005490392,0.04663754561086391,-0.0048590632147356965,-0.030389074088105525,0.16833894368300112,0.05602594849442705,-0.04429339042682437,-0.03409712671638721,-0.0668153455501521,-0.12432019574703629,0.12648601357656875,0.11601143044547682,0.15187421612503924,0.05186223556482836,0.040877393808775773,-0.08330172909435754,0.05750938459869662,0.07245085796255311,-0.13992106194508955,-0.029252519397899204,-0.06277247977265328,0.023837697656181427,-0.1210675294360831,-0.008250324870255635,0.07019097632238017,0.051246055134636016,0.02938071241404678,0.07415360116511836,0.05620624751428468,-0.04857776629535815,0.005117157372053233,0.0016002306700953206,0.021904914095033146
4.499574506663635,-0.5616895912090113,0.32981914432402976,0.31582135474662487,0.6562723790163589,0.801790410182872,0.18502894668009245,-0.06404627380794281,-0.24661128105610333,-0.2975256009624723,-0.4466773320456027,0.08505176893531588,0.2569349204331751,0.11871475143948854,0.5332810326244024,-0.11109977227461353,0.06382757623611239,0.12970759165273094,-0.05870315449807273,0.12155372820150148,0.05489372257578459,-0.2133587231782041,-0.07274086524012784,0.3184003465326848,0.22262394225084553,-0.0809042098614266,0.028351285562688743,0.15405787310025515,-0.12656130525761353,0.16623544134737628,0.22064722564324712,-0.104830846403613,-0.05987203684330554,0.03093886997859665,0.06458019805057255,-0.02646860733797235,0.2197611192555463,0.012183442218177177,0.07834371380970988,0.12221789881447066,0.07866532224198225,-0.12641790195644953,0.014975191961889928,0.027890627241895435,-0.13041122177983205,0.07674473910010221,0.0019828360312565477,-0.03719318074510081,-0.062030978097059444,-0.14030311564992198,0.01664186780597051,-0.1176048548737722,0.06071166251234398,-0.10445060836133135,-0.036614249642363476,0.05701676221882038,0.017119237079814983
