0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-2.0617549509911384,-0.4391748887512599,0.5884027547942806,0.5144330956154186,-0.2706668223596955,-0.03551338748295273,0.2698895112817916,-0.1972968559041374,0.18298108434577112,-0.31733610118287525,0.13280996038902615,0.009043505911831229,-0.20209787956215453,0.39212156345153004,-0.18886289123495664,-0.162036111567778,-0.3501905462584926,-0.08350473087799933,-0.08171821690355927,-0.11245552889685867,-0.23694855639006943,0.10868832469811954,-0.05810536580758771,-0.20977436367857383,0.019407881181715575,0.07912149216080279,-0.10099200320683117,0.031896011691075726,0.08623166302698337,-0.031501247825985054,0.03579388720480888,-0.10061807757558848,-0.18700123804225777,0.0661185846586285,-0.07144734373240016,-0.10038245235628118,-0.0515986051180083,-0.10218046632282123,-0.06625501791009217,-0.04512131549314109,-0.098083217465262,-0.031313050967144644,-0.12183608442935433,-0.03547871147306842,-0.012294348690640368,-0.005264530728197464,0.02493000745543865,-0.03106523208242025,-0.05797394003209563,0.02516877881663919,-0.11826295982195459,0.050077660340681805,-0.051803801386772506
-1.8020878606552628,-0.32378266220376983,0.636913566714091,0.7517217527891329,-0.12660219531604566,0.020945475104425015,-0.11027108072730418,0.17130786727332104,0.31149174877329167,0.0038202758096904516,0.2881560535095531,0.39173497325082607,-0.1791266803445925,0.01858797052743703,-0.08485800281622845,-0.1387880188809514,-0.12394254509223206,-0.02471879830898302,0.03712507462704605,0.009986328845313048,-0.0281228152090063,0.0744565982302774,-0.13752584621366382,-0.18504616658349882,0.06780446674606444,-0.10108744269593331,-0.017826590292982718,0.04045482845067879,0.02950132151850599,-0.07200994718760025,-0.005490697272066601,0.01633655496129498,-0.1821336121072439,0.09517084689921404,-0.10129544692956123,0.08496291121462446,-0.08473154727721703,-0.05436401926503858,-0.14889714435363902,-0.15404323852378107,-0.025485717686500826,-0.007027035264100147,0.017283789129543384,-0.04263879827873125,-0.04434711904701161,0.02005850547504906,-0.017590473993709384,0.014702776591218481,0.033719769532508014,-0.09123064745954179,-0.1342248470046692,-0.10551420576179035,0.0978782141292016
6.447779406869053,0.7407517802753623,0.3310112054437241,-0.46809516403441903,0.43755100879978837,-0.5087968303238176,0.4054547498596336,0.6100924962100793,0.10976904279303112,0.15406430119464073,0.2721391507491176,0.08195503548705824,-0.03662507523394343,0.6185848494534778,-0.13745100492544426,0.2227888876638177,0.03145650025350637,-0.4131597594712464,-0.18065746501094312,0.025314810840974453,0.20631553380479742,-0.04303762691517904,0.1477990102129359,0.053080790187435015,0.2415346333807698,0.10234255332688126,-0.08084655520851676,0.2846794014079794,-0.04234949100058474,-0.11741548794524474,0.12502310086031027,0.14662044574815575,-0.15296632378971986,-0.12306668708099622,-0.023116113899388353,-0.039484584204166145,-0.12574242712688516,-0.018028361391931015,-0.03026477598948238,-0.07688756777554798,-0.09344200797238006,-0.043102305123959454,-0.07475244299496477,-0.08480313204527057,0.012319734147523076,0.12007090563429984,-0.041058342924425145,-0.053431915980671665,-0.03239747132440804,0.012847027063568967,0.11324636803195959,-0.07454870922007459,-0.09286335643649621
-2.680451629350735,0.1635138689451021,0.656940559377475,-0.21557898520760466,-0.011800532409941215,-0.06462261372718298,0.2336195982345743,-0.1400248838222028,0.2612883295893946,-0.03632453341277743,-0.05450134826891047,0.0860005626011012,0.25969603295541394,0.2635575716897804,-0.06241425144335251,0.2293447058300262,-0.04706600280221665,-0.31120746275339234,-0.10050900941209125,0.1825548572828997,-0.17351602517947032,0.00266196857735327,0.08143882203977593,-0.07189907194015258,0.08830600030192381,-0.02598966831364094,-0.15524930295071263,-0.0007469024146579198,0.14181735628645875,-0.11779035420921255,0.1290770335567068,-0.020226244779698227,0.08025145149334437,0.08391236880237837,-0.08122264433457377,0.029617748997878883,-0.0201930117356066,0.10281124124319885,0.1934708556183984,-0.009235892005405068,0.012569145377556153,0.05963469857284133,-0.0840717093770515,0.04798036321486086,-0.06538066587485117,-0.013493685458243573,-0.12307013820911786,0.0023524200535045454,0.00605427161096888,0.07867266971768773,0.023732708231970212,0.07496745994756654,-0.03589307693046086
5.474167047834017,-0.04454894368291454,-0.04992183381712725,-0.7766405253754901,-0.08373872757023178,0.37857576850639957,0.3894709529261312,-0.01625398495011396,0.24265431842572574,-0.07533374145672724,-0.06924216509554192,0.22599150838546478,0.1508875192812171,0.4290964825422784,-0.25976815829739874,0.10743061458276795,-0.049119402467892176,-0.12785229555708993,0.07273485174801886,0.030802206905794383,0.09164105253955515,-0.03011970775466355,0.08541140833605845,-0.02820358602586443,0.24484546046725886,0.06958336829857947,-0.23696612839958844,0.09869195253383968,-0.057872927454629804,0.023131385488703693,0.07269875296941013,-0.08217289048357238,-0.12662405940034738,0.1715910806733062,-0.09656898752209446,0.16483330533373775,-0.06708551314426464,0.14039955699367546,0.12006559204729612,0.1427126566929945,-0.17363463602583418,-0.13990941994126926,-0.06969095934882572,-0.09026137076627314,0.02897798623877007,0.017191007747024166,-0.06777723492626236,0.030522693980023385,-0.11155003519566015,0.07916277955394785,0.22575459790309743,0.010996078656382847,-0.02422245236400556
0.15153629289341614,-0.8925375625181081,0.8401809075259089,-0.5646357430132201,-0.5671642800071552,0.29480099564469797,-0.09897636641301236,-0.13808926458540907,0.06377841420228621,-0.04057306864472159,0.4231160943574945,0.03785509301148806,-0.08173641383013992,-0.15111800703155517,0.1661637687861766,0.07762393517116702,0.0823683430525659,0.27114937626280367,0.37441729806956925,0.07630448025694203,0.18852217023194218,-0.084004755560659,-0.0515546671866144,-0.0033324392331103223,0.07807891839301495,-0.11530372109054256,-0.2683318076061848,-0.13507560171007127,-0.018740072402421322,0.08771592966676678,0.04261688930851137,-0.0015299046638126423,-0.020412773232073623,-0.07988588735558041,0.1578747964723659,0.05010730812486026,-0.030770896821599496,-0.035608025112269404,-0.056559636994801245,-0.08584297704178113,0.12398280822571801,0.026837280742110697,0.058112462981235846,0.17491893450573842,-0.18611060050816328,0.010376503916319915,0.11248127700889313,0.014507254438241064,0.11346550401175082,0.013083561205000243,-0.05525795168166418,0.01182379235335749,0.046183786664044074
7.459798143756452,0.27776327508944465,-0.09286619076019631,-0.2473752196139913,0.35276382742563306,-0.5291443369465222,-0.7107100123423888,0.7880086981654084,-0.10545644983555295,0.16760011778984119,0.09731819789775345,0.1238328154036069,-0.09059535764612286,-0.2427675511613024,0.1403528352885999,0.24853146401859233,-0.25932753804564296,-0.12668583021898483,0.2622227091315785,0.15329854316952185,0.07435394941374333,0.12270161238774341,0.008745500416880492,-0.20140191030927723,0.07486658647784486,0.14506147728981847,-0.20447311924378014,-0.17688239541659562,0.02418101041464457,0.0026310552619971256,-0.09003146974048692,0.11413349589725341,0.031159256727995976,-0.10963131947938005,0.1645610534024725,0.04199817350883425,-0.07519703008338113,-0.11792614477190794,0.05243489635744994,0.031734517493228316,-0.045386603251885906,0.003704375522150194,-0.010463553389770619,-0.033934437245187674,-0.034711539959131496,0.15418883194318891,-0.04573909560626643,0.09961759481145645,0.09395810473730049,0.019586562168234734,-0.042234621426350955,0.17693687313520523,-0.014853274521473267
7.16759386672892,1.053016174439758,-0.19329682179415023,0.7137382310591713,0.0004566255518334006,0.3405868021237181,0.16209400396315932,-0.19966282345726405,0.16432025112378448,-0.030238558209145852,0.4246169545953833,0.1720878205361528,0.3298340856817349,0.09300245188763201,-0.14244470979377777,-0.2650120531139363,-0.07080773682979549,0.3441588806505672,-0.33091498916729184,-0.19168126501254218,-0.21423167990595804,-0.08694455661693948,0.09294414960149609,-0.20343776549488146,0.05326982031143561,0.014719695729470045,0.018607327864567945,-0.11847034745409539,-0.09883552666778878,-0.020414152510109133,0.2374161631022928,0.004566541095109344,-0.16795657944930095,0.16371017364349988,0.04849922836757414,0.03464093238237093,-0.07721357481857476,0.0022924142267038844,0.05466073143129392,0.07519525256730429,-0.09430075098242756,-0.0014726301754731993,-0.05042053890460203,0.03752698773468212,-0.0065307200437784985,0.028039599207462053,0.033721810952234484,-0.2249517731178214,-0.029140774620337553,-0.039054789331669754,-0.06925943467027618,-0.09148311622605415,0.024072698481027773
7.797479663503669,0.41274385385564827,-0.10570004381686136,-0.7354539140012489,-0.06687666714543677,0.5766286049202023,0.05688096180694932,0.23858119086696292,0.2310176087953493,0.1753429683496149,0.319453074992984,-0.16885848777775764,0.01985885444180973,-0.35807382271732663,-0.03804532662696942,0.06974050387657463,0.007366952770900187,0.29533930755739696,0.0690766579988557,0.06962708907119004,-0.1012580312090883,0.16235434597875792,-0.19717569606819701,-0.31415207991101785,0.16331049118416333,0.07044723731582661,0.03509565008503494,-0.04916620897393423,-0.12874075018053027,-0.057099895412511856,0.03010132538414184,-0.13683251373025657,-0.16886539998478822,0.11758985807558023,0.041087688756042615,0.1261795558684361,-0.021313499456861174,-0.03626564894359099,0.21497626973070372,0.020153465122712388,-0.10593347385494609,-0.020367430563448072,0.043749037241636986,0.12643447158939564,0.0020725090180253314,-0.024005587427434576,0.05387442642436504,0.15269053434760832,-0.029129068819455567,0.09595676233901812,0.1551946060381465,-0.04522935383391048,0.07307485538134956
9.36535644908931,1.0820278552018887,-0.10098589125047563,0.06025986108666108,-0.3565264554797541,-0.10236039188435411,0.2170774740411981,0.32448764170525496,0.294470626617446,0.2778895447429683,0.3193173152335638,-0.2551470165912458,0.18611845364560115,-0.3323904933664889,-0.02445333184726791,0.06688456317156993,-0.08045389905407421,0.320322652960783,-0.1376379672049226,0.0022607018811867073,-0.005428568460299821,0.23211186449904875,-0.1448635408688942,-0.32200943297131646,0.1718869294891509,-0.0709999924456936,-0.06444047026169003,-0.13607796285162288,-0.15750992319272156,-0.035979783467474526,0.014540809530555227,-0.10520920960142975,-0.15815304456669152,0.11120549940929061,0.08216191100439263,0.15058323598270626,-0.08570743568309075,-0.12150068258023895,0.19174616612121909,-0.05281104049105642,-0.1821808492267343,-0.019851956976602844,-0.03175079102223465,0.04242410748088481,0.04977572851701584,-0.08989520936158422,0.03700870441148314,0.12143831317297188,0.012102840287933708,0.018756893714560408,0.15117527666548367,-0.028255163026279007,0.08898753229749043
-2.198248334106957,0.5901480430646846,0.46739064959064436,0.5880040721059998,-0.046693574413857034,0.22365366713670978,0.08555486136223096,-0.15310488546607745,0.08392102359219028,-0.2511832958282201,0.15939941004726121,0.021658739233132177,0.0817345722168593,0.0570711488740082,-0.18504303313483889,-0.08832739789545216,-0.06006831389392485,0.14570004836892614,-0.3309418561019442,0.011151936015250628,-0.2678454513106198,-0.134880152330819,-0.058417637949458485,-0.2618259770497363,-0.19832197758701758,-0.0037363653836629193,-0.11366688508744052,0.030339719864094675,0.1867321944239182,-0.01409097239613586,0.14489620279476195,-0.008974656603032607,-0.06978901260423898,0.017704172848524425,-0.051961275242373386,0.11972452568607234,-0.2154822374738684,0.027972982846731144,-0.043477719412774285,0.03327941685116958,-0.089647878858998,-0.08824304516095241,0.0034772435835095615,0.013866244798361623,0.12010185712759844,0.11915446167059718,0.050772962013850516,0.09156853384867164,-0.07043626728694106,-0.03756395074299128,-0.026631383796595496,0.050208728967788135,0.08227381890256007
0.31627726386297705,0.21601888324693297,1.5365756778358164,0.07310622965545363,0.10608681045591681,-0.012239416547560257,0.058543593172612846,-0.30114127776227706,0.1231780066529866,-0.11494825515381377,-0.23418883340310045,-0.25326205949161745,0.11382655058774514,0.3094977485538747,0.1332393892003297,-0.1735831988472156,-0.1903552384222261,0.266616746316592,-0.12914016862847016,-0.11513767083716481,0.06782715613066902,-0.15003286418464337,-0.03348176708464908,-0.28786230926222833,-0.1350941899334945,-0.016317702494534448,0.15737797957823518,0.0755297214283942,0.038696495087341395,-0.15414632465196676,0.20948201162254595,0.06282555615741552,-0.03203393964663479,-0.10605824588197033,0.03150990245896092,0.05569773033140709,-0.08963865115817203,-0.10977076367483825,-0.09040753256806912,0.16047670255306018,-0.04111082567191336,0.05649566487511935,-0.05184028171804612,-0.03077958576270835,-0.09841167490137315,-0.0863375823826615,0.006939997638821494,0.08886453672511854,0.010255575102010212,-0.04711593470437431,0.11737607489530996,-0.033346213977429484,0.10322496986783934
7.843894638433795,0.9760146584466605,0.1622594829838665,-0.5690922161824937,-0.28423228518467486,-0.5770096565515385,-0.35783004169282295,0.4648146651835799,0.07237102189403044,-0.4642982730159164,-0.19701601014584175,0.04572986439592873,0.07477139206255232,0.3374194237906639,0.38802557846528096,-0.16274925710197702,-0.01824190605540074,0.3029103144951513,0.04756844013418126,0.12097496069060666,-0.009223817703017625,0.2255820566534183,0.1361761362367228,-0.31044911356672034,-0.05979200873036365,-0.00422579242652682,0.322809758217489,-0.04472717153097515,0.18256054818877654,0.06996423906260849,0.07759091377003073,0.08479501001973405,-0.026481205994485932,0.08255749552259137,0.09578864597016762,0.07111977322130153,-0.08074694109070818,0.009912020489251196,-0.314272678733009,0.025337441396330925,0.08140542517361452,-0.14378620769781397,-0.07089218889638851,-0.19501552479053566,-0.05407986980568588,0.017963259746569718,0.05741778697168774,-0.09130415068904252,0.06481200846253807,-0.018970726617291905,-0.015364457157355182,0.05937822572930977,-0.3105482664683132
-1.581503709613811,-0.3008202021547791,0.8328026172227316,-0.03849502393601384,-0.18984324169692668,-0.3158670749630231,-0.1069648938561339,-0.048244960939999755,0.2910447198714356,-0.11732513332512683,-0.3616593475799841,0.20950840260668016,-0.08607894067268224,0.017819148260203914,0.15726647777293967,0.06945280718232442,0.03839417073862671,0.13818676090692517,0.25596998402427645,0.07402538938502275,-0.23057684134575215,-0.1192806776602861,0.10747844581350012,-0.14038695674738652,0.12365712635153817,0.03114567424122297,0.06983449038239081,0.03994394959746667,-0.19833056055341172,-0.13107769110005316,0.1114999508997396,0.11770172706584406,-0.07171947406258185,-0.05148397030039949,-0.11262196021750423,0.048212528418024994,-0.0009568799230591533,-0.11794512807174223,-0.06883688292523968,-0.04884337987044934,0.06329906225910634,-0.10875939258688251,-0.05096747814861863,0.08402438083035796,0.09072267227395314,0.08340253027937258,0.12909464222530817,0.022482044647267874,0.06964748714692799,-0.04035081952596986,-0.02478705270558488,0.0007703942821961577,0.009077503559870682
5.421517114498725,0.6079220832565773,0.3832078709595639,-0.5705488446697183,-0.28214795125392966,-0.2499829028708687,0.4417327693451394,-0.5479362319262774,-0.36046991581267995,0.22695094503377994,-0.07928971387686128,-0.17364680882151298,-0.15869162834391778,-0.03434589080668127,0.17143334798634358,0.0381756061933021,0.08668257158453532,0.23281663829604493,0.33378775403185584,0.3579909424624927,-0.36627790001798,0.11988161471194764,0.21105241049314263,-0.029504332960018476,0.18571785780697792,-0.04904483326903991,0.06399471936939287,0.022338086017427407,-0.01705309654213521,0.18258575835419938,-0.13405820508502594,-0.13974053978894896,0.032822913583136326,0.11284832880519108,-0.16081398650473167,-0.21498134537480296,-0.05786110787224652,0.017626197716633343,0.12130869217287708,-0.04002853698663544,0.16683157626053918,-0.19153210083241062,-0.04130828764230049,0.031503678808677216,0.009205565402237235,0.154476092645519,0.041639348799340295,0.0008184330316469753,0.06662304561567858,0.11426004037418186,-0.006064028747472902,0.0022673419869651892,-0.045272489234033576
