0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
-0.113801956,1.5856109,0.481724,1.3486943,0.4100541,1.1755681,2.1863241,0.9717286,0.4454922,0.6801358,1.0825227,0.5474242,0.46567306,0.55445004,0.16354536,1.9695091,-0.7592022,0.9186405,1.1076274,1.7914746,1.9462894,1.4978421,2.1535962,0.57599103,1.490799,-0.65574604,1.4523169,1.0601244,1.7501526,0.75260186,1.9409214,-0.8597129,0.09159657,1.3106114,1.6212705,0.80480605,0.96775496,-1.4839069,0.52454937,0.62457556,1.2328275,-0.28496972,0.9500826,1.1741781,1.3197796,0.84910715,0.9881521,2.4218097,1.0412247,1.2962874,0.9541929,0.8614698,0.9599358,1.5314288,1.5161288,0.5529115,1.2366378,1.1720238,0.9821352,1.3690739,2.3641007,1.6713531,1.3995638,0.5057092,1.5244284,0.8428423,0.9430988,0.7566155,1.3730989,1.2594905,1.1725552,-1.4971538,-1.7664721,-0.015902279,1.4798014,-0.06092433,1.0849946,1.4083942,0.8677206,2.4117908,1.6141931,1.4989343,0.5764679,-1.5344181,1.2602582,1.5571014,0.54834265,0.18169834,0.41281626,0.89849615,0.9355277,1.013734,1.7677268,1.6301632,-0.23963594,2.3172677,1.146887,0.33235422,0.4629619,2.702347,-0.46677774,1.5617819,1.1924117,1.054869,-0.6649978,1.4165795,1.1505871,1.5449927,1.5516858,1.9821275,0.6698814,1.6585927,-0.11387289,0.887518,0.90413,2.0373597,1.6784184,0.28107312,0.47046295,0.94031173,0.59413505,0.9314903,1.2165865,1.1443138,-1.3570353,1.2782888,-0.7851373,2.2711942,-1.0381211,0.52397686,1.3871949,1.6116654,1.5924382,-1.4774503,1.702566,1.370852,2.5645738,-0.24393286,1.5032047,1.6554414
2.336472,1.5491371,1.7072424,2.4292212,-1.338208,1.0205902,-0.016569406,1.782764,3.5319443,0.6128732,1.6790849,1.3351421,-0.061529003,0.9473746,0.95450896,4.3292446,-1.0768883,1.2447714,1.8046899,0.18037826,1.0466232,0.6441499,1.8500216,-1.1179756,2.8028257,0.6513884,2.3007054,1.2068895,2.470983,0.49970803,2.7070284,-0.3736253,0.24758643,2.50873,2.8223865,1.5265154,2.3163133,0.31543627,0.5136554,2.5115242,1.4910581,-0.22496447,0.6939832,1.2404603,0.87483877,1.2497241,0.47256055,1.5158048,1.4101684,0.63587093,2.8972883,2.0368059,0.54523253,-0.03291285,2.1352396,2.0723588,-0.73214364,0.71276236,1.9490833,0.28509346,1.3582026,0.7696652,2.5401013,3.364325,2.863728,2.8023036,2.403258,0.1313842,1.0778191,0.35014737,1.5232375,-1.6609383,-1.3966053,1.0868448,0.20152673,-0.49226582,1.8343099,1.3298311,-0.35011294,2.5310848,2.3825545,2.094225,-0.027477432,-1.94045,1.217527,2.3342538,1.6186178,0.3727779,2.380577,1.2350103,1.3043486,1.9403784,1.7752339,0.95343524,-0.79087085,2.6075413,2.5181012,0.14550921,2.8682208,1.9960794,1.2530738,1.1850944,1.8659859,0.38739362,-1.023383,1.5995252,0.5107218,1.4979234,-0.10608412,-0.11318422,1.5963892,1.467633,-0.18692535,3.526899,1.3254355,0.62073773,2.6156723,1.5928879,0.50118345,2.2450442,0.5876355,0.4083923,2.16186,2.1046083,-0.1549452,1.3764381,-3.0766666,2.3583913,-0.46878383,2.1084437,1.4250206,2.482829,0.0009128526,-2.2439504,2.2005117,1.8546664,2.6411827,1.5967591,0.7563532,-0.069568396
0.26317877,1.0399184,-0.042074695,2.602472,-1.7314454,1.531334,1.8757751,2.3785417,1.195083,1.8261685,2.03134,1.6799462,0.4739091,0.85741687,0.6681418,1.8463057,0.022742553,0.7077585,2.0189958,2.5174413,1.4145119,0.7974587,-0.19399932,-0.37945482,2.167845,1.2543927,1.2329654,0.38838482,1.0483809,1.0612222,1.020298,-0.2653982,0.99016345,2.7951717,2.577222,1.781533,1.8360598,-1.040349,0.26423007,1.6953855,2.4999144,0.5484996,0.72029847,0.98217887,0.7087584,1.3162462,0.84087825,2.2985916,1.8546805,0.8019499,1.7087039,1.5864617,1.2772541,1.5007685,1.8735418,0.8177211,0.7676638,1.815948,1.9457394,0.5260528,1.622773,1.7959979,1.8219553,0.34709015,1.0100965,1.426667,2.292157,1.1330411,1.3124678,0.031013869,1.1558409,-1.4858584,-1.4413284,0.40502006,1.9632856,-1.0237952,0.3187904,0.54795545,0.6294198,1.76947,2.3259554,0.46680063,0.61518633,-1.1092794,1.2696682,2.5449593,2.2623634,0.7028656,1.9841565,0.5092557,0.7060385,2.5266483,1.2140905,-0.5986689,0.72337794,1.5548731,0.014848769,2.927922,2.195576,1.7972801,0.27932912,2.1402235,0.9350342,1.9926269,-1.4253013,1.556965,0.55848926,2.3059616,0.8741727,1.0283974,-0.9176369,1.1317223,0.9904563,1.7626384,2.9387417,0.8518635,1.5441737,0.864827,-0.4001339,1.6794467,1.0280911,1.5587182,1.2163703,0.74028575,1.5189943,2.1003835,-1.4447972,2.2684798,-0.98731774,2.7406492,2.1353736,0.76742065,0.57722056,-0.4668483,2.4617708,0.5941943,1.6661578,0.844359,-0.16623989,0.91023195
-0.09332894,1.0366374,-0.6218868,1.3618299,0.71857965,0.8335355,1.6940312,1.3629434,0.62537444,1.5752997,0.9484489,0.88942814,-0.0431735,0.6808046,1.3287705,1.7005148,-1.4251268,0.6998714,0.78770775,2.2755184,1.0445553,1.2295969,1.9866635,-0.9186288,1.793664,0.33424926,1.4392184,0.57645434,1.554314,0.8965634,1.9365498,-0.9794492,0.29066446,1.546542,1.3094203,1.0602587,0.7476606,-0.7309051,0.56717795,1.0565066,1.4079577,-0.89369696,0.7864461,1.7964075,1.333036,0.6316669,0.9200954,2.125383,0.752345,0.8429938,0.94963676,1.34777,0.81664085,1.5530277,1.2282577,0.973916,1.4547606,1.30275,0.6000552,0.5152998,0.77723676,1.0227984,1.272596,1.0957431,1.6534097,0.9498962,1.0928828,1.1849651,0.79004496,1.0845363,0.9241251,-0.14518583,-1.7598879,-0.012006814,1.8699514,-0.3918414,0.9773468,2.2345858,0.8149722,2.110951,1.3080422,1.3848436,0.9096266,-1.0826073,1.5171785,1.7395515,1.2454815,0.7161849,0.26365635,0.76495767,1.5588161,1.5298016,0.48334295,1.1271667,-0.1329982,2.5600696,1.1366999,1.1461807,0.77083635,0.8113,-0.16542596,1.1035519,0.7627716,0.9606549,-0.4615754,1.6561725,1.1109827,2.100059,1.0362068,1.6814542,0.23408478,1.7482084,-0.306721,1.3439298,1.2639076,1.6095097,0.56105185,1.1729726,-0.05399051,1.5047514,1.1059599,1.3960146,1.3786952,1.2436651,-0.82203466,1.1181219,-0.61167485,1.613557,-0.8981786,0.7152003,2.5312397,0.76940656,1.1411147,-1.3753594,1.9106332,0.6985604,1.8546832,-0.2060707,1.2376683,1.5090195
2.6527438,0.03383235,0.98258114,3.363735,-0.5609728,0.7905477,1.3645246,1.623343,1.9708039,0.87762886,-0.14976433,1.5507057,0.29592022,0.03930825,2.2660697,0.37725392,-1.9003973,0.8086002,0.830721,1.80934,2.8567555,0.8480875,2.2776647,-0.9557769,0.31035715,1.4797027,0.53533673,2.5459375,1.6391134,2.3685017,0.5495276,-1.4266909,0.7097926,3.097286,1.0266479,0.45563287,0.8561035,0.42412862,3.2451603,0.8277723,1.235306,-1.2617115,1.8439738,2.1702497,2.9107735,1.5727118,1.801697,2.6817555,2.3118918,0.4713531,1.7627856,1.2392201,0.45713282,1.6411732,0.024024785,2.1381478,1.6400139,0.7423006,2.2190819,2.326832,-0.22538468,4.111804,3.0228453,1.0442657,1.2225251,0.8335384,1.7086264,0.29076526,-0.6687586,0.97968405,1.4701996,-1.1785762,-1.4747953,1.730183,1.4711546,-0.0390303,-0.52394533,3.780895,2.9373446,1.2931283,1.5500422,2.7652643,2.2338736,0.72314006,1.5034853,0.52501565,1.1030427,1.1372924,0.8682079,1.6108764,2.9624074,-0.16310234,0.29544482,0.76579565,-0.08316773,2.1790168,3.0223353,1.1167467,0.38463226,1.5349803,-1.8780636,1.0769303,2.021758,-0.26994443,-0.53075343,-0.10735031,-0.4683347,0.9098544,-1.1282331,-0.16810238,2.5373144,0.47348863,1.3492795,3.0384648,4.275112,1.8542424,1.6132159,2.7991579,0.92411053,0.70092845,0.83454716,0.6703383,0.64463544,1.0682365,-0.6021966,2.097406,0.6614198,-0.27356774,-0.20109142,1.4256206,0.18719696,2.6842575,0.28985116,-0.9171466,1.0371631,1.2704191,1.6091398,0.46560043,0.42455515,1.6793734
1.12326,1.1016731,0.49695328,0.86156017,-0.23749623,1.0918685,1.6604927,1.4643238,1.3705099,0.8030905,1.7203181,1.7424638,0.583194,1.4520899,2.2084205,1.3281872,-1.1027539,1.1497335,0.7027757,3.4200287,1.0967988,1.8867966,2.102816,-1.9021654,1.0057201,0.9790794,1.3795906,0.42846203,1.4280192,0.43750355,1.8965017,-1.0753894,1.4294856,2.250991,1.5766394,1.8976843,1.3310062,-0.5418191,0.9753751,0.70964795,1.2463046,-0.1888422,1.998618,0.5959067,0.6144158,0.7108408,0.49068347,3.036056,0.7222389,1.5392122,0.85529727,0.28727332,1.3746582,1.9809674,2.6682847,1.0912778,0.61329925,1.7675114,1.1826845,0.028085016,1.4644178,1.5470877,3.0951807,1.4258034,0.37192336,1.5125519,1.6821601,-0.2074649,0.9484815,0.8464841,1.0703293,-0.21818615,-1.6924988,0.18760845,1.4970315,-0.6123152,0.87962246,1.3970337,2.0994904,1.9789274,1.1500485,0.67040515,0.8466945,-1.1358426,0.8252365,1.3689677,0.17263225,0.5494431,1.4341534,0.56359893,0.82444465,1.9769578,0.21450947,0.8058484,0.3003454,3.652373,2.1011825,0.77319413,1.2322645,0.95367575,-1.4734225,2.203388,1.2998341,2.179904,-0.36465973,1.6364111,0.7454729,1.6436601,0.5055821,0.75214416,-0.9230061,1.9122758,-0.3593406,1.909548,2.3144815,1.7289481,2.5704403,0.04938361,1.2196254,2.5752683,0.85902506,0.6518004,1.8142887,1.2787749,0.60546124,1.3751298,-0.8109191,3.4447672,-0.7061636,1.4396011,3.033893,0.96320415,1.3819247,-0.919995,2.7937365,1.0166429,1.3403416,0.86432326,0.70374596,1.8565111
2.373284,2.8242629,1.483354,2.8984463,-4.447743,0.49209973,3.2071476,0.77777123,3.154308,1.7205781,0.42129043,2.2412016,0.178403,-0.33497638,-0.5119835,3.6136343,-2.9638414,1.5308466,0.7594022,3.567374,1.9224038,0.68274647,2.8708143,0.6603198,3.871254,0.4634477,0.23186138,0.6582267,0.59982765,-0.49756876,1.5225878,-1.2460873,1.0747521,-0.028322458,1.1703961,0.9616368,2.94417,-1.070914,0.13240217,2.8325634,1.9407792,-0.16878134,3.2218468,-1.3887342,1.2044909,1.1804125,-0.18988842,2.5902812,1.2076993,0.23195976,2.893549,3.612992,2.6621552,1.1765052,0.13675185,1.0985873,0.40580493,-0.19504058,2.459935,0.8312839,1.7062027,2.6450949,1.3521208,4.846978,-1.1629269,1.9701648,1.5518246,0.2192122,1.58426,-1.2276738,2.5889065,-0.5465752,-0.7448021,1.672948,3.010396,-0.8788882,0.99837863,1.8716941,1.3375964,3.5110624,1.538884,-1.4623199,1.2050053,-2.332466,1.637377,2.7116854,0.6345353,1.3440887,1.922382,0.46768317,-1.6332365,2.5925846,2.174159,0.31278387,1.2892672,1.043782,3.4499831,1.7048283,4.0228224,2.1210825,0.42176935,1.1229392,3.2427037,0.13001713,-2.1136856,2.4353626,1.3572317,2.4295216,-2.515889,1.3770177,1.9436352,0.019400142,-0.8779456,1.5644037,1.240063,0.6048893,3.0182586,0.74173456,1.8896438,2.2739232,3.1637414,2.319112,0.28321368,2.0705888,1.3360567,2.9280322,-1.2217208,3.068265,-0.69316506,2.831469,1.8701268,1.7753786,-0.61522114,-1.3363181,0.30439982,0.4546728,1.6009595,-0.27235347,0.20883344,-2.1334248
1.8883799,0.5763382,0.7145988,2.2788508,0.6041451,0.7489687,1.0877072,1.8945959,1.4760307,0.7727298,1.3342257,0.15441082,-0.25697574,0.42886373,0.14457369,2.4822078,0.83303833,2.1026616,1.583498,1.0792675,-0.07397778,2.0503347,0.5448705,-0.6260693,1.5250742,-0.49220717,2.9978917,1.9306839,1.6038942,0.40614122,3.5022838,-0.56246513,0.12929067,1.3883476,1.2431815,1.3184279,1.3947002,0.11252096,0.19867323,1.4389244,0.543537,-0.31659833,1.4978247,1.266905,1.5723987,1.1509215,1.9272242,1.0634873,0.5903481,1.0415648,1.0969913,0.41679993,1.0242735,1.2044891,2.2985137,0.22570561,0.121203475,1.1256878,0.74775064,0.46199542,1.3091635,1.1194243,1.1010227,1.014971,2.3602252,1.5187395,1.4132164,0.4515646,1.8075883,1.8753603,1.5879081,-1.777427,-2.1809995,0.575871,0.5091325,-0.28066477,0.8273858,2.0016084,0.2678043,2.5658224,0.9927764,1.91166,1.8458942,-1.6008593,1.1092285,0.5437969,1.4574339,0.11899546,0.4235362,0.8746534,1.1299813,0.95858675,2.4030437,0.89034563,-0.15815781,2.7430532,0.736106,0.6221699,1.4091661,2.082363,-0.43610713,1.1575097,1.9189374,1.5893008,0.15276454,0.4754485,1.255987,1.936533,1.659903,1.4477689,0.1328817,1.5505365,0.0017724615,1.3133035,1.1610956,1.8178126,2.7751234,0.26640612,0.3829431,1.5934833,0.7257662,0.6701202,1.6878489,1.1495761,-0.8414085,-0.07939673,-2.129272,1.6483219,-1.0005486,1.083207,1.3867725,1.0956112,1.3385726,-0.9069298,2.0943766,1.9268217,1.7172965,1.2847576,2.1043584,1.6849055
1.5977311,0.931077,-0.1869973,1.3583143,-0.41490832,0.67722255,2.468416,1.4556947,-0.007095188,1.381761,2.1298018,2.755142,-0.5751051,-0.07004863,-0.16567636,-0.031562615,0.3224562,0.71593124,0.31975806,2.730078,2.6916864,2.5536397,2.0285084,0.5918936,1.4672852,2.1610699,2.420954,0.25067198,0.115506746,3.0312288,1.8536958,-2.5359051,1.3746501,0.3195727,0.8686379,0.77411056,2.7597902,0.4076129,0.84941053,2.0401604,3.4681041,-0.7585076,2.1161752,2.0673747,0.83419347,-0.11506782,2.1185138,2.4060793,0.1263533,1.0051886,0.36336163,1.2310246,0.69198483,1.1762645,0.97708035,2.0169227,1.877815,1.5660163,1.0012712,1.7042003,2.852593,2.226223,1.5730402,3.0247226,0.19819501,1.7558323,0.44344237,0.47334334,0.5375118,0.89947385,2.2707682,0.45481676,-1.281571,0.17793807,1.6711216,-0.30726418,0.5918472,0.8848359,0.39543292,1.4163852,1.2617905,-1.374157,0.6208495,-1.0400624,1.6996677,1.801266,0.8327101,3.8442576,0.57301646,1.616001,-0.52047783,2.2423637,2.8572109,-0.05088512,0.6133096,0.23872653,1.9845989,2.1314056,1.3956754,3.1280487,-0.5839709,-0.13934404,2.4100764,1.521425,-0.002399262,2.2811186,1.5824302,1.8099227,0.34948748,1.9587494,-0.93967927,0.6526763,-0.85957533,1.6668496,1.2981842,2.0523267,2.0055556,0.08619519,0.78521234,0.69624794,3.8929415,1.5123309,0.59084743,0.7196099,-0.14520852,0.1263192,-2.196968,2.6283147,-1.5920345,1.3067993,3.228119,1.512802,0.6267792,-1.0726957,0.0517191,2.2331026,0.080870666,0.6315189,1.7892077,0.7308046
0.46226102,2.0052192,0.94156057,1.6526353,-1.3401867,0.95661855,0.3574085,1.3597827,3.3140535,1.0323197,2.0621927,1.5519735,-0.1040212,0.98208773,1.334492,3.8020625,-1.69422,0.23084545,2.0995886,0.94250834,2.5713122,1.2205436,1.695877,-0.6810081,1.4444925,1.8334318,0.43950087,0.97444695,1.6890837,1.4887938,0.9260584,-2.61573,0.4783028,2.2590613,2.4712572,1.3636035,2.2209442,-0.26873106,1.205112,0.91891986,2.8566506,-0.9718007,0.2448384,1.6594273,1.4554217,0.11620143,1.140204,-0.6778817,1.7778106,0.10579577,2.6970623,3.1442873,0.10227919,1.0430684,-0.53188103,2.2435799,0.75647604,1.768039,3.1751719,1.0402145,0.075903766,1.3385555,1.6864247,1.9435964,2.712349,1.6039313,1.4434866,1.8866832,-0.18292302,0.7034682,0.9120102,-1.5712502,-1.488143,0.830832,1.0661091,-0.32637343,1.4021308,1.8798785,-0.26500225,2.0343776,2.8146148,1.6852922,1.214774,-1.1537435,1.3579466,1.9507307,2.5971422,1.3834271,1.6234814,0.85726625,2.2293603,2.2752357,0.7573111,-0.19631019,-0.113680944,2.356114,1.7312495,2.069983,2.881195,0.29071003,-0.5912661,0.5500548,1.8111315,-0.0625899,-1.1582527,2.008735,0.44391525,1.5817816,-0.2748974,0.9683821,0.86578345,1.2226939,-0.7230594,3.791491,2.666714,0.48541865,1.0733521,3.9161215,0.18661478,2.0996995,0.5992578,1.3029664,-0.02073595,1.0263709,-1.1718335,2.1558106,-1.1903794,1.4209505,-0.9143466,1.5060142,1.1305387,2.1013994,0.7559465,-1.9137647,1.4467078,2.466001,2.2554517,0.76979005,0.9145665,1.426819
1.563385,0.7930889,0.46076283,2.3659542,1.2197589,-0.08732685,1.4965248,1.8022276,0.61549836,0.9915838,-0.92787945,1.348314,-0.3387303,0.3367104,0.9316277,2.7320826,0.17941909,1.0091362,1.7112167,1.6751826,0.58151335,0.5659649,2.0779595,-0.32508945,0.6126679,1.2738371,2.031789,1.772064,1.6191237,0.47231144,2.4523115,0.42193872,0.31290737,0.9970362,1.9410537,1.6613722,1.2091929,0.72310406,-0.7432812,2.0564346,2.0818188,0.8173559,0.9240019,1.398282,1.1597114,2.1324449,1.608582,0.8201473,0.9595028,0.18887317,0.32255775,0.44478244,0.065004915,0.86498636,1.9161478,0.7324925,0.06337279,1.0072467,0.71438086,0.97555596,-0.12323012,1.6313621,1.0618259,0.96403366,1.242821,0.52334785,1.2036537,-0.0824383,1.1351788,0.8244074,0.23878679,-0.54148227,-1.1831374,0.6421587,0.8956118,0.010862321,1.2271657,1.21788,0.6655005,2.061806,2.738029,2.284449,1.1683125,-1.1091781,0.2706741,1.1178588,2.1971335,1.135728,-0.89255416,1.7180579,2.2883697,1.0831774,1.0944545,1.1514714,-0.33798596,2.8344872,1.2096262,0.50232726,0.5002024,1.9451058,0.6260158,1.2527881,0.13541527,1.1137828,-1.0005791,0.021263476,-0.026196375,1.9383419,1.9887503,0.6725651,0.23202538,0.80665463,0.30771133,0.9722089,2.0469851,2.0548542,1.4669259,0.7813841,0.6473817,0.12893547,0.7603587,0.29600802,1.3161001,0.80408293,-0.8832296,0.9211515,-0.685544,3.0197597,-0.54709303,0.2814448,3.284637,1.3142018,0.9992076,-0.2674712,1.708659,1.1349833,1.2160897,1.4745668,1.0082295,2.0599048
1.0460958,1.2286311,0.15026304,2.163658,-0.5354788,1.7760986,2.1280627,1.2766355,2.1602833,0.27497593,2.2079983,1.6925211,1.7809262,2.2336915,0.65093493,3.5911832,-0.7398982,1.0677862,1.7518015,-0.1534332,2.3609226,1.3422174,3.129302,-2.0469508,2.1609561,0.19825281,0.54968524,0.8433116,3.9183056,0.45335153,1.6432191,-1.2710702,0.91644907,3.0079994,1.3387762,1.2881364,2.9578104,-0.037189916,1.3281924,1.5551189,1.7075295,0.73426926,0.6338327,2.0874953,1.3553505,1.240763,-0.50864774,0.6650885,0.8901329,0.17015256,1.9166975,1.2737257,0.9405607,1.0416318,1.5030162,0.194585,1.1946929,1.9354439,1.5116954,-0.18227561,1.1577243,2.3632255,2.600307,0.61050576,2.1245973,1.7189778,1.822472,0.71724457,0.60267466,0.97567457,0.37462652,-1.9304259,0.17908329,1.5604653,0.83429503,0.30975932,1.8341913,0.8291744,0.43256542,1.859787,2.5658708,1.7724838,0.89237046,-1.1341766,0.8029883,1.8527588,0.6411134,2.1856432,1.1997213,1.1189891,0.9057024,3.4620628,0.30460176,0.5079424,-0.819138,2.7331824,2.0850759,1.5206513,2.0576177,0.8509787,-1.3439162,1.3804177,1.384358,2.2367537,-2.4008238,1.554238,0.93420804,1.8101737,0.5322617,1.0718694,-0.3901101,1.1924672,0.5449174,1.762636,1.9862788,1.6402931,2.6368763,1.6744144,0.4452643,2.2369473,0.37639537,1.6878237,2.5169525,0.94045174,-0.5160283,1.1206498,-0.73942745,2.1878932,-0.03753864,0.6387765,1.9386,1.6648012,0.92242646,-1.4849465,1.7310547,1.1046641,2.860913,0.7227041,0.7490687,1.3740288
1.992226,2.5010314,0.023938622,3.453496,-0.8936415,0.44904032,5.3678,2.244401,2.5536835,1.0473962,1.0787988,0.8295391,-0.1596264,1.6423422,1.0547583,0.7936105,-1.9910994,1.5321742,-0.96533877,1.7346758,1.2991611,1.6235642,2.1827302,-1.202364,1.7545093,1.739514,-0.25103837,1.6294456,-0.20171475,3.1708996,0.9578393,-0.94235307,1.7265317,0.6307734,1.0068493,0.52554935,2.2449949,-2.0908916,1.9029628,1.3593359,0.89996576,-2.0420754,1.6193326,1.1983674,0.80617595,1.7693746,1.3132728,2.9463425,1.0404673,0.1063879,1.1850783,1.6518146,1.6379801,1.4906344,0.7847691,0.28295296,0.64797044,1.9175822,0.78731936,0.31144652,1.5938568,1.8552222,1.3567337,-0.4433587,-0.42105782,1.6427948,-0.09946278,1.7127088,-0.09727797,2.0623074,0.6089304,0.1331214,-1.3452345,1.9548916,2.9086914,-0.6516541,-1.5573303,1.4207083,3.6354883,2.2160926,0.9192165,1.3317573,0.21268615,-1.3354005,1.54371,-0.44008225,1.5423262,1.2643701,1.2686086,0.81748444,0.6874327,0.88458586,1.8668233,-0.15338042,1.9109387,2.8124468,1.9267488,2.3620086,2.0392785,0.35831228,-1.1686547,0.74996686,1.3843894,0.26988232,-1.1332096,0.2819887,0.52819633,1.7205534,0.33808333,1.1870104,0.5464269,1.468488,0.6530278,2.1723638,1.658666,0.8573306,1.2986724,2.0380368,1.7541842,1.1146646,4.2764225,1.7837834,0.8996538,2.717997,-0.5677184,2.2076607,-2.004192,0.28698587,-1.6461554,4.19947,0.58739305,1.9968743,1.2822735,0.46725464,2.1855648,1.0410788,1.5563331,0.76780605,0.93838304,1.4542717
0.27524257,2.5776434,-0.098076664,2.1268234,-0.6922873,0.6055629,3.5545416,2.4841583,-0.05343762,1.1758784,0.9868461,1.7388448,1.0256087,1.4275972,1.079324,1.5850788,-0.30924225,1.1813424,0.8261722,2.8855395,3.1161897,0.63261676,1.4930044,0.103035495,1.730321,1.3458717,1.351361,1.1646405,1.3681945,0.13894342,1.6914716,-1.0559478,0.81186223,1.002968,1.2382249,0.89154255,1.848974,-2.090616,0.31349832,2.1772017,0.9018505,0.030324947,1.5079457,0.9473085,1.0719199,1.0855727,0.7831766,2.9647136,0.9786365,1.2236127,1.1397114,1.8444697,1.5787688,1.7456373,1.845777,0.9631117,0.7477949,1.1356865,2.2522757,0.329912,0.9104209,1.3275014,1.7556796,0.39666954,0.82035494,1.3025649,1.828042,0.9410726,1.1824055,1.6762862,0.5025504,-0.65078616,-0.59915245,0.80504245,2.396025,-1.3120991,0.594702,0.7368451,2.1389441,1.9394014,0.6949127,1.4157455,-0.4640636,-1.0421444,0.8271132,2.4817567,0.3622455,0.7623676,0.8990076,0.89876896,0.03409235,2.0337646,2.4320977,1.2335199,0.5693409,2.1425297,0.60773724,1.4478736,0.4163884,1.8047547,0.028858801,1.754891,1.2291573,0.89312017,-1.2882366,1.647162,1.0418866,1.026262,1.9350114,1.0886078,0.20705166,1.3147668,0.35885745,0.3332895,1.203681,1.1316581,1.1522409,0.5651646,0.24806824,0.85102665,2.7985058,1.7003394,1.4166157,0.5602309,1.3727503,1.409387,-0.5638538,2.1613655,-2.0825007,2.7016263,1.016405,1.3882484,1.3883177,-1.2704985,2.2892373,0.6223616,1.895201,0.85820276,0.8166253,1.7013323
2.134902,-1.2246126,0.90134156,3.2323184,0.35198852,0.6904115,2.1081507,1.782958,1.8706475,1.2614875,2.2531877,2.5967965,0.9190782,1.9530003,2.1289296,0.93144166,0.031352006,0.84460616,0.8604359,-0.09787294,2.722913,2.4749756,2.69835,-2.2275932,1.0032367,1.2885997,1.0430795,0.65354633,3.507107,2.2781723,1.5953556,-2.9073186,2.1215284,3.5514343,-0.8832494,0.15346709,2.4829357,0.66239005,2.558344,1.3426602,2.7717192,0.9480567,1.3886094,1.8760909,2.9367082,0.37153208,1.7425417,-0.538308,1.3208377,0.025939703,-0.15841448,-0.21716091,-0.61394054,0.47582376,0.15915065,1.3793068,0.9361284,2.7027216,0.86552244,2.1129866,1.2861015,3.4006338,2.7772875,1.1507758,2.0042145,0.3897551,1.4734234,-0.60716,-0.20032084,1.5783646,1.4234209,-1.7592885,-0.10702832,0.9240999,-0.27337953,0.35273576,1.8691931,2.7145875,2.6275191,0.6839194,1.8429726,1.5773962,2.5585248,-0.3721813,0.8651765,0.71835756,0.6006485,2.5240095,0.679342,1.9109555,-0.07331525,1.1802027,0.5257035,-0.9497145,0.41763094,2.0834973,1.3196555,2.5008447,2.0287118,1.4471304,-3.1311688,1.0228769,2.1863751,2.6785033,-0.57199454,-0.38575333,-0.40185454,1.8340597,0.23252028,0.9023925,-1.2428092,0.12572251,0.32703963,1.8992646,3.1603467,1.6824181,4.7308187,1.6429589,0.9670164,1.5404603,1.4822807,2.3154042,1.2520574,-0.6056232,-0.19313495,-0.3733985,-1.2634876,-0.10953296,1.3112214,0.60406435,1.8811612,1.6507162,0.8436159,0.18368283,-0.22403775,2.1344178,0.6311238,0.8884503,0.134361,2.7985709
1.246802,1.2485936,0.1151113,1.4252069,-1.0129746,1.4425119,0.6618123,1.7121166,3.199446,0.68981814,1.4928937,0.5619361,0.9165496,1.2600824,1.2783455,3.9397073,-1.890054,0.9260926,1.0115218,0.4806944,0.29376143,2.1746554,1.1989197,-2.564207,2.0551376,1.1632704,0.6945019,0.7871081,2.2780397,2.028576,2.20476,0.52191406,1.0325532,2.0571365,2.3639183,1.6483656,2.8361957,-0.0025886372,1.6507851,1.1616039,1.0775089,-1.1371098,1.3766366,1.9135579,1.6004624,2.0856483,0.5549028,2.217474,1.720904,-0.039174676,1.0305773,0.40148798,1.4222974,0.8599236,1.959347,0.9285491,0.60738814,1.1641273,0.8295489,-0.18801063,1.6945187,1.929677,2.3224077,2.3703315,1.7805078,2.450083,1.3168377,1.4415361,1.2608619,0.603526,2.5063179,-0.8659378,-1.7473894,0.7161181,2.1087828,-0.01811125,1.6025075,2.0960948,0.96074927,1.9538233,0.8409144,1.0764179,2.2749977,-1.1638874,0.5776878,1.4474272,2.130751,1.5827446,0.76543605,1.5915989,0.86596173,2.702044,1.2907673,-0.27485222,-0.2878597,1.8481755,2.4980307,2.7433317,1.4202671,0.873958,-0.14827088,1.4355806,1.9944675,1.149075,-1.1188247,1.1732779,0.6710682,1.8817756,0.15587786,0.92743176,-0.5779861,1.4615368,0.3938044,2.7944407,0.6721143,2.196849,2.4679134,1.9749497,1.3882982,2.380177,-0.08091661,1.1299261,1.6470736,2.9603958,-1.2841388,0.8007024,-1.1896552,2.936425,-0.27995867,1.7155269,3.196792,2.4468849,-0.59169126,-1.6223375,2.2938688,0.8833078,1.7607388,0.7322775,-0.0711093,1.2478116
