0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0.18467301,0.8284882,-1.7332622,2.3692393,-0.22748303,1.2144345,3.3126245,0.2783866,1.1534554,1.0644784,0.41294974,1.4112889,1.7797682,1.3869537,1.1549786,1.4772524,-1.1153394,1.80817,1.1455784,0.11082068,2.427168,1.3996367,3.0069501,-0.7931651,1.4144844,-0.031591073,2.0247705,0.7125432,3.2509308,0.001986552,0.8677798,0.6015301,0.62300426,2.095334,1.5048504,0.2967769,2.2309697,-0.48777583,1.1880125,3.0011175,2.939961,1.4248368,1.1438578,1.0993849,0.9925159,1.5392455,0.011921728,2.829022,1.4502136,1.140574,0.4987006,1.3770118,1.2603316,1.4167955,1.467618,0.08056974,1.1722256,0.9367705,1.0669112,0.28025883,1.0413147,2.9919167,1.5346949,1.0579143,2.205567,1.8871757,1.4829125,0.90176356,1.4297582,0.32818305,0.7773135,-1.4355992,1.3233765,0.7344195,0.73494434,1.5596145,0.710745,0.13520138,0.68067074,1.586945,1.9284202,2.411733,2.0451746,-1.2983404,1.759989,1.1604651,0.53312194,1.4017107,0.9467396,1.11833,0.8101126,1.2318462,1.4771546,1.7154864,0.9507043,1.6231815,2.6108472,0.604576,2.0744197,0.5470328,0.99609774,1.1342174,1.5485575,1.6794337,-2.0247843,0.96340007,0.4181085,1.4598519,1.013081,2.3852608,-2.4155753,0.60314524,-1.0175451,0.5893364,2.2032592,1.9843704,2.026045,0.15959007,0.8142707,1.6451272,2.8817117,0.30402526,1.347147,-0.47033915,1.4129138,1.2356011,-1.2622889,1.541394,0.2855657,0.87814784,2.3139544,0.14310415,0.6851578,-0.27430862,0.5101589,1.6172607,2.976198,0.84573936,-0.17979348,2.486399
1.0398532,0.9592967,-0.68780196,0.4605347,-0.06685433,0.42773533,1.6487795,1.4688257,0.7329964,0.52919215,1.8359392,1.9150361,1.479893,0.2230506,-0.031326294,1.3039142,0.5778422,1.0985857,1.0150112,1.8412933,2.161637,1.2942581,1.1722226,0.39458814,0.8007454,2.0907557,0.8951537,0.21628265,-1.9025897,2.5948212,2.4541783,-1.3041309,0.45312077,0.28118688,-0.015939236,1.0442892,2.6666794,1.0903206,1.6095821,1.1395482,3.4412317,2.2453558,1.0265749,-0.23318863,1.499113,0.19188438,2.1968112,1.2156047,0.04948958,0.107150696,0.24781089,0.12047127,0.69665265,-0.062588595,0.06274225,0.5319371,1.9453317,1.9686334,1.6170242,1.8544556,2.403225,1.647741,0.34925908,2.519579,1.6632779,0.33144045,0.6583293,0.19381878,0.5318454,2.3776338,2.2592487,0.085065946,0.910273,1.5252556,0.19057557,0.71788496,-0.20666216,0.8103037,-0.44557834,0.4586471,0.41582447,0.65719956,0.8680979,-2.246813,0.22012249,3.2614822,2.4693038,0.578454,1.2068583,1.7460748,-0.63146013,1.0970888,3.3416626,-0.032818742,-0.7042675,-0.57549876,-1.4983314,2.290117,2.5798883,3.1339464,0.11597939,1.0941584,3.0244575,1.3877387,-0.86876106,1.9366333,0.39530954,2.5755863,1.2436295,2.945227,-2.0585678,1.779338,-0.4044249,-0.45076096,0.32164878,1.6800846,1.5166192,0.6446605,0.6914477,0.41924316,1.2707846,1.4113343,1.7750305,-0.2632006,1.5115522,-0.4557588,-2.483551,1.2905688,-0.6886397,1.6955919,1.0457792,1.956878,1.2893822,-1.4855117,1.0618484,1.8032178,1.4277489,2.077782,1.9321158,2.7454555
0.66049176,1.2240657,-1.3737121,3.2836132,-1.1430311,0.4994887,2.638877,0.84930336,-0.096568994,1.4873071,0.06444119,1.5978446,-1.115761,2.1942327,0.4803865,2.4373255,0.5820365,2.1507673,0.88126814,0.692163,2.2018414,0.93101275,0.3361873,-0.9434745,1.7452292,1.7286243,0.5099615,1.0909263,1.3929874,0.6891119,2.7274024,-0.41403908,0.11859222,1.4982013,2.6906862,0.6923515,1.4086028,-1.3326987,0.82282805,2.7714906,1.3854986,1.6991891,0.098080084,1.2096292,1.8591577,0.8324574,1.920367,1.184935,0.39700198,1.158697,1.0811085,2.0109448,0.21794146,0.24142732,1.8104768,1.0481045,0.32259455,-0.10172573,1.8830084,0.61624634,0.97501475,0.48136458,-0.5809821,1.814485,2.9092958,1.5752237,1.0739353,1.1983972,1.2156173,0.6788482,0.1513294,-1.0809952,1.2541625,1.2527027,1.4569122,1.0599189,1.0188718,1.7303066,0.43441716,2.8729393,0.5213944,1.8300276,0.33738056,-0.93268275,0.9302998,2.2178676,1.2774925,0.11034456,0.9734152,1.307026,-0.04357338,3.3409123,0.03158406,0.82176256,-0.3102606,1.1358172,-0.6295767,0.23942158,1.6789838,0.83990943,0.038639195,0.91412055,0.7749402,0.4736575,-1.1166112,1.6765532,0.8308716,0.7446325,2.0596166,1.331951,-0.37903437,0.30885884,-0.25093314,1.9908401,0.2287722,-0.08344431,1.2239237,1.2105415,-0.009086847,1.1131604,2.6939,1.1552783,1.4038042,0.9201272,-0.5441106,0.9461057,-2.5495274,-0.10000321,-0.63220054,2.1999445,0.49355125,1.2781017,0.41305864,-1.0111411,2.1559892,0.652278,2.1665907,0.59945863,-0.0035826117,1.1120784
2.0756998,1.3441224,-0.27786377,2.7222147,-1.5832984,1.7761887,0.80032325,1.0006844,2.4684064,-0.549025,1.5717812,1.3451806,-0.34268343,-0.2279858,0.3192716,3.4194298,-0.0917852,1.7069018,2.130394,2.4133968,1.1123936,2.8872035,1.7202212,-0.7939686,1.3059281,0.29886025,-0.66696596,1.7130436,1.805297,-0.049435195,1.8786478,0.3606253,1.3012443,2.977765,0.38317278,0.8732884,0.79413486,0.044233553,1.0596066,-0.7070713,0.0018001609,0.47126818,1.3979003,0.15398216,1.2614558,0.12446609,1.4645277,1.3446598,0.4659311,0.09382599,1.6300583,0.89272964,0.83886653,1.2458162,-0.17877752,-0.3856574,0.030924903,1.3535818,1.5287975,0.33267075,0.28139418,1.9076489,2.2799084,0.9209836,1.3978097,1.243516,1.9925873,0.41332033,-0.11901894,0.22742325,0.74623007,-1.4313935,1.0461745,1.0127249,1.7063133,0.31316414,0.3086599,3.1031926,1.5594753,1.8096966,0.8579308,1.6045495,1.5922314,-1.5626156,0.21839078,2.6273425,1.9163,-1.0169567,1.4190232,1.7527348,0.7667869,2.7559183,0.41255474,0.97448474,-0.038934972,2.8389323,0.67539114,1.6941625,1.1102266,2.3064935,-1.9661565,1.4538765,2.240305,0.6234197,-1.8635406,1.1240722,-0.1964485,3.2469707,-0.070649624,1.5537646,-1.5265944,1.442566,0.66661847,2.0580814,1.6423142,1.8017354,2.648542,1.1875398,1.2099452,2.5209835,0.69025475,0.3366493,1.1049901,2.023008,-2.0445237,0.948497,0.49443853,2.23031,-1.1023021,0.7249162,1.2994673,2.5821705,-0.04085672,-0.91558146,1.3184978,1.9282001,2.2336433,0.39275387,-0.52050745,2.0825849
0.21733171,0.8223587,-1.1828314,1.1240184,-0.20796973,2.0037649,0.88738436,0.9473376,0.8229218,0.075373925,1.1992321,1.0930138,0.8915455,2.3484902,2.5329595,2.4493873,0.43743965,0.431736,-0.07999576,1.5063112,1.3400736,1.6163083,3.0434847,-0.28043237,1.3022882,-0.68370515,1.4619147,0.57309186,2.309832,0.5650962,2.769053,0.8926595,1.0852336,2.140558,1.658705,0.9246481,2.4144762,0.85246277,1.0487853,1.0836697,0.7364851,0.51713854,1.777194,1.2544998,1.6043434,0.7650932,0.47787452,2.0898278,1.4586848,1.478174,0.59847987,-0.27483025,0.811281,1.4326657,1.8142519,0.39071402,0.890757,0.18808812,0.19892466,0.20084852,1.8391235,2.3561552,1.8761752,1.2608147,1.139178,1.0926529,1.20123,0.6015523,1.0388637,0.26991814,1.383879,-1.0593457,0.4542219,-0.511022,0.59584737,-0.42535263,1.6913775,1.117672,1.3687205,0.9983818,1.7346772,1.0134739,0.8888658,-1.4333471,1.0958738,1.971982,-0.19094601,1.1528744,0.73394924,1.6094133,1.3485034,1.454891,1.138908,1.3635693,-0.3323712,2.8322263,2.0287025,0.3246378,1.0189337,1.4139122,-0.3426391,1.0144161,1.5333512,1.5085526,-1.3299909,1.0320265,0.6911856,1.086905,1.3348935,1.3118176,-2.947123,1.1432328,-1.0347056,0.8737377,1.5759921,1.4542128,2.298603,0.3925358,0.46516693,1.7221115,0.9576768,0.6903135,1.4695512,0.90957564,0.9734913,0.33062494,-0.12861034,1.9698279,-0.53322756,0.18495944,2.666598,0.7217642,0.7235584,-1.0600395,1.4913822,0.68776214,1.3845592,1.4235046,0.48911923,2.0596046
0.92437357,1.4151148,-1.028171,0.8630983,0.14402989,0.49870127,2.023615,0.41964245,1.6011522,-0.21399957,2.8408868,0.2948034,0.5719781,0.59479105,1.0022095,1.0049883,-0.10131218,1.6293896,1.6765274,2.2294872,-0.06721381,1.791211,1.4084,-0.8051493,0.39664385,0.2860953,1.0816331,1.7216504,1.503867,0.7789427,2.544568,0.19844991,1.5442687,1.9496595,1.3026361,0.32085413,1.4015659,-0.6190809,0.41777197,0.5734266,0.7784217,-0.55974734,0.34155053,1.1470349,1.4525628,0.91303515,-0.2887774,0.31813976,1.1553094,0.6011645,0.7043393,0.2615112,1.3621275,0.64868593,0.98951757,0.68776745,-0.002432268,1.374521,1.0129192,1.5651625,-0.26225185,2.317961,2.428994,0.1666828,1.6058315,1.6295906,0.7384365,1.0540509,1.145135,0.9086351,2.0701566,-2.0126948,-0.45914838,-0.26012808,0.6526785,0.246353,0.6048317,1.1586936,0.043637976,0.9686799,0.7281468,1.4060589,2.4594028,-1.3558952,1.6627713,0.15352035,1.1780068,0.057629526,-0.64055455,1.22859,1.5551554,1.2792611,2.1922035,0.9911614,0.53381866,1.6457989,1.1318417,1.5213789,1.5923795,1.0923753,-1.355964,0.25508234,1.6598024,1.530388,-0.39168826,0.287981,0.9294402,2.2762551,1.1300468,1.408909,-2.2717373,1.6055149,-0.5322502,0.50411373,2.5915298,1.6800989,2.5067675,1.0476385,0.64690626,1.4795264,2.167345,-0.34626818,0.66236186,1.5301392,-0.5478531,0.5908866,-0.7686204,2.0633836,-0.8212275,1.0337113,1.906956,1.2253927,1.2636671,-0.42082322,0.2821233,1.3938783,0.80918753,1.6281536,1.1733711,1.2118008
1.3263947,0.5828908,-1.118327,0.07650765,-1.0734166,1.0434387,0.71286356,-0.4976689,0.34967643,0.42436397,-0.23765129,0.7626318,1.0705544,1.7857906,1.2606846,1.6566374,1.1624093,1.4603306,1.0040119,0.47892216,-0.15194948,1.730785,2.0807934,0.2589057,1.3265253,0.20416611,1.2760341,0.31096178,2.4537916,1.0225705,1.6692159,0.63034075,0.18675719,0.27190605,2.4921453,0.56738585,1.6583439,0.51822966,-0.1992199,1.5667726,1.6194816,0.43570328,2.481767,0.63513917,1.0002549,0.30955076,1.2616409,1.0533679,0.9278035,0.40222675,1.7958455,1.2708025,1.5894799,0.22008948,1.124321,1.4908557,0.5324276,-0.34545708,-0.18808225,0.9886666,0.89186877,2.6192784,0.9158783,1.8476689,0.5788318,1.5507396,1.0081837,0.82007915,1.4545099,0.13134563,1.5612776,-0.66367173,-0.34323755,-0.03837017,0.0031745993,0.37921584,0.86770076,1.673004,-0.11500099,1.44583,0.5997622,0.20891903,1.7534962,-1.4802319,1.0833535,0.8562832,0.37986314,0.9478824,-1.0779849,0.9258378,1.4718436,1.4776511,1.4268513,1.1636126,0.012176249,1.5625783,2.4711776,0.66966575,0.82252234,1.3199761,-0.009129375,0.28611583,1.4301412,1.6370536,-0.046733625,0.43392387,1.0719372,1.0980948,0.8271851,0.28188306,-1.0076896,0.23985359,-0.8499871,1.2452961,2.0495284,1.1168296,1.9585857,0.68059653,0.8967915,1.1298879,0.6011567,1.1969473,0.8390856,0.21886808,0.7846629,1.1482521,-0.76481676,2.167483,-0.17543167,0.4325589,1.9027188,-0.2560839,0.79097295,-1.8587085,0.37895215,1.1774106,0.9818913,0.7271018,1.4546564,1.7302543
0.14777672,1.086421,-1.7242589,0.9594249,-0.98917085,1.969349,1.6940522,-0.37351495,2.2933996,0.32348174,2.1110203,1.8358011,1.9670854,1.5095676,2.3593485,3.878649,-1.2614694,1.4315242,1.11433,0.89768344,2.6727335,2.2890248,2.1603656,-2.5705369,2.0843236,0.93132347,0.2246892,0.97261107,2.0402844,1.7812709,0.9691608,-0.99647915,1.8085004,0.9046091,2.1152341,1.937256,1.9670933,-1.0017349,2.2843347,0.6840302,2.379052,0.058652066,1.1082288,0.79782015,0.9824664,0.69277036,-0.6716014,2.1950219,0.7511607,1.1775337,8.1181526e-05,2.1240563,1.042129,2.0823622,-1.5630786,0.8855544,1.3976424,0.5641256,1.7291268,0.115581915,1.1823035,2.646965,1.8047329,1.6367502,0.6665343,2.0176685,1.733599,1.7508364,-0.3315202,0.02876579,3.1325953,-1.6383489,1.5136087,-1.6941407,1.6533232,1.1675696,0.59493506,0.40588832,1.4981447,0.72167045,2.2347312,1.1629097,1.1282318,-0.87831897,0.6631346,1.6210451,2.22313,0.9944842,-2.1037219,1.4895804,1.9155537,2.1591651,1.8190551,1.0166392,0.9009515,2.2835217,3.0356312,0.9150809,1.657543,-0.7578625,-2.4930966,0.24512234,1.8268424,-0.39304513,-3.178581,1.2679642,0.49870723,0.6244625,0.31278902,1.7356423,-2.3568344,1.8167058,-2.6444974,0.8369055,0.6602844,1.5940897,2.5107012,1.0837653,1.3242009,1.7405916,3.9453962,-1.0906854,0.076792955,1.9289886,-2.1216908,1.3268323,-0.14579049,3.2064145,-1.0375447,1.6686045,0.21098708,2.672917,-0.5025785,-2.2933435,0.19841075,2.5382562,3.4622056,0.5063633,-0.635351,-0.07797231
2.1537695,1.7364317,0.06454414,1.2511605,-3.1290777,2.011772,-0.27369148,0.49589053,2.8436844,-0.15517247,1.847382,0.15280965,0.47576693,0.51455134,0.9142607,3.9407222,1.2352476,1.0941029,2.0041842,1.1304376,0.47425348,2.956726,0.9799505,-0.2720724,1.8923641,0.48563945,-0.08842611,0.6972996,3.0984552,0.8714488,2.8588958,1.1880503,0.7473373,2.9780488,0.9202402,0.46512127,0.831192,0.5618032,1.3869401,0.050574124,0.650793,0.541333,1.4149419,-0.38490897,1.4192959,0.120254,2.0749848,1.7583681,1.2847235,0.05572828,0.9908839,0.59761524,1.5827335,0.22200873,0.38525298,0.7229882,-0.13717368,0.58780086,1.1797178,2.702045,1.4375873,2.027298,1.5203179,1.1696719,1.9403278,1.0780274,1.0635898,1.3954303,1.4309267,-0.20400755,1.1267564,-2.6927724,0.6191893,-0.044158533,0.4045817,0.6623517,1.201931,2.013257,0.6019732,1.7969744,1.4504466,1.5620832,2.341378,-1.8336067,1.2261555,3.0135822,2.0698388,-0.6821178,0.24678345,1.9035168,0.63046056,2.9339058,0.6937521,0.86096776,-0.7296903,1.3221165,-0.43001565,2.2821455,0.775262,2.8776534,-1.5799105,0.6509663,2.755939,1.0327928,-1.0771639,1.1772999,0.064902075,3.4105275,0.4818964,1.1729859,-1.488656,0.6090493,0.20436528,2.7830613,1.1173317,2.0262737,3.608294,2.5387907,2.5277247,2.9674532,0.615661,1.4640348,1.2394015,1.1795473,-1.0661803,1.3221766,0.087134756,1.5580587,-0.125855,0.9855468,1.194655,1.3594989,-1.1480186,-1.0880682,1.2189671,2.0804834,1.0003662,1.1902401,-0.2716719,2.2508175
1.2830162,1.110377,-1.6410289,1.883126,0.04610344,1.1502177,1.478764,1.6017683,0.70949507,0.73797643,1.6638422,0.40992466,0.056747776,1.8178909,2.2389657,1.9880196,-0.056936063,2.1764188,0.4711096,0.5662743,0.6274348,1.5355954,3.1249003,-0.910605,0.9412856,-1.0388174,1.0923955,1.6526175,1.5393207,1.169125,1.8193696,0.32888722,0.8263828,0.6459774,2.4326918,1.2326255,1.0240234,1.1866554,1.2955241,0.9255532,0.9692748,0.3717073,0.80021113,0.90437514,0.80831313,0.8517367,0.116655014,1.5361958,0.9673086,2.0194244,1.7082591,1.4192208,1.1002282,0.6388035,1.1884362,0.21867761,1.1744027,0.7436899,0.4697269,1.4464898,0.5329477,3.1080174,1.5671238,1.0292454,1.1306788,0.46913376,1.3016441,0.29728344,0.57273126,1.2599249,2.4021244,-0.71367633,-0.2820481,1.0085325,0.60323936,0.05296398,1.3395981,1.6765393,2.0071082,1.5047506,0.43147543,1.404243,0.45442873,-1.5269159,1.1659392,0.9229687,0.8371692,1.3156165,1.4390084,-0.43739665,1.7497215,0.2221429,1.0526031,1.6172546,0.46658242,3.2221706,1.7957468,0.26640642,2.3597245,1.2937965,-0.36412835,0.662553,-0.10363502,1.6775243,-1.3018324,1.01241,0.95358396,2.559041,1.5175397,0.06741255,-1.5331805,1.6113172,-0.878671,0.8911137,0.2959168,0.4787507,2.524293,0.9898459,0.013559148,1.7755427,0.79650706,1.2908586,1.5418154,1.0446782,0.5586043,1.4724488,-1.0884982,2.218721,-0.36484262,0.52282584,1.082113,1.2513605,0.5168928,-1.2385479,1.4274073,-0.17746979,1.0887067,1.2032409,1.4685533,0.64123434
0.7584353,0.9592295,-2.0880227,1.6700732,-0.8375636,0.92888767,0.6751774,1.5077747,0.24382733,0.9090747,1.3642565,0.5256911,0.8814801,0.20847064,1.3449298,2.4374573,-0.22615227,0.5923073,1.314048,1.9255629,0.319069,-0.27960464,2.9688797,-0.15252881,0.49938363,1.0168595,1.475312,0.27418256,0.59727997,0.11477013,2.5286498,0.15925694,1.835016,0.8330547,1.2782773,0.82008207,0.9697304,1.2931945,0.23093429,0.7818401,1.4567748,0.28738338,1.069994,0.48344758,1.1572081,0.3734358,0.90875787,0.47043538,0.9938149,1.0911558,1.5435357,0.820673,0.3935162,1.5493695,-0.14971638,0.57137424,1.1188762,0.12674518,0.4375845,2.7284067,-0.7264801,1.2520747,1.4733719,1.344154,0.8849944,0.77017903,1.2631216,0.29182097,1.4110383,0.21261467,2.0609832,-0.6363661,-0.101315446,1.0032792,0.7411642,-0.15723246,1.8318446,1.6245968,0.8864802,1.3096734,0.07534434,1.8882052,2.1330068,-1.4916644,1.3825554,0.9698541,1.0446506,-0.3887552,0.42816156,0.87409127,1.6428472,1.0553081,3.0244877,1.365622,0.014576018,1.7884829,1.8767815,1.064273,2.6604142,1.9526404,-1.1122789,0.89002466,1.697556,0.5532544,-1.0346179,0.6315036,-0.18989152,2.453379,0.37782532,0.074676804,-0.10607135,0.6497952,-1.0934807,-0.0941718,2.0502083,0.36273357,2.0280383,1.6601063,-0.36190987,1.6423913,0.57300407,0.292354,0.359591,0.0077782013,2.4074743,0.7713704,-1.6662016,2.906954,0.25046742,0.31242856,2.1835787,2.6210706,1.2880032,-0.9473949,-0.05422215,0.06941724,-0.89105046,1.8438251,0.46336856,2.1287227
0.15718865,0.71429616,-1.3820614,-0.35898244,-0.064052194,1.0046659,-0.12608267,1.0651357,1.9690498,0.5963303,1.8782005,2.650995,0.53141797,1.5225472,2.7631752,1.3796781,0.053169876,0.96986204,-0.29165533,1.6060733,1.345685,0.9131206,3.343022,-1.6599066,1.3886501,0.34205037,-1.0967793,0.35981756,-0.25192958,0.29393038,1.6807802,-0.47139084,2.064046,1.7516263,1.0006921,1.0762026,1.964086,0.94809145,1.2606605,-0.36527082,0.8214237,1.1225952,1.8606707,-0.26002604,1.0169011,-0.22305983,1.7674564,1.2460419,0.9354271,1.2177024,1.5261714,-0.30847254,1.3691657,1.7327797,1.7006121,1.773458,0.58035225,0.8028635,2.9417357,1.0544201,2.293483,0.78534997,2.9078844,2.0470293,1.0125034,1.2345688,0.6681069,1.1822554,0.60312283,0.51297945,1.9943919,-0.5513673,-0.112501286,1.4770538,0.61329204,-0.14899758,1.4787003,2.3233936,1.3200259,1.9841998,-0.42176607,0.8421446,3.0213194,-1.8981875,1.2389818,1.7684581,0.28543162,0.07135649,-1.654516,0.11786259,1.383365,1.4460716,1.7043483,1.0527711,-0.3591259,1.635011,2.4698377,0.1674875,2.1130476,0.72155267,-2.8615043,1.6539061,3.1735263,1.8765285,-2.451134,0.8156898,0.6195984,1.7782687,0.588637,1.9627733,-2.4971356,1.9194527,-1.0744215,1.5532075,1.4135501,1.5239205,2.8029287,1.5002377,1.3006788,2.2807295,-0.051488094,1.4300331,1.4202491,1.9313883,1.976985,1.4661826,0.6156723,1.1508253,-1.3709853,1.6773249,1.8177743,2.479702,0.6806593,-0.75804156,2.4598632,1.6556323,1.5307791,1.8373594,0.20806068,1.5091758
1.4016795,0.24426037,-0.97889435,0.66723216,-0.5195866,1.0881169,1.7176964,1.0729632,0.8970966,0.6904274,2.2526054,0.29840967,0.90339774,1.6000288,1.667736,1.0061972,1.3880603,1.0317867,0.9509951,2.6795757,0.18068658,2.8859525,1.3373406,-1.1770165,1.44996,0.09533729,1.8525935,0.9128961,1.331859,1.1745293,1.9312894,0.204815,1.1062567,2.5845025,1.5493337,0.77052236,1.0533496,0.7956722,1.0153537,1.127409,2.1592624,0.43421638,0.5138514,1.102673,2.3043454,0.6039582,-0.67467654,1.205272,2.1010365,1.177811,1.0703578,0.60962105,0.53439736,0.5006299,1.8350303,0.5607184,-0.061046917,1.2587681,1.1418829,2.012362,0.85939443,2.5027356,1.8308351,0.30915934,1.0431414,1.0571983,1.1609393,0.23976946,1.5421016,0.8875349,1.9439132,-1.8227699,0.5277337,-0.25390914,-0.15370446,-0.214804,0.8374466,0.99940133,0.015807807,0.74481124,0.9804555,0.35775727,1.4269644,-1.5290569,1.01801,1.3310206,1.0412441,0.97206795,0.6966031,1.2158936,1.1198711,0.83015347,1.7279423,0.7878532,-0.2898099,1.4434607,-0.028005052,1.584248,2.0409229,2.1330853,-1.3970559,1.2922047,1.2841171,2.339817,-0.4377958,-0.021390773,1.1606612,2.0553033,1.5144544,1.2740835,-2.694294,1.6617843,-1.0709685,1.0262977,1.9596686,1.9220531,3.6728165,0.51993114,0.43882543,1.4763744,0.93470013,0.68303746,1.4323707,0.91109985,0.45710868,0.37065935,-1.0366678,1.0603781,-0.32981724,0.48705226,1.9089501,0.24107455,0.36875767,-0.19749263,0.99322605,0.75316316,-0.01987563,1.0500915,0.7679809,0.7654958
-0.3346501,1.3482519,-0.62892747,1.9730104,-0.29576215,0.70398194,2.4075794,0.47284806,0.98205763,1.2171129,0.01514633,0.80048007,-0.6576914,0.44060948,0.7381013,2.9497838,-0.45183423,1.1865461,0.61188334,0.95095295,1.1191652,1.1221434,1.7800814,-0.96357304,2.885479,0.63468724,-0.078994244,1.6969268,0.78886503,0.97703,1.0066793,0.44146857,0.17323823,0.8869844,1.6539205,0.29022285,2.6406765,-0.97082907,0.592607,1.1021777,1.732698,0.31275493,0.29109278,1.1820846,0.90978897,2.3208992,0.83872,1.880313,1.0430093,0.68871045,0.006301865,0.85121435,1.0502348,0.6631743,1.0727881,-0.25006628,1.1241643,1.0814736,0.43765995,0.9846229,1.709754,1.9521544,0.84310293,0.9074007,0.871861,0.33969837,0.30192405,1.4485136,0.93060076,0.67210186,1.8469294,0.35025924,0.9328911,0.2394918,1.7015108,1.3521744,0.4412545,0.9309608,0.95006406,1.6430684,1.66292,1.631004,1.619442,-1.3051015,0.84849375,1.2843031,2.7438917,-0.23906569,-0.31107935,1.3997641,1.362438,1.4000957,0.20207748,0.63229847,0.6878303,1.9127052,0.64401716,1.4479449,1.2698504,0.3235929,0.31030092,1.5101095,0.51757556,-0.47616726,-1.8137066,0.11405764,0.8180168,1.4533595,1.2663987,1.7564198,-0.8039575,0.9089782,-0.11682494,0.09283775,0.94742244,1.542535,0.8343344,1.1044095,1.4328343,1.3764703,1.7564046,0.92531997,1.5788851,1.1487842,-1.0995256,1.2342161,-1.1876878,0.7822226,-0.8739632,2.1738777,1.3009255,1.066465,0.30450928,0.019247778,1.4461869,0.6760751,2.8492575,-0.19229573,-0.16514668,0.4838773
0.0902364,0.74413663,-0.8480834,1.8561461,-2.7149122,0.47517544,2.2113428,0.64963007,-0.42177224,1.3201959,1.3393743,1.8868433,0.90091425,1.2783536,2.0371804,0.13601443,-0.25897858,0.9796082,1.4041741,0.74102885,1.3444016,1.2259722,-0.8103164,0.98535675,2.471143,2.1683617,0.21938246,0.46069163,-0.52478397,2.6172583,0.33136338,-0.53657657,-0.18499063,2.1743314,2.9465911,1.7914624,2.243826,-1.5543115,0.4127153,1.7107444,1.5647604,0.82117337,0.28725103,-0.090835154,1.7406408,1.7244567,1.41003,1.2972413,0.84011525,0.41349822,1.1171145,1.4791104,0.4186698,0.41150996,1.5749198,1.3905693,1.0226396,0.87036306,2.1970146,0.5933378,0.4214455,1.6005515,1.0960138,0.872728,1.6718171,0.1722462,1.0592257,1.7058877,-0.059109896,-0.021544263,1.3861697,-1.910455,1.3314168,0.7480613,1.2848017,0.88009,0.20728835,1.6852047,-1.7315663,1.582651,0.90565884,0.006153226,0.3262127,-0.74097073,1.8221272,2.0663264,1.7299709,0.8129662,0.65852547,1.4929551,1.4066516,1.3725849,0.70691025,0.17225003,0.97506773,0.6517883,-1.1733439,1.7458255,2.4245112,1.5049855,0.8307597,1.481876,1.2141533,1.0647403,-0.091811605,1.6867818,0.21855721,1.2921253,1.1396297,0.80811465,-0.60656196,0.6201732,0.24417973,2.0063934,1.7281711,0.21834031,0.08877463,1.3333136,0.058906674,0.9427061,1.4223834,0.8363446,0.86094147,0.74828035,0.11718591,1.4646754,-1.6427175,0.30465442,-0.14017661,4.033939,2.3904166,0.47572726,-0.87708044,-0.34773415,0.95069003,0.7981625,2.1822374,1.5797005,-0.93628865,0.27671194
1.5411557,0.3741544,-0.9889756,2.9855852,-0.7385874,1.829999,1.1437402,1.5021714,2.2523177,-0.30680034,1.3273119,1.0627317,-0.3312307,1.1503139,1.2480979,3.864865,-0.29754174,1.8009869,2.305222,0.9544037,0.7289693,3.6486688,1.8038474,-2.2906566,0.89519596,0.22229072,1.4772972,1.5561842,1.8191274,0.11457856,1.7470219,-1.2953522,0.2712782,2.6210763,1.2844504,1.7675984,1.2712653,0.8150439,1.080524,0.8171351,0.0987527,-0.4283349,2.2525575,2.369247,1.2117865,0.5617226,1.4802676,1.0469512,0.30861354,0.5218809,1.0570872,1.1875297,-0.36900905,0.9864427,0.26845613,-0.9159575,0.96461517,1.3231713,-0.0034266608,-0.583298,0.81638485,0.76348907,-0.10812822,0.4636863,2.3261871,1.144932,2.1605732,0.7357098,0.5634756,0.8202865,1.0263792,-1.4127681,-0.2626413,1.1525174,0.87250113,0.0060036853,-0.09727436,2.9076564,1.4961798,2.21907,0.71551514,2.2128716,1.7938112,-1.5899614,0.38188398,1.7075783,1.2635875,0.16199699,1.265375,1.4337227,1.0593897,2.1486952,1.5089188,0.155774,0.08840944,4.954866,0.635114,1.011768,0.86163247,1.5367427,-2.880027,0.9456504,1.7395229,-0.1401989,-1.5632281,0.7790008,-0.2135944,1.6934466,1.9861774,1.7379696,-1.5424672,1.4916031,-0.81142306,1.4835147,1.5231159,2.0695524,2.8142965,0.66603094,0.2995178,2.0572815,1.3673047,-0.25117636,1.3459585,2.0792153,-4.812527,0.0518095,-1.6635336,1.394717,-0.58124,1.214732,1.1755683,2.2922676,0.924163,-1.3600723,1.1814358,2.7161324,1.6276176,1.0024846,0.83557934,0.9833363
