0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.061534638458122,-0.48390436941608395,-0.927404716193764,1.4363396813308247,-0.6998698391726759,0.12680254187172965,-0.3214501707311419,-0.03117669261660319,-0.37579789489889914,0.16252611828127267,-0.15711927998717734,0.014405195171003651,0.4498731698967264,0.0902383236886318,-0.10230304576432338,-0.12665085341293159,-0.08015135138662223,-0.02783419866639052,-0.15268374614700136
-5.077265933259225,0.29242851042151263,0.658021945974602,-0.09106284285603061,-0.07594904842717935,0.1115912753735225,-0.11177009352094874,0.22587151611924208,-0.155885256304241,0.01683950018129597,0.2597192522127841,0.0332984545149591,0.01570160708537408,-0.2109403802402953,-0.07352618135925532,-0.041957794730794716,-0.02843464513418719,-0.08147717248599273,-0.13476649223649786
-5.443369032376452,-0.36237007414991856,0.09686696833547818,-0.43485798637875356,-0.04705836792725026,0.025073454226086193,-0.07633542373845933,0.1553590972819092,-0.18429944251947306,0.15440104516327227,0.2885890918369247,0.0381624550155155,0.08858635596604827,-0.17649330672152724,-0.06179370908990517,0.020593744455908426,-0.03202798427111942,-0.11286235231384065,0.0641402434117844
7.442460533274474,0.5416764727716216,-1.5168717885980956,1.9524299972945338,-0.7094157693627758,0.1694993853251862,-0.2611785202677103,0.17358917108679325,-0.03674145046639861,-0.4851862028664623,0.37232836183073936,-0.06224840307952671,-0.07892157127688046,0.1961633807928534,-0.06819651929601343,-0.22219398867522924,-0.17869370801829035,0.10365163336381236,0.03992721805166275
3.746609039103478,-1.0702705494048874,-0.7036361743530123,0.7124641198667753,-1.1283465900259506,0.40324271088645475,0.8166971918789551,0.28657181792934555,0.2835197908094874,-0.4658898982036771,-0.003843708074131591,0.02674679457743142,-0.03320498253855414,-0.16209973805913055,-0.004079533457400766,0.3660236024138004,-0.037285553109312974,0.23838115307582403,0.11329452385501732
6.592183515567406,0.8229094555657522,-0.22956782168020276,-1.3424338150625545,-0.08388202567220031,-0.1507529632771416,-0.4322613376439195,0.22258759689317759,0.41403211252888417,-0.3869594606168156,0.27309279416627386,0.04241554808618113,0.13476405973330507,0.21267615096788361,0.07326252666468223,-0.2366048057299097,0.18275488068669749,0.1947150890936728,-0.021846377531765538
7.292155482864456,-0.18395862911209965,-1.7485344671970053,-1.1619068772418428,0.41248128266410616,0.06011380486784093,0.08233793153508745,0.3414256980133924,-0.0023850724245752823,-0.25642217618649077,0.025715483556345425,-0.1916536578160018,0.47054476988111954,-0.059414390219284886,-0.059370722702095646,0.271224570110326,-0.2796885126685849,0.1480193035904579,-0.2191911360701647
6.900851034124914,0.7038962799451508,1.347094497357141,-0.4697072350274879,-0.4996810274031169,0.46329161232383065,0.15492117039493325,0.11930324329649994,0.010815715487742836,-0.3184183040116213,-0.040515349558921616,-0.1085623026914032,0.6019233380940416,-0.10876090448150298,0.10329761154322137,0.35953152167406566,-0.18848299583536465,0.1524688414195165,-0.18820185312691257
0.6107669933727673,-1.7586246977765574,-0.2999901088705865,1.9617940882832399,-0.09659287585200252,-0.47488996133171657,-0.09132539556841923,-0.3393708453262684,0.17469287387789179,-0.6032543335337477,-0.19769427826898975,0.02323539661553939,0.158755310254395,0.08489477958300932,0.11816995459135396,0.023550245798688876,0.34721399697269356,-0.10458048220078855,0.062132173502299395
1.2414026283986528,-1.7559984730006115,-0.04860679081922717,1.1493719151422872,0.487520931414338,0.4404150879254231,0.8538536029933292,0.13507098527469563,0.4094459113591187,-0.4826308544157809,-0.18395607028660108,-0.4014337877390583,0.4070395783598888,0.13083100849985407,0.022570860202074806,0.021923078012509808,-0.10963142540223424,0.005564022720451867,0.12432092247408769
-5.0793455038712345,-0.265726257667929,-0.12038551132741701,-0.38848347102006914,0.2806553350807206,0.10005577658210513,-0.2423878821830348,0.20157417676661368,-0.0037729183337942354,-0.08250389017109917,0.37972900723432185,0.11441150745370787,0.19588060909259897,-0.10001963348291658,-0.0046739146323092895,0.16693954236739184,-0.21686215438972076,-0.07688340061379471,0.03743504303536743
0.8925624945486393,-0.04615405279765861,2.0717512351885494,0.01708729929492469,0.8085066420457931,0.44214609438835106,-0.10959253079143375,-0.21579282653954995,0.3775300781743235,0.09271851231931007,-0.5496904889540779,0.16193952718958105,-0.2775019884593617,-0.03877265822451767,0.13302337557713656,-0.10665259673471117,-0.22515436141243705,-0.005944189403217039,-0.021377657894462502
-0.8256905097433623,-2.3854052360448432,0.8798437012553324,0.32206341497529656,-0.6561895997877958,0.7531609400609792,0.42982483794139936,-0.23262675205226085,-0.24264965986088333,-0.2986837166347899,-0.053326493653251636,-0.2740194771593539,-0.15386128878041405,0.2754260391055576,-0.09775548599928104,0.052295000256673704,-0.13055620598488904,0.09082687201902553,0.18839525037323154
-3.013168274036663,-0.3393526840086049,-0.051450810959501596,1.0376557142202263,0.7092321782812455,-0.3354938082812647,-0.2564958809432687,0.4076798142529391,0.010060589945519945,0.2473129375333508,0.05075908435056496,0.2892777880051907,0.1767912455271554,-0.0706797243054708,-0.12029144136867001,0.13277170682660994,-0.15357998657441319,-0.027841014956698953,-0.016001805523242627
1.374496603017972,-0.9062809883794304,-0.5531801690624262,1.4059778480905523,0.8444908651613798,0.11949182722223875,0.7800291079084295,0.32084568272708747,0.524881246141277,-0.4986577980941474,-0.4259772648623163,0.0844827492504833,-0.03428815255493822,0.09176296038918258,-0.023607710113623767,0.10710320186094355,-0.05523765964892876,-0.1544609218654358,0.023981274484692557
3.1409066642668657,-1.0159190664487727,-0.2581871186564606,-0.15624746449865778,-0.4422378701578923,0.22726773759117863,0.7130455550785595,-0.6313235730888842,-0.0008585920764584906,0.6211461962119695,0.4771540441139669,-0.27416077348970164,-0.18587469643027535,0.051508073174310345,-0.02769051119094905,-0.07820774033071054,0.2998935431900779,0.24268621577931082,-0.062369027564701154
1.2714948101842531,-1.8196785683441106,0.2576585160948812,0.002971611849413372,0.17398534904905028,0.43483282997900485,0.5690178040655273,-0.7752704004206031,0.08863616077812023,0.5850589999825282,0.1424747618884479,-0.18020853971779213,-0.0855848213353656,0.09725076620909714,0.09345413395177062,0.06120415959863971,0.4287902665265035,0.21342153356704144,-0.13352251974588286
1.9947212234122935,-0.9163992456404967,-0.04090571327749801,-0.4039649494561247,-0.2449582968016738,0.4472807492842372,0.8433026773637554,-0.613561632354086,0.43149095764233575,0.9272573449087658,0.09603235151986192,-0.07462493335341873,0.2188129195048661,-0.20817938791302243,-0.13800313647068108,-0.13808074581523042,0.14990179867369247,-0.09367356497936613,0.18495080446382184
4.047728253518444,-0.8158067123264712,-0.28429515839972336,-0.5223034553408424,-1.5662664396896995,0.39218021897753447,0.2966139475892352,-0.03180324416875439,-0.06303343232961092,0.7686971850837908,-0.09444243442182619,0.1146928296808744,0.11417111996567761,-0.10795608068694772,-0.02949661638867289,0.017150363978448786,0.2790395707113047,-0.10832579034946804,0.009380393991853806
-1.8248152477931476,-2.2372251167190083,0.12633631488375854,-1.0547345967643187,0.4215579453704007,-0.20033146095273,-0.16203465070747203,0.2689942601801069,-0.07371234758334824,-0.008827649401119315,-0.2912705336780883,-0.07252628272853118,-0.09071712215678197,-0.03887117372577028,0.017834305656843304,0.053447582926222356,0.07289789372169213,0.05620630234220715,0.20619404428542804
1.2490526930380357,-1.557459336864725,-0.6498048084043626,-1.4056546641576602,0.31454683627539115,-0.3116875340721335,0.1477609828939424,-0.707158370293409,0.23690600982981502,0.19153261008919353,-0.09643482184659319,-0.12715225840625727,0.14760338330537998,-0.1605018808816599,-0.1892615369670918,0.014240788673425762,0.13912468321795815,-0.10627676948371592,0.2374175494717779
1.411398690274615,-1.5894151954308853,-0.6694845268301988,-1.5608832010176594,0.5187333152825642,-0.2868101825641473,-0.09741601135718134,-0.6535990069358045,0.25819566225396823,0.08153279968907388,-0.3548095842219218,-0.007890545038251671,0.08414334503927864,-0.051492443087706403,-0.24102847934401583,-0.04951443350140623,0.18341548603323635,-0.1688572474103271,0.22446388772013726
3.3766096139729322,-1.5935027410178724,0.26163274810103165,-0.7713801513777465,-1.2082226058464263,0.6887088283909203,0.16096071554224123,0.16191172949253657,-0.4197565024946773,0.05599975436786697,0.03062983197952053,-0.020547405142735342,0.1611899249435082,0.031096259506934357,0.17002686362830458,-0.02561256779106956,-0.02323089136264163,0.13957278949528734,0.12836084921487706
-6.366224736278861,1.381087101157532,-0.6484801041577057,0.1500395417654009,-0.14517393539757995,0.17272014772553473,0.041366668667144446,-0.0853782043300145,0.013764473569762445,-0.10244596393944011,-0.12669626375830156,-0.020661241426843634,-0.00567076708142103,0.038564953786062506,0.0416248917835101,0.0081687362905319,0.017138849868305876,0.035787185291858495,0.02729751919900461
-2.0593936898312815,-1.8578213822292002,0.7132203342515231,-0.09883523974249649,0.1384108482955365,0.12633397969816762,0.154882350051094,-0.2720284595970892,0.35761408480558166,0.284716796388786,-0.21833616144348483,0.10618774069826006,0.05650178672681714,0.0854472633442754,0.3083824145369886,0.0751898879867674,0.13013356554464425,0.12252841633750253,0.16102274646802228
-6.394379544102562,1.4451134611044827,-0.6588943423777245,-0.032718986970267816,-0.07195231735308061,0.18483916882895463,0.023679891263133843,-0.09432854868049342,0.01216308667460099,0.022152417167838976,-0.17294760911730675,-0.05378433304104528,0.01624900441216354,0.05214997993477122,0.0799568021609694,0.0014281271629104364,-0.00393218248491696,0.033954417690303995,0.02122711578803923
-4.512452739196154,0.3739316796996812,1.1389073122785596,0.031187896104306577,0.21734512034576056,-0.03545198247527724,-0.0719422465134511,-0.010459897385033612,-0.07886974744799022,-0.18182103371542566,0.35371156369217416,0.04304676916221027,-0.05035971956234302,-0.15340326027886986,-0.13315899137989906,-0.07018502024385141,-0.030223300865231156,0.01974249572806331,-0.12099521608958241
-0.01701364065783082,-2.052681836140937,-0.10950606960662855,-0.8513129033553649,0.6169319449208066,-0.09136627166462412,-0.4993717038918241,0.6937755373715877,-0.34157707661670594,-0.21881137555017469,-0.37273374049720776,-0.15092912823236626,-0.1834493711088021,-0.033448449813164874,-0.019909732967669,0.09372610686193822,0.18493242937986165,-0.14146163636886094,0.026572077879732425
-4.653009112387469,-0.5207250352701774,-0.02694776493849335,-0.6196310224727974,0.08421766815788295,0.170116574991423,-0.4406167413230548,0.41360105882144704,-0.1342619845744023,-0.0942343717296792,0.4108335581754745,0.042497980971527745,-0.003463700117016598,-0.1799259793288704,0.019004692589654273,0.1675850028934624,-0.021660107361873807,-0.08568923804278014,0.13564903058887268
2.5695574634533056,-1.4274836919888243,-0.5515952855550316,-1.4579777401165301,0.2725434929177246,-0.452677703657435,0.02858778369188142,0.22647740487528617,-0.35980811034243354,-0.17602951932500505,-0.2165749184878618,-0.41681564734475424,-0.23382392694836432,0.23512134142892124,0.16859511108248,0.252389497036989,0.011946227300052306,-0.39767157219686833,-0.1735745944112218
-2.734730916895661,-1.2906494099717942,0.5982505022200489,-0.09796576074047976,0.0040676434277424345,-0.026540939442753007,0.6416904525893813,-0.2632289424553568,0.3589096395612267,0.5355251310696054,0.013344622953245837,-0.4515043912573817,0.15264429371612423,0.12513629669658155,-0.060990869655287404,-0.15650620342071192,-0.051874283437127675,-0.14650420854251134,0.18075413426760373
3.609047459242025,0.38539123189649593,1.9331213766702349,0.25704850074172914,-0.5626267130124978,-0.15699147005754902,0.10905466803519288,-0.2209861009331959,0.25475380782482954,-0.2435461259070772,-0.22530704446143238,-0.3466905247135071,0.452079128278842,-0.20174581053232002,-0.1739226715088433,0.1295537752301696,-0.3712308130129737,0.11003496184651665,-0.2078554229083248
0.2844876760994563,-1.0591408805215878,-0.2932437014511065,2.4394301524691255,0.00718607031830068,-0.43584719904172337,-0.05108092762865471,0.02481356884408549,0.29530606136431864,-0.3924134674469597,-0.16979838794657626,-0.23210001262085045,0.246422859443737,0.07271632231070405,-0.17102799005406227,-0.024545982856394873,-0.21375255233528312,-0.11850467242027943,-0.03826039884036185
-0.17413314266598628,-1.8862882147913251,0.32278694130159047,1.4588996390337754,-0.2139689304239432,-0.39719505222060586,-0.36028516640683156,-0.4951850250718928,0.029739399231552593,0.10808570355398799,-0.25570910814253084,-0.23580939574716758,0.5285029378747639,0.18516444816727973,-0.15737080036905335,0.09591968043566457,-0.19843370604107435,0.020698173119044958,-0.014826429583817797
-3.3768053766899255,-1.9833243614353036,0.9389849207383589,0.1942306060179541,-0.00035680862054597584,0.052711440045655575,0.2366940219664735,0.018750955863731225,0.09658184847435769,0.2599461889784938,0.1738118556936215,-0.21160159235771606,0.33463475943141313,0.02703113623999658,-0.07723376919776336,0.0073054771553177945,-0.09615446406661965,0.052018117663460546,0.1313473220834506
-4.432689023313153,-0.3114235954957975,1.5304994570406156,0.04456963924553635,0.02738141540684122,-0.1111093221608263,-0.13309687541447932,-0.06109125519093811,-0.00913856205829982,-0.1533811025977646,0.3156943630473332,0.08422825319833555,0.1282495623485479,-0.21329327112714155,-0.1410598157755148,0.06934028331324207,-0.08790579876597863,-0.005365172804729475,-0.22244454243864425
7.478792333267031,1.6938848343190798,0.9991871814759913,-0.24009758702118245,0.7717382520813622,0.5066584575194087,-0.22574166860139386,-0.23701595717003726,0.38707038778806524,-0.3538368339153092,0.3925438268494451,0.2858855089851189,0.08147233580191644,0.556402005755439,-0.131689876637423,0.052215345515472106,0.13536944152243977,0.15293232591959824,-0.013232865464152279
-3.0537484150160292,-1.5146297710031467,0.4797155253906393,0.43055393862876656,-0.012363687518832003,0.4368948530822246,0.0554151022243345,0.6808782635653287,-0.1284577127025689,-0.27924712480625635,0.2576901284549198,0.3633571253490335,-0.19317856069058353,0.04395891229120291,0.10604481962177996,0.07531208253526304,0.24394921149186438,-0.0021912513566130394,-0.0006233795036094556
-0.6236475571377654,-2.0892163672400774,0.6609060679488873,0.7993307630531385,-0.18772061642172327,-0.12466840921057148,-0.43277211647422736,0.5978349390224299,-0.4581892816052169,-0.07797061193579964,-0.13563871017503593,0.12660133272166832,0.23090866070549915,0.44128140032567614,0.025077700212034162,0.06650524339632835,0.21981249551293602,0.09280322910221318,-0.23743470335778832
7.810641190671931,1.7846883661014652,1.0987445115640588,-0.5889215759038711,0.02528858329436469,0.030168569628709188,0.3417443484402003,0.08163739494000617,-0.3055846944138866,-0.11657407237004079,0.10326328500254686,0.17126238952400963,0.051532240068368804,0.12129198947726504,-0.18954530668374692,0.5112045736524001,0.33834053302062084,-0.024994373572857595,-0.13038029266263146
7.329340385129589,-0.1858324768299398,-1.5187702368605351,-0.6080981307410711,0.03074443876677556,-0.3307826397498805,-1.0988746470774058,-0.11039295449983082,-0.656450463127909,-0.03401053547248508,0.17305700905851484,0.042333635037541284,0.02076795591329934,0.20377079296439918,-0.1999234190051815,0.035852980398410936,0.13851991315165813,0.0949937352902688,0.18246287961427693
