0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7059345532259305,-2.290810410694462,0.475169830158818,0.3285325550480766,-0.26836308792342245,0.06926945780839407,-0.5908707057607965,0.23472141625176995,0.12561960779698295,-0.15548310024044232,-0.1063077887469605,-0.04712210070865842,0.08789991630580926,-0.22472988372765346,-0.2151326062106733,0.018869813611372365,0.046342517106573375,-0.061774935354148186,0.13075792164808384,0.317282278022767
4.8306502018104975,-0.26860753175814284,-0.7067941923757839,0.35158050453594764,-1.1362713162125953,0.6406018074330356,-0.12088032971314154,-0.8616125854703411,0.21093049044021267,-0.23993987767620942,-0.40851492613210405,-0.15406143543894973,-0.07256549370066998,-0.006309582852624847,0.02641700696660605,0.2188808690248389,-0.36051446668571535,0.09890722807192562,-0.0881812542624192,0.17691556611202863
1.1551376969495222,-0.5915091285431902,1.5471866593564285,0.46906030143583477,-0.9637037138838911,-0.6225607503016375,-0.7598837086309995,0.45017296572809784,-0.006949876151892533,-0.21532969550605488,0.17844091633485062,-0.1687783174476708,0.14946253857924952,-0.19609584205707659,-0.3480962521255906,0.021273928025257724,0.003207241144840202,0.0778309160571386,-0.08793591979316773,0.17453479268273683
6.342857581327196,0.7878344439828255,1.5924348781111868,-0.9399374399766589,-0.0010223413332031694,-0.216890777663305,-0.7438758158795273,-0.12728045702539417,-0.1822878547062829,0.2298921302758195,0.096621428795655,-0.04269855785422527,-0.06802827781294085,0.2332067079874882,0.5303600055694407,0.14767490066050887,0.11544370478922289,-0.1428063798519396,0.3382543903084798,0.11438275787368689
4.346990629343519,-0.3538514503035949,-1.1204609103973397,1.1158747798655229,1.176514112375045,0.13743218280497685,0.34022494542194837,-0.6395694499952151,-0.43393734887660984,0.4032578585366554,-0.005702369772389476,0.06523729543772896,-0.29533342774190857,-0.06830701848273982,0.2801276126003958,0.40459323336479547,0.3419943209895495,-0.05718277886352158,-0.03662384253512376,-0.02749512668942123
4.2733235901540985,-0.1843247031654398,0.11281178837683827,-0.2995426451378004,1.1763874171884323,-0.10746061098914425,-0.26542061207357986,0.23979919894572665,0.39656305057785424,0.19068805560286597,0.25430213198362206,0.7301261227423067,0.05987408947734317,0.5217299602502551,-0.22115267336750383,0.13967518340670598,-0.07284531400886303,-0.02924015831740668,0.021849195244687966,-0.015165914867298059
4.308170883327385,-0.5501562672603751,-1.286408225272826,-1.6539444123256208,-0.08363913330012798,-1.1342188483417823,-0.21350289692083707,0.06780061856318685,0.11942955570129987,0.21925168830013203,0.010014175446840967,-0.1888309464021371,0.10446382520080617,0.02224454211445543,0.209742483119278,0.3254055007372298,-0.14995383883891292,-0.09316893698216126,0.2026795650304345,-0.06649137431132442
5.077113976654398,0.9682251731467729,1.822275552430397,-0.47514030021504017,-0.55783507343857,-0.22943812900205152,-0.18014375482118142,-0.5251943193904264,-0.01592565208612666,0.39880044934412673,-0.1616729656365151,-0.044326190888546474,0.1818941137634734,-0.10684091950121988,0.26927998770093237,0.19274976949832048,-0.041623294466347924,-0.01872747981944861,0.2834282016387208,-0.09102963014278853
6.322406854555163,1.4418591454439431,1.2328470637677393,-0.9051345956640828,-0.21832461660729974,-0.554230902450247,-0.3871565454397758,0.04290352188004393,0.41774881897525695,0.3379041335251086,0.04915178990201899,-0.07132309424593353,0.5066374495664634,-0.1456339871473951,0.5630663530960978,0.017486324387763,-0.16154927068336522,0.19227892835714805,0.12959472553689327,-0.02503202988517133
2.5495463514052497,-1.0949867300090221,0.031730437820532635,-0.4358301050545281,-0.49944827760105664,0.2839290546735395,-0.3833190138637754,-0.8066730706562139,-0.10244598566777163,0.3580923231715271,-0.2555727876259195,-0.018454254121277814,0.28645974730605794,0.06202301226563228,-0.15609533460608319,0.20008558327435244,-0.23837648510852544,-0.13254756839226534,0.2456697225427136,-0.22573328304334545
1.0493471445355964,-0.46858217348378356,1.5793309913688247,1.2496799058879016,0.302700710176456,-1.0887808886752135,-0.31709460836305103,-0.49357107866674776,0.1440679338103658,0.14619761452989746,0.07947164930245955,-0.17100685879017052,-0.15603802421601604,-0.18632681798157058,-0.2921957028110572,-0.16039871482360127,-0.16975762070630207,0.05224212176825616,-0.004877233811576117,-0.03887619537625402
1.39954292973154,-1.6414060784952156,0.05646339372176658,-1.1683575632900598,1.2031449996103991,0.6755659016671075,-0.41730718427237234,0.007494212856265121,0.04523864985191123,0.6868543777913583,0.007969286271673679,0.08375915553653931,0.029259195716078115,-0.26767289683910955,-0.17032093833450127,0.1698381261614484,0.07572212470497926,0.11735388806566995,0.018576943281177268,0.01653176283158149
0.594701899882933,-0.46626178721407663,2.1812958809927947,-0.5180193593418214,0.02387773258383971,-0.3530472301889059,0.2094600603625344,-0.6917447103515328,0.45422866926500316,-0.2009186161631979,0.032975341621554514,0.2344758887408677,-0.12599191725114897,-0.44551751748054735,0.045200804794908386,0.1098422770230717,0.2534136329836404,0.10699055639603187,0.10167654873623613,0.10519008111515395
-4.01605983275085,-1.644166558052925,0.25728238563007666,0.23806844567204768,0.2142823494160804,0.2105156395900768,-0.11243265861553992,0.10817233118803882,0.38394048602032427,-0.03253105204523561,-0.3394640799986593,0.1465471483954524,-0.18221598988408588,-0.2934417180763839,-0.08954195794294686,0.03177942053242818,0.14727787682988042,0.023454404860660104,0.12787923270242274,0.13554782682887276
3.306768727321872,-0.12929266110633542,-0.39040462804040116,-0.034317105823076,1.7550139150798616,-0.3792765458846823,-0.5191552922963845,-0.22390243866193926,-0.030483205611067078,-0.2584518957419074,-0.08468239298644406,0.04527512938288493,0.19486928072765758,-0.00307763844295169,-0.1288157842812433,0.197271146745197,-0.30079269564595973,0.027634427161354565,0.1672057638274871,-0.18967537654180006
-2.010522062777653,-0.39856907575706435,1.8550927220917626,0.4431560863908321,-0.39131761292533374,-0.4009068752622605,0.15092279513811255,0.10162096083611635,0.1299798598872972,0.06424992825195566,-0.052531606226982816,-0.04251206457238482,-0.013082351321245564,-0.19575576317025128,0.10487880317856164,0.3565171626238053,-0.11408051152533345,-0.04170921625023244,0.09060878445110541,-0.31528239172561023
1.241988903504807,-1.9954795601697297,-0.6943694850701754,-1.6754633227089277,0.4068675221775879,-0.5495215524250444,-0.018376914347586114,0.4263727821974985,0.23693065234088176,0.036679646626051325,0.07269843322358763,0.02056207196798404,-0.28779134533376355,-0.1537342682449954,-0.050606109521293685,-0.1628227915950488,-0.08238410512146746,-0.0170995341687273,0.020495783753808144,-0.1827399669474915
-1.2837363585247545,-2.010099295412375,1.2574728422179924,0.3180103811701271,0.4255403025130071,-0.5589374869680788,-0.6877480038923689,0.3224643818361522,0.2356910374047996,-0.1820912364528774,0.17917745518060013,0.02058813498786047,-0.10959129497376839,0.023663277392526924,-0.1070705799617204,-0.20259875583452436,0.10747181215827653,0.08543595530903512,-0.014052327168972312,-0.11053314490655662
3.4145253023146074,-1.1570388343452476,-0.48728308158566613,0.7546358909271613,0.9665708651218713,-0.26946497734743424,-0.21662882166249575,-1.2300474043865413,-0.32451577532859727,-0.35619487325474564,-0.10857879058349434,0.07071887467264143,0.12968340725973693,-0.038219586345031406,-0.08676970633545186,0.16457518071236757,0.17188411858823371,-0.03800687536950591,-0.012591400022882802,0.23692960413849284
6.104622159734951,1.5643730190697929,1.020062058214949,0.10860613518900891,0.24189939958855092,-1.4357330804323802,-0.6650549697506426,-0.09844613687836654,-0.026683364830095212,0.07562240684630725,-0.03107118332841463,-0.2503211361561438,0.2588360197706932,0.041390828974970116,-0.24296904708627937,-0.07503195516753804,0.1658448809200678,0.2210444354888161,0.09677058997951489,0.13680018203976363
3.9996915227162817,-0.8958252399394269,-1.1118044114069467,-1.7991045058841817,-0.4022670229909896,-0.9502596538896619,-0.5500574258701008,0.025368184656426165,-0.3439635049550719,0.016915058035881482,-0.2505970704021431,0.019355089876132964,0.012770147946381483,-0.018625596266589772,-0.10744185192084148,0.06886902120011296,-0.16659330440060002,0.09179263860891196,0.24937192299436584,0.10550096427570779
-5.252450412834422,-0.10952599703048556,-0.09493610382152862,0.3354063159855102,0.1064994915215946,-0.31829949859375056,-0.3259170924133883,-0.06995481457229338,-0.12413074502131094,-0.10564211052147121,-0.4001464345770485,0.10885658319981302,0.0697032600589898,0.16139850064191855,0.021017658592064975,-0.05061982924296567,0.1142925160087527,-0.05244740032833596,-0.0349145770814724,0.06248986353774212
4.361606220982228,0.10120437638903633,1.9001848327095459,-0.7122620182101206,-0.6353111848738233,-0.4885346163085128,-0.45964877082384564,-0.493344642531695,-0.0985979569728186,0.1619810514345506,-0.12110792810983767,0.06929117960483444,0.1643044674615182,0.11189903113956372,-0.3004225600223191,-0.07979614654853237,0.14118855360342944,0.3033333887364943,0.09826539954932237,0.13713635007881406
-3.9364102384561277,-1.3983866118560766,0.07278739519666597,0.5818978080723016,0.14819998119490385,-0.6099214286198731,-0.3831433918656353,-0.05375494310964139,-0.06661759687572258,0.05903659947216345,-0.48073657087649846,0.15614188675232768,0.11357446454563364,0.2771689999033866,0.06753876905880139,0.00026745883831157113,0.03266215179069114,0.09190899196022345,0.024219842471175562,0.08799601675325393
-3.637524001861685,-1.5642310111864366,0.29892703994811143,0.2923688177843313,-0.2310686316682701,0.21293825885393564,-0.2857759897757381,0.3262180819258609,0.4927817418731306,-0.2175259092568288,-0.43138482601665445,-0.06721642489211968,0.03417644066800876,0.09446159598187974,0.09972323134443917,-0.026291917878945033,-0.18727572440409637,0.1802091630985081,-0.04745224337870335,0.044252379173863904
-6.341005921159143,1.4429884752293507,-0.36016872998071,-0.17420576287393727,-0.06319899188952,0.19108361929402135,-0.12800270607352932,-0.10892370771708326,-0.012200443181823874,-0.05865621809540741,0.12087136287877336,-0.038687475072837624,0.017534595441947506,-0.022468425631571892,-0.05753796824956861,0.004271923756614129,-0.00972201182927736,0.07255321212583371,0.0669492376112284,0.02786921117330307
6.270353736009619,-0.1964470522033601,-1.0786202168995425,-0.35739771754304,-0.23002003019545514,0.9260317782574492,-0.9298256739096434,0.16317673510263428,0.38019015621110874,0.4519844423957383,-0.23346324843301758,-0.151985442523231,0.12022387277629712,-0.13580381637176603,-0.061689261732394654,0.21319021097278634,-0.1145360599691265,0.3380064375879122,0.0015651394961847462,-0.04565864982687142
-5.473917141076572,-0.007074100273595049,-0.025174984402514047,0.0525204628928621,-0.09529881870462772,0.12310494621563788,-0.238928273919914,0.05360888975190048,0.14533941800558134,0.007356400664754688,-0.33443854091031955,0.028188164743746812,0.06318026267885492,0.08418553484798921,0.1088997787975671,0.057163746505491435,0.004548425881016151,0.01828234759091583,-0.10879461853211819,0.016001466278205895
6.504945602521316,0.09975300725056156,-1.3612714557320973,-1.3077109510539953,-0.4621721619494922,-0.8366733581586391,-0.4194772871034119,0.09040609085445628,-0.1482916622656571,0.2037219311108318,-0.16349633691734936,-0.18066836794197738,-0.050609783719923945,0.08701571968904985,-0.15246731098539368,-0.007733611829207149,-0.1433553811519231,-0.21102426822274473,-0.32410912608182324,-0.04418476876741328
4.170398532007097,-1.206331851651519,-0.7137513002302175,1.2727009783733674,0.6721779072334668,-0.0553352658760797,-0.584664305304693,-1.1380614942935472,-0.014890547043399892,-0.23764647303695413,0.05586714133366293,0.1658075039966861,-0.23257489903668188,0.016714153406952044,-0.07032054384555785,-0.10358367016096043,0.06777621643867847,-0.18522448584762743,-0.17341132352468067,0.05429720426083645
-1.9698042799212123,-2.455105926655202,0.31293732227893356,0.4284581260690277,-0.5198944391979047,-0.013838703248227089,-0.3445532249398089,-0.05614967951887608,0.4464868630016339,-0.005237564728918459,-0.08244987062157408,-0.006758013158072177,-0.10266006047947752,-0.24365115474660465,-0.18624295458827564,-0.14581056414072066,0.018332538395604114,-0.06705823845846891,0.05295860913945717,0.05631174305440025
-5.681825789030267,0.10976262723688678,-0.05334838869154801,0.0006502423333783827,-0.0934992992986573,0.12938174033812155,-0.3084270754306219,-0.02736517132716617,0.13722145835426963,0.034769276721721976,-0.24590433988888535,0.11306991315625439,-0.09338818356719376,-0.07741701692494359,-0.030449206490835424,-0.08226074044843866,0.051986360026800266,-0.13747582158381316,-0.13280663436928164,-0.062304704635329305
3.669691770302125,-1.472997992993788,-0.6375773988142001,0.05994200752272784,1.501512978804848,-0.6701686320432347,-0.7979346154308764,-0.2348626057944187,0.053965243906838906,-0.055383661085268626,0.07604493055473474,-0.0545866750847818,0.09387001930673888,0.3365940565875333,-0.17517556060097295,-0.3003700978908199,0.1774306991511922,0.030804876814290325,0.23345799299847603,-0.06262089748521912
6.680590644466911,0.25284173158194745,-0.9198112037570202,-0.9660098946057485,-0.5732216705776854,0.1459447566244353,-0.8791261290396019,-0.03933245288862274,-0.05878415178447473,-0.2713849935261493,-0.23358202327326463,0.15832928600241347,0.5000001064917303,0.04872198079350259,-0.2260394479592922,0.26840487269225644,0.12253753572624196,0.19923043806484028,0.24186710518115864,-0.12113384470431804
6.881317557054931,0.6608895464204027,-1.2568045023247565,-1.2568421663591782,-0.74608786623846,-0.4095983016089649,0.09033213730335128,0.40623423482090254,-0.588237677614272,-0.23490452203806655,-0.39796262206759775,-0.014398235867405712,-0.03877792606861341,0.1639528161754797,-0.3284685797846768,-0.005218425380456693,0.10538149938879567,0.34051410210806277,-0.08407784266546192,0.10198057223326751
9.294916880311193,3.3943722034861903,0.5726618455384788,0.8496051235225812,0.08005804078285325,-0.5875713014018151,-0.051531511799849564,0.20767690265544883,-0.31052995079178325,-0.28199944085908546,-0.3300942139988391,-0.1381415793076854,-0.09227957303151732,0.15274137918198777,-0.105670600770098,-0.16160921956836977,0.20780488758886317,0.4157498851040716,0.07486289995195182,0.18017886795601268
5.174844841256437,-0.3110985700834801,-1.1330949577319487,-0.1687635896090088,-0.7762775997895391,0.13416290771027467,0.2604112807399876,-0.35941460307880535,0.017951290397715498,-0.04739806418281471,-0.09023449492097363,0.004769283145909405,0.006798158294860662,-0.1615564356274309,0.10568841397138223,0.3211299381475688,0.19589178993022138,-0.12647049928078782,0.007262112491063524,-0.2893423135832901
-6.369009718207611,1.5252149962351942,-0.42279776882830294,-0.16533415264037415,-0.07861062314615308,0.1430481355818698,-0.06978692035379365,-0.1318495503375633,0.004157013561936908,-0.05091366844393518,0.1251628863293457,0.020852986064142716,0.027879592085396608,-0.061472940718386174,-0.07415888346767495,0.014735681222751165,0.010717786006882115,0.06408189424314327,0.06358498689113183,0.016521621512706395
4.979871680251519,0.985562630928299,1.8839573077434466,-1.091580495796077,0.003152924433234963,-0.8300056947099643,-0.4253704473097604,0.2576900705037471,0.2294859173225622,0.08877686078572838,-0.02222270862711881,-0.15029471600140287,0.5744979697738412,-0.00780943516256466,-0.3281721465568672,0.18956461987691048,0.06750183352869042,0.023400406710168214,-0.2212008248107265,0.08403271765413273
