0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.9395230707787422,-1.3241891722029084,1.8917717274609582,0.6344665407827894,-0.7866762519384958,-0.44165519506667983,0.011169548819897852,0.02934203033787699,-0.42260374635707926,-0.08761471410125468,0.4094419210702419,0.31825323338821504,0.36503090364041957,0.04228796749315953,-0.2000426214297825,-0.0900225685023682,0.023022541553603948,-0.030936439461676173,-0.04748046778868117,-0.08439019264589359,-0.06350456536540841
2.8779434554254566,-0.31259785898456527,-0.455168295606033,-0.037547935068434374,-0.1128094371135562,0.6126030452700462,0.7190537574982643,0.8968238099142307,0.2339810943280704,0.19637970589177328,-0.1516752815722933,0.07760622811051696,0.023140786439405613,0.26213348969076045,-0.3407445286004641,-0.22197889833928167,0.15834952642999495,0.5001520982549664,-0.27274658983395583,0.03356325366933488,-0.015636772499580235
2.671919739589798,-0.2870446599371177,-0.7971085869113017,-0.6517638586836974,1.1852211365434278,0.8975989672977929,0.8371592332649019,-0.4927555651230666,0.3471112743220413,0.6854030032604672,0.10328319533726199,-0.01302102085019486,-0.02090565899126298,-0.05867609761599142,-0.2787223805062925,-0.2540568351780472,0.029631791346332984,0.09854881939415203,-0.31687232077240696,-0.05188503752691064,0.11782232354539354
-3.5545457015188706,-0.39042229748120655,0.9220300137497276,0.3031792373704135,0.534954628307692,-0.2270103481855701,-0.4732585788927119,-0.12277429308067458,-0.11990404233348849,-0.20465035112964794,0.024718688464891236,-0.1800220900949242,-0.22539519989300147,0.36886175853116543,-0.13422752523386527,0.10813256818400721,0.0678077322434281,-0.12625648433780673,0.09082417096454927,0.11835697452367344,0.04764647467896415
-3.2172010672249924,-1.919844745719095,0.21559782838881975,-0.1595939473439642,0.12320559008927112,0.17911095248332767,0.19462295443741895,0.2623732841489348,0.5290297882106891,-0.03211642417881023,-0.3132631282309541,-0.17779301832093944,-0.17526563358226777,-0.3302568917277438,-0.014462501073862679,-0.04476344278287167,-0.11645376041483337,-0.007579371356392979,0.003205944901289899,0.10699951598120523,-0.29900091223340286
4.892009064434367,0.24519189566036564,-0.8697539164424337,1.1403570379451518,1.4862609773974755,0.12640843407180882,-0.040684964462089405,-0.7101120395172076,0.5370063973352819,0.29345917708148483,-0.2390839101937115,0.19361845831572777,-0.3176984445969574,-0.5632622780787876,-0.007058429954857476,-0.0989726837812975,-0.06734738507209817,0.06594741913207602,0.16446973721916489,0.09208655077202829,0.14768568173983992
4.786815279050284,-0.7745980733671785,-0.4338494342729298,0.32245160416977237,0.177354581892597,0.594958747976015,1.1117491023046036,-0.37201963633321267,0.07524757914848572,0.7746900374590457,-0.21397367751248672,-0.056911626460510886,0.05674879390465354,-0.2987681544985723,0.024822168284882304,0.17007691307227035,0.21894367005827148,0.06652984670028021,-0.18234984982742064,0.24004552566615917,0.017305216612133606
-0.5418422749268097,-2.360787458826869,0.2272150079808687,-0.21518026070003937,0.12489927570585625,0.5321450413533305,0.21339646047270625,-0.030633052885302374,0.04431099972508057,0.357933646222911,-0.26044834182863125,0.44832717924678134,0.5231032550219892,0.022426641201519357,0.22664638337665766,0.38796086587333695,0.3257162743371133,0.1698685681069293,0.06120121408417925,-0.08954646047841465,-0.1268302409825219
5.4027639047096185,-0.4157347322176519,-1.2032943849444444,-1.0836507790557202,-0.5313331029006526,0.40998500806328186,-0.023889007688692464,-0.4217245233600402,-0.27623433381501267,0.2444310285038989,-0.5194661965540022,-0.05794907749991772,0.26341238370223286,-0.2466681308077036,0.1957173572319345,0.17088513980115339,0.37268403269190736,0.34136415002762294,-0.17832540717574263,0.27055836553516976,0.019115841521705146
6.958131070473105,0.31215864615102357,-1.13376319029035,-0.9772736202893308,-0.9192080306398365,0.3080421549662336,-0.3085889642894525,-0.345696285022282,-0.27430823638014407,-0.1257569154638249,-0.04202724890193469,-0.052607921272737376,0.03431447832267205,-0.06924283927900747,-0.005818510417000397,0.41299648646410037,0.02943842154136141,-0.07960850198857491,-0.03884217964269042,0.295634216009518,-0.11742201422878201
5.087404139700205,-0.7783919360785881,-0.4230392276815409,1.808394689343638,0.8362656102178374,-0.19885414949355573,0.5896795507471393,0.2743283279534751,-0.4790518149921908,0.42750785016503656,0.21974263767030994,-0.0803737523629961,0.020493080779925822,-0.31547127603293496,0.11871784146226147,0.24712601131608117,0.012839919239671718,0.01634375025529696,-0.010192592219164583,0.2662372858398159,0.040857654867829094
-5.217492754471127,-0.699815981562875,-0.08283245410190918,-0.2044498294506217,-0.3194311329855857,-0.09217479547444536,0.03262414107082996,-0.19290214903618735,-0.24931474060353442,-0.07072819032877188,0.07414410962978757,-0.04601964278099775,-0.3272839993560722,0.17607626922334293,0.025700092511781118,0.04838808160442487,0.20606337052110055,0.09223395402812708,0.0001966512500882118,0.24880230116422108,0.10542586636322793
-5.434098612941997,-0.264867860013394,-0.041918206544727284,-0.28319969148114743,-0.17123698705798596,-0.01988483778421505,0.07972327136743372,-0.17767943639986444,-0.06881211859012332,-0.1939133019964758,0.11329337194681875,-0.09688621465713207,-0.31838450797771845,0.21433456074894358,0.054505698463227066,0.02452856380611748,0.12410536393011436,-0.03667547788613647,0.026126295442270756,0.2190785900935092,0.18800063973729808
6.216853433443772,0.4015932537660077,-0.5022482406253723,-0.19948934004176994,1.591422764016117,-0.23842439005425853,0.42539098565589417,-0.012319613264758264,-0.4739067285959334,-0.3320950226119753,0.09552962298139397,-0.12421144809074475,-0.1267512134565344,0.21465895067775803,0.08495550814586383,0.12554786726090159,0.029523236649170642,0.12242434840466815,0.2404190356091912,0.17951535767619892,-0.008804590148708755
6.655097219415091,1.8728569135949191,1.2425531053211905,1.0367089322615806,0.7165089088678296,-0.34709142697747214,-0.005543684374074265,0.8526864241481545,-0.38624184176312276,0.09060044530881707,0.1168975841192989,-0.2948398477859998,-0.08832266344683345,0.20126113111061505,0.239326524072318,-0.22760654333568572,0.04519570385166665,-0.07087486012562752,0.14988155687782445,0.2580703326957772,-0.03780372290289641
-1.7894910478996175,-1.8869454395839549,0.41116087170209603,0.6230519540122144,0.8532774217884912,-0.6004583466698912,-0.06063403480228409,-0.0003737813335671636,-0.3613543126896398,-0.08465541646251509,0.11814402602001203,-0.19880035106563135,-0.06497017831259588,0.10133465027365177,0.012254356419677433,0.1997301543828668,-0.0320882253498355,0.11431862065199491,0.2747484980044199,0.09295100100732062,-0.13565540894484177
-1.4495684568755307,-1.6826240084361026,0.25213527323708596,1.0318989138883883,1.026258808774922,-0.32988815094824975,0.10905927520930822,-0.39152620685853096,-0.25816916668323797,0.3447537911969371,0.26829445468549923,-0.28407433023804124,-0.02217403881937184,-0.02467343595886387,-0.04197300917392101,0.10260736215550102,-0.03956700305690093,-0.06551858153546236,0.14537795411607982,0.09331765902326189,-0.04178561667188688
2.298589342853967,-0.9569906260319629,-0.402888608982407,0.3249626145941721,0.8848268029412528,0.793254914584679,0.6274565928474553,-0.33440457215951286,0.1171293291473364,0.5096826696860852,0.08906353612349044,-0.1361871380461131,0.32876331880054804,-0.12664380416001306,0.07170233147486024,0.19324452068696318,0.2947645845031879,-0.3088590636372987,0.17293166487765022,0.028776093759375322,0.07885304459244447
6.739267256825336,0.3995252151083737,1.1518288069450127,-1.069831860267827,-0.06023251513322754,-0.14781449468558622,0.36316312109392423,-0.07834531526195952,-0.24931881903095482,0.25363305167871,-0.2179557528163132,0.5470809633193566,0.35053579713759375,0.27216153417618566,0.29562399719515764,-0.04252916715885932,0.3762877170364188,0.00759724107008211,0.07783960393302677,0.06266693295529849,-0.02944931763812822
0.6906550423310994,-1.814855663591554,-0.38923275566148824,1.313795422323496,1.0870127349987684,0.06854305551564233,-0.22803505822354758,0.004363371776115309,-0.41941793315409986,0.47594156289685624,0.0019101890994742132,0.0721429010582636,0.24956183720459515,0.048426024674816395,-0.17801622869758693,-0.08757209321305424,-0.0446353630739796,-0.2288412286725298,0.012182185998744488,-0.11677469518863742,-0.18675948812621282
-0.2175532849930219,-1.9031261713516388,1.9372846830642172,-0.10520800425428566,-0.42874159063071116,-0.5517248761930504,-0.06199698350756962,-0.07571818702910513,-0.3157579341713655,0.35838416429921005,-0.03932263041400093,0.32084017922418484,0.36946695195977897,0.10412901407241551,0.2222193645248659,0.07167816824537103,0.19059696834947207,0.02349393231468048,0.13462571553873232,-0.05079207983203847,-0.051371493205617666
0.9448593858617982,-1.0149523525799633,1.9288029868720316,0.02769874390993078,-0.394292681893655,-0.5763201741723967,0.12807844289930093,0.36602112070058446,0.362685796863135,0.18642499046213906,-0.3659516471342063,-0.10610464921089423,0.36897075084162,-0.18372322651939513,-0.1503539101703041,-0.08576440095291649,-0.10294737348072908,0.2185222574378185,-0.32189995286724504,-0.00811586806241054,0.18606677353499695
4.296234744612329,-1.0050601236959271,-1.1897212961027555,-1.6952345435196605,-0.3868697947344828,0.38809428365184695,-0.041260095427979045,-0.02534901371598476,-0.05088838097083928,-0.054389986604405416,-0.23664839859963424,-0.10705912758169199,-0.07131810659519855,-0.23942712661793186,0.06616081222259873,-0.1988993416185301,-0.051477217682171963,0.14360945921840146,-0.19290486519061167,-0.008773940191446894,0.17859765949487824
-0.7556360183596024,-2.935845932141812,0.15071502118624625,-0.6698731905313415,-0.1358720633678088,0.14529533774006173,0.42374931271154453,0.44616359944525125,-0.24947399814403143,0.13373630481480647,0.021608664102945593,-0.10533634894954842,0.2804049138033198,-0.08403707511408595,0.0012946603042504334,0.22220675442736845,-0.14729201153415988,0.08957525331211345,0.17275051760767285,-0.029843510424185524,0.13331982888736424
-3.9284086511173593,-1.6025077127444614,1.4834916951190953,-0.49571209899915347,0.09766749283516488,-0.23803595885068812,0.16824938193244574,-0.033358288683123405,-0.14693629666741403,0.2014758296453739,0.014591516544233135,-0.004114452474557349,-0.28288831299753425,0.1801020277852588,0.015382371684805982,-0.10140790596683945,0.1468056390878118,0.0442076604631627,-0.0011648057015044531,-0.04702644602599946,0.1404117261286238
-3.305118490724802,-0.6322896589802559,1.691118114943972,-0.22471504951860344,-0.006033292029145636,0.23943562631227333,-0.25663969049534513,-0.2669641706924157,-0.12167497988069259,-0.25426271898198904,0.1532966948011194,-0.09949204630531636,-0.18359072169936003,0.1698278719231079,-0.03088654275342534,-0.05883739734045898,0.15177554476424887,-0.05223680717350583,-0.05482472373262613,-0.04731472131744051,0.24845111706244716
-6.0577775873144315,0.16333675938704642,-0.017974789471603005,-0.23802204054663226,0.045586492968805375,-0.0675988426007189,0.2618753621358997,0.1027067047721906,0.12081776002948863,-0.015409599762596912,0.0838556675132647,-0.020270331382636883,-0.22072388511597538,0.21609636973551413,0.13496048052275053,0.12457400959414083,-0.0014585100662156125,0.037808604756620484,0.0047146937214818385,0.14459798794152426,0.15666647841153564
2.4291879562794403,-0.49187189390301067,1.880152322598586,-0.8303886510793995,0.09269391091375619,-0.23234528762072865,0.031592570055618274,-0.24263877689838145,-0.15642592428360771,-0.2579735903127058,0.3273689331624753,-0.024376680010225235,0.4840409293372576,0.07298801314068637,-0.2164782081820226,0.3458521341774053,-0.3346242680079739,-0.16600134298416352,0.14730950262941778,-0.0731221942555163,0.2138705687176774
1.597787032999055,-0.7323399363854446,-0.06696893551893071,1.8146492654768287,-0.4454176904373133,0.5094797987554687,0.21309719277229208,-0.2967583889624919,0.36457117121143656,0.6302642757827268,-0.09217781720117749,-0.020552313650966006,0.4305892914817098,-0.19666419645084898,0.006381595688077666,0.09047845331352201,0.20408474381428152,-0.34149625827496577,-0.05134331376267669,-0.008242532521372553,0.04030061750818731
4.731170001608421,1.1955998193461823,1.9322739714403956,0.6088664328893719,-0.6670970801580822,0.3889370551987779,-0.09576887523949577,0.6307820440534652,0.00024154972575990506,-0.05516586286613083,0.2610723982861397,0.16322111414691579,-0.043445527169227977,0.13916735713267928,-0.23099762914951222,0.23340111230062904,0.0018646171960846614,-0.39753091414149444,-0.046725761096761714,0.0438188499895634,0.010935401463932515
1.7527498601960858,-0.6808677637699053,0.16997308145182644,0.9732523142637639,-0.8936139400842444,0.781044871584603,0.35814366854652185,0.5912936330372601,0.4698084961707106,-0.3383620727552702,0.35905056543445624,0.2702611532032182,0.004364360388254133,0.019592068788650305,0.17907523188218194,0.36317567052182015,-0.08024995426850612,-0.29501323612059505,-0.02717802501809732,-0.07267788930551669,0.0683139132054564
1.3836995052574577,-0.5924879714413889,2.074872827305868,0.5071732730098997,-0.5361570801541925,0.12616587453612715,-0.12879135289461352,0.2908311115988616,-0.07000154412139863,-0.1807634924727945,0.42177904228079116,0.18052923445382485,0.2827432697419865,-0.19774362464278797,-0.03082176890294008,0.07073571358557867,0.023642632442147284,-0.2377279547927816,0.014819697926845433,-0.15033041685474793,0.1141400999602814
1.4691268106189903,-1.7780076507236038,0.0379643137017174,0.5029299696947024,-0.4812301500953226,0.6635840901137549,0.47935735050231326,0.6610835493783894,0.1011776381188311,-0.5914674108647484,0.26023607131837573,0.15666091566713353,0.013822940667701313,0.057447828751825816,-0.15557745450449964,-0.16770945233815177,0.11256613371008825,-0.009570594094658708,-0.01594981098745776,-0.23077874122813624,-0.25085002266582607
1.3420108032903626,-0.8547404054955019,-0.2354092217007846,-0.35849693407362915,-0.25693791990866766,0.8291551576499301,0.6751635580841705,0.9483771448741142,0.8061133082023474,-0.17941521526183213,-0.27106860133154026,0.21276747550852815,-0.36318875893546804,0.05497590497669147,0.19234916650164327,-0.04546446231807094,-0.12375946144960981,-0.16653488584038467,-0.2551342389102507,-0.05577104159273451,-0.20364817954518574
3.341635480897887,-0.7793983720817054,-0.7557851260394705,-1.3129983897718818,0.7818692487419167,0.5171032421328129,0.5394701815824293,0.07392849493837864,0.42276894446290497,-0.3080863908828664,-0.48003750514772314,0.3181266899840595,-0.25429665558559206,-0.06414330179083488,-0.13878429583462354,-0.13381213938635467,0.05768763628622479,0.029193377028800586,-0.10759640954252321,-0.25224010373604283,-0.06804458769451929
1.2233583406225437,-2.124315008381725,-0.1896878992102765,0.09171790529463482,0.3997986114852526,0.5231105454396862,0.724035451360587,-0.31770730172353884,0.3229880539953277,0.39987273813265045,-0.07781141051320756,-0.028552608463724462,0.5178584734018326,-0.2926375627129369,-0.20513135287168607,-0.05161377886067704,-0.0196565073999732,-0.16880995550263192,-0.14600097005259033,-0.15482705842735867,0.06568206426183085
0.5876699182705699,-1.1498386102553886,-0.9644791626865414,-0.5768708375351681,-0.9327342623638808,0.21462298598159707,-0.5910142049970478,0.7648417992197141,-0.04640192506891358,0.0626078423983551,-0.2783079483977424,-0.23618620652591468,-0.03302734459184661,-0.1923325184626672,-0.1710737645812058,0.01005734677121032,-0.1734269447395256,-0.3213904193298381,-0.028902518840604567,-0.003521208902580737,0.028984215024696107
