0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8272952991403992,-0.839396463237988,1.172815480828614,1.0212158911036064,0.004142128452185673,-0.6878018748681303,-0.37598796540474283,-0.5349884668044463,0.018142648454407134,-0.33207836447320216,0.10915096190255896,0.20258670705572698,0.02258500530850773,0.15589140041618296,-0.033816302650129665,-0.2099119445262493,-0.1657083715993491,0.017235151607375005,0.40357191377086454,0.22454904622428493
-1.3315304971723916,-2.097619294440599,0.29496602193633126,0.2954030481981928,-0.34078269015222296,-0.37440335129610874,-0.4121319494504515,-0.3853449459651155,-0.2636022047953584,-0.23652388584979842,0.2497443778033877,0.07481520524945137,0.1667152315933007,0.33845599252509756,-0.13627245353693151,-0.16749117914858852,0.1472780092391013,0.1274237923450381,0.09984305876946092,0.22088405869011501
4.911917317244932,0.5997745549960327,1.5712691887200194,0.6176322344774539,-0.5478170587116994,-0.5223571088112092,-0.3583770997088682,-0.5700904387650545,0.10495750001333116,-0.4352652263001884,-0.059261995421682756,0.058104622907222424,0.013552047668392903,0.20039770927779157,-0.27068307670384084,-0.40364372724738373,0.16673249744627,0.14251305575020196,0.09075193926746293,-0.008253789222117738
7.483523208707106,1.8415071904784375,1.0243552973689356,0.3492268701447771,-0.5733858900260794,-0.44525645086522253,-0.5084426832453417,-0.26482172724253417,-0.012293709498074873,-0.3981249234409636,-0.2785565377420247,-0.09838046826214623,0.07892314093956758,0.027851621483370833,-0.37739101873615033,-0.3282090910670235,-0.04909901946001807,0.06197577958564515,-0.015753134625300404,-0.01228035687205882
6.956215841482065,1.138226647371182,0.6453333511462919,0.8859913513661959,-0.2677799855308301,-0.49432604482546066,-0.5666829434046102,-0.2714970967250093,-0.3221444415339953,-0.37303345902512075,-0.1639035080258457,-0.039356996914131206,0.053886247006922634,0.13902722056805794,-0.2000302829975708,-0.39912911264273226,-0.2371074730455456,-0.06666788221331987,0.12604778527785496,0.14671534447433338
7.403439677711718,0.9921448589316294,-0.5532554385205267,0.018028449040978306,0.2741163392092034,0.1590878027256379,-1.2679876629035087,-0.5515123438365234,0.1385642736364124,-0.07362275905178543,0.03349948940880115,-0.0652448793419316,0.23539035715402917,0.2006711273844243,0.17069264833705305,-0.0663689561188858,-0.023005765702282244,0.12329942089180718,-0.4348668372797613,0.25857959816486864
6.884617524648072,0.07971707636608667,-0.9887562045961432,-0.9910795060707379,0.4983302161858009,-0.5793484571157177,-0.6812473422542107,-0.3557866136154735,-0.04934902029880697,0.20258860586992328,0.21855720386934085,-0.3572917459650389,0.4863442463276908,0.22608663981989155,0.022973980400665308,-0.2288229409731869,-0.053414678372373334,0.007498359924645051,0.07441814074932741,0.1723386612851285
6.915936410774835,-0.1364054279822243,-1.2958119497547256,-0.7547988129476834,-0.024203218320032374,-0.7890892600978772,0.1547465372575974,0.7223519280203531,0.03922360645156955,-0.5181976312319655,-0.2996581595387107,0.09071625560015659,-0.22186405258264758,0.06709749738338718,-0.3539275992022482,-0.14578887377475122,0.10239511877918336,-0.01580319823497134,-0.14683954930537946,0.16835093245446442
-5.277879470330738,-0.6454067406563742,0.17286170536198459,-0.25999125233355747,0.02856584298130512,-0.3487246990060055,-0.3611985101895842,-0.07871841654550701,-0.08620296764727377,0.06290610376166225,-0.14688273069309735,-0.40995466998484054,-0.017392487060629985,-0.0806200765501438,0.049969159239939206,0.10037243306770259,0.10579362316878396,-0.06058492466168207,-0.0168764323022977,0.1347695310700974
6.57134829927346,0.066116715666546,-1.3989993930943259,1.0240875247468064,-0.5552264548187007,-0.013424625008059278,-0.8738660896050121,-0.38156563744401395,-0.21640721210810324,-0.22863301908031836,-0.09579165235862036,-0.00842357625165846,-0.059179680919162855,0.05194214371412655,-0.061971403007651533,0.06063844349603306,0.06942829116358737,-0.1694580748618718,-0.2433441238056403,-0.2645214160149522
6.2784916721612305,1.3354614239142906,1.3893989201300383,0.9764255191267397,-0.15824801193581306,-0.17737049359811824,-0.558460884706248,0.18913090899172985,0.45361131192969195,-0.07382063521780904,-0.22313251192478067,0.22619265601932748,-0.06297568236234523,0.42584918996699733,0.16386449019648072,-0.09782023440162847,0.07748419629230895,0.40908674407145584,-0.07558169203756346,0.18942897059961034
-2.07400210407404,-2.171741690701614,0.511133088469025,-0.6598771072473556,-0.7780746584101943,-0.4160465928798137,-0.3924834209518887,0.26746462220434775,0.4545158009370367,0.011298994237317374,-0.1718405465096457,0.08459577919798017,0.09808260061702619,0.09347908687756411,0.04143021676429903,-0.08232707884889498,0.12538347514298556,-0.04364923940026835,-0.13958376749722318,0.11935531645308589
-2.614401918208385,-0.5948273520094277,-0.5027239502419857,0.6538757538887217,-0.25700067072241073,-0.2379976325519904,0.19513255441788438,-0.3852216996833453,0.599789666406747,0.16747114311559336,-0.19002294694169863,-0.20153848071677877,0.271418902506877,-0.22265857587926408,-0.24906975735907935,0.10494908225798494,0.15767748443248786,-0.034708008850714955,0.017307157196720876,0.035218072516856755
5.643718195084251,-0.6776460500065578,-1.2003017501247968,-0.07930337649415398,-0.041756039076463886,0.39227827531684506,-0.8829194497032016,-0.8220068468992434,0.22988478960972605,0.04864826767660443,-0.04199956396977003,0.1509655738572011,0.28239877314592465,0.002317938893308849,0.17401394828786515,-0.23812329912245508,-0.08631498776184623,0.055010098494389655,0.06682956624942613,0.2171036551522726
7.344598750114532,1.4443987400023792,-1.2981114975154784,0.7551078500286907,-0.8668387275759114,0.6410463189146611,-0.633828496958719,-0.11207460125907986,-0.5455066809430242,-0.000952434125390398,-0.17036639520353924,-0.14242563248980517,0.21958440414607788,0.3137661652980119,-0.29259878407316525,-0.21751693013200002,0.22145636922276152,0.14843413451711085,-0.0409614857210014,0.05084543929215614
6.251680689025696,-0.4459474034404483,-0.8125547501311665,-0.45240083058562974,0.5542817288441279,-0.7085904305637243,0.1137386747187013,0.026272001952797275,-0.7825420487774656,-0.5759170178362607,-0.26378244138639917,-0.05534877530518437,0.12799664218152576,-0.05344878035746831,-0.10191835380403105,-0.27356959832067906,0.18123494587586186,0.05154718580124877,-0.10798904284736686,-0.09357392582882018
-3.4584295237152105,-1.6616425177940082,-0.03475361822839715,0.6847864612203646,-0.35202480991096496,0.19895121438926255,-0.8155903184643237,0.17555981442625196,-0.38399953335551207,-0.25975833902575324,-0.16114048723494862,-0.24304941290896215,0.11738770836781254,0.05475055668325768,-0.020170780083243644,0.03091004473550442,-0.03505821691534898,0.24609951838128938,-0.07899655258010341,0.07184596007820962
8.229281302768008,1.8416446997964786,1.0223565574660913,-0.3398843779346043,0.5733706015279261,-0.3921191353508904,-0.7465522755724191,-0.3448565466754239,-0.32008294761847833,0.08927595465767835,0.012186759055930863,-0.1612689786761895,0.29443814297833526,-0.07116423850044228,-0.06855734981047254,-0.24937090414137253,-0.053873780964025245,0.3825046648783873,-0.19147528235150613,0.05291866419913903
5.563709290127092,0.012058653419083826,-1.2482231341074896,-0.7063068288758103,-1.2313681616373153,0.15665357022114115,0.3638940102914179,-0.25977385010782295,0.060099943608700204,0.25878603144044127,-0.3930804521981053,-0.03945215881556449,-0.2071098616630798,-0.05956091361337817,0.037751017842898055,0.06230528315037334,0.05703047230394259,-0.10311371683519932,0.12930019200919377,-0.08202958070391986
-6.360158219441265,1.4154256017539486,-0.5600987662619737,-0.11433132375931328,-0.011193581865508319,-0.3290598097223873,0.04969005774443252,-0.02411102577595936,-0.028618901566517974,0.06132301089958418,0.0474664361544786,0.1594963654330223,0.02299387571187403,-0.020728364123926576,-0.06459153277261118,-0.086936897625079,0.05946970496231833,0.04009437998171515,0.025713463091487768,0.0043396083350661085
-5.429074766696285,-0.010664039145029891,0.024159762336577212,0.07600236113029535,0.003642403163891611,-0.08964874228943981,0.08309368954700042,0.13650507127267858,0.24956474775469883,-0.040592087782714795,0.06493403647758451,-0.37362593635218544,-0.31732470695485354,0.09538802833526563,-0.2312209258124943,0.031102175737756522,-0.043393826498993565,-0.02785326823643177,-0.07739701399201199,0.05504078649942463
4.136342410195064,-1.0728449335271286,-0.5761247010261533,1.256919088981315,-0.33243163728577996,-0.3707903935750497,0.3461272523463447,-0.1611953620569791,-0.6599686922302148,-0.18658525022370936,0.25758938648484436,-0.16783637314798627,-0.1958121342760487,0.156377270484502,-0.058351299253924606,-0.2984931629510282,0.0437375610793375,-0.038252513320818624,-0.2092982893024835,-0.005101267344160665
-3.621886987810376,-1.064161818472745,0.4744203894298662,-0.16643149078362957,-0.283200106380277,0.06752590883942912,-0.10572229562845592,0.36162935537974017,-0.0012764291170252358,-0.3956349261288339,0.39039180313221844,-0.5696846297384206,-0.27514404849923835,-0.050256927565171854,-0.005217799830118011,0.20688137960515235,0.08515468738168627,-0.03769717878307613,0.04190525276700867,0.11220040844336898
-1.4401066892158891,-2.005443976671837,0.5557116005043804,-0.13078886789136596,-0.4654049475863282,-0.2039325504612416,-0.16038480676771372,0.36817951134391225,0.09290716787504211,-0.0145953475909926,0.38012709736035843,-0.09698367964395505,-0.5379534944403453,0.3039730406099459,0.048970592167314766,0.03850470181955905,0.13023252139036742,-0.04399612273828604,-0.029315177325467227,0.002457709757936173
-2.3021209504320126,-0.6033269867696153,-0.3267922222560694,1.0440648260503553,-0.07115300977381152,-0.267125449417564,0.5833422038504953,-0.6737947294115804,0.31045239242855877,0.04632802874829012,0.022025357904114043,-0.17331256859460367,-0.0022197492544615716,0.0888503490469961,-0.1262959628350945,0.1279244913978369,0.05025323420503965,-0.09117357783254267,-0.02219776224548821,-0.09482062643767498
-1.536601100355053,-1.5089345237235658,0.5069099650732517,0.5416406526910029,-0.357934543976812,0.06876588438052622,0.33732864029232346,-0.5842856554010082,-0.10722290417326809,-0.06732579003324365,0.05484058105507851,-0.07358002812901215,0.26470626997284763,0.5185824019630868,-0.07289027292467724,-0.15402232395638335,0.26477288311220437,0.2930581395322495,0.21009191338540462,0.017922108187181977
4.318537038312285,-0.4068530071452404,-1.2352021260875248,1.5607805664521934,-0.5487695117092054,0.3498478405796735,-0.4663079561518433,-0.23302875164311287,-0.3079704823174456,0.09344641801056289,-0.06011447358916007,0.06618886512904146,0.24574197041511786,0.3394884079182377,-0.20207420031457465,0.09653506354455485,0.18812588339092862,0.12989891652820743,0.30715335327450954,-0.06010340030414728
4.986204992270098,0.6077260107852991,-1.3555143930982116,1.050288108774638,-0.8127800356763172,0.5907133865713627,-0.47137704181675544,-0.3358273248732183,-0.01710072212840115,0.018518635598874213,-0.15001238509597792,-0.07645887509689307,0.14464841216215257,0.33721700064616533,-0.31816486813683453,0.10585184499280337,0.2936587834169455,0.11777532006124448,0.2541067193547742,-0.2586593359106991
5.998149754816762,0.6666294905262861,1.6039789109615437,1.1460762839633862,-0.11818622461746947,-0.8595125450041841,-0.4296196704782823,-0.12217738217471535,0.14225027026478199,-0.025714716569984617,-0.14294818323288636,-0.005966384030374736,0.010249972937965441,0.07390445755759509,0.10065414484014003,0.014664459951368489,0.22864730761324253,0.21202946366551653,0.17745821373970025,0.14670109257108543
-2.5389890441893703,-1.2410819658939491,-0.011596815175693775,0.32170918373661295,-0.7513349014795572,0.7995797282400237,-0.5676847176222921,-0.1714755078798449,0.38151814266251627,-0.003069181411914376,-0.18044694846602177,-0.02023465107617381,0.1413038328168384,0.3842847750711993,0.04568587356879458,0.005615263766733658,0.019636913110476766,0.15173601065660622,-0.010788595875125359,0.013470807491183692
-5.320163187831928,0.4893772715276703,0.37127139006182786,-0.002849771076144432,-0.20104513555389925,-0.2372192511162877,-0.3010652962696611,0.03799951795975731,0.016949605333729474,-0.03722842474035571,-0.09797210741926199,-0.30180248869022136,-0.11514409158097491,-0.12569628668856425,-0.05877653811420523,-0.046416672368146256,0.038104199963064876,-0.03254015826114058,0.21709046239436708,0.16761359386233698
5.278367044497264,1.0537401498642618,1.8439071357498027,1.1470483553494242,0.24744433432354596,-0.6477481141768433,-0.09319508969688223,-0.11658450282017463,-0.18184513531314456,-0.14457984164419405,-0.03891760209131284,-0.056716133305901466,-0.17833624570585532,0.0042427793037074085,0.478545462989693,0.09063751141364551,0.24344437671347843,-0.13679641753246125,-0.16557147252876017,-0.03526985218033271
1.7786085462666181,-0.7739834936209199,1.9053694215179946,-0.8722006828124399,0.12034263425163468,-0.04136461177427312,-0.677085779335042,-0.6941276949625339,-0.03588513586447135,-0.12424735715717881,0.27748363929281095,0.375428928579597,0.0011662346159881272,0.06768761484907775,-0.0021487122540872344,-0.28080408098058374,0.024688395140044672,-0.034096558718975295,0.048007955437475144,0.009176757894204128
6.2567949865232855,0.027785118796677458,-1.1154710059298751,0.009960847732006728,-0.22509156904567773,0.03760126987692351,-0.0694402688628974,-0.23690965263291414,-0.31412601865465684,-0.6555305084458389,-0.2938003471780658,0.21653180716248957,-0.021662335130883333,0.1741706499212098,-0.02769559829333939,-0.012797364966531635,0.022290840823788995,0.002113577582805913,-0.05533496192550591,0.09470107195593375
6.12509196693868,0.8079915820754782,1.3980656217573415,1.2629792178561707,0.11104648090612068,-0.9347749949796871,-0.4884910030479974,-0.41902952546011285,-0.0790538763891398,-0.47073804174775663,-0.08443515575802446,0.027943082829746377,-0.12395945679592878,0.013850933610112741,0.23768680851544643,-0.07900892469863059,-0.0537368075907565,0.154721947640331,-0.056464253151316146,0.045848977042224494
-6.335774918156934,1.4576635963817,-0.4065369106853215,-0.09401970039340227,0.008058304441418224,-0.3676592746252631,0.04305583546241483,-0.08387638608053621,-0.11036551895823442,-0.04196517371194366,0.09240939406770773,0.18747429334067162,0.004148492896404746,0.00036586923794374414,0.05319773531716689,-0.07256671752022853,0.026863274046491487,-0.05823367569849243,0.007967944302546548,0.026593516509563445
2.577659411983883,-1.6399110093156444,-0.5567128994655426,1.4820833499323958,0.056016795373925954,-0.8986476916141026,0.20195743618877246,0.22400880223729408,0.3162733752285226,-0.10080408737944689,0.26104961914960045,-0.15228538122006718,0.12848806472993335,0.04204441463909425,0.4380532682410714,-0.018085225833881415,-0.08871359085970307,0.0863948849818853,0.19116979364902284,0.11912178106677984
6.594660469018548,1.0889989538411666,0.2441139068415693,0.5571071339386051,-0.4330872610373737,-0.28682634510525185,-0.30937735758735696,0.20946111784035826,0.2670224872553674,-0.3666761680764832,0.4889807642170456,-0.2711545554973284,0.40260704670730835,0.054644707383910474,0.006061468834326584,0.20593980837786136,0.36522549414301875,0.27175002686652144,0.03411561658651198,-0.1760596395028774
5.47763167325274,-1.0411570300994266,-0.8552031501800114,0.1943152978526586,0.012639281179063516,-0.7323689607093571,-0.17235214228014345,0.16550851299391836,0.3209526393538648,-0.2904290508203432,0.5589121630341127,-0.2776785287098463,0.6831794715572549,0.13101942382774184,0.25030847701260156,0.045641321644693325,-0.020391323003982227,-0.04020159849904499,0.25786998388159943,0.08618595932587798
