0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.2818808316012253,-1.987517069559322,0.5575211389696775,0.2776302903532055,-0.41853767786142854,0.15916942751653548,0.016815715909632073,-0.1382264367076094,0.43725914590251347,0.038786939264586776,0.2594591787350243,0.07403880885124309,0.36447589019173876,-0.4221018836901598,0.004675361243051249,-0.02649114196096891,0.061349923058667225,-0.2387701173734233,0.008343196636237272,0.0065353986665775505,-0.09721433579010472,-0.07033840234836716
-4.140292498998584,-0.591133876283058,1.3435392048718806,-0.2608268657231027,-0.348653156242122,-0.17598141560072877,-0.10051875952071367,-0.12931163604271753,-0.15437859715804336,0.3654706611915618,-0.07752240209284536,0.10195374100441912,0.28759623967481146,-0.4245101718393611,-0.14533477850984697,0.0019438583013669658,-0.029872047672632115,-0.07097471993298742,0.11587559727205764,-0.048396315046479225,-0.11233946529216207,0.03441615377355565
-1.7349230207840978,-2.032570743190796,-0.11984434269265859,0.6361971336056915,-1.0508088960053237,-0.08528024456715669,-0.3583332149223685,-0.3518192450914281,-0.4264760397956437,0.08053823750877431,-0.20843632972320433,0.08779535461551571,0.23401940509595134,-0.25877544301504796,0.16461638556376626,-0.008471646658978944,-0.09852666238624158,0.22337474227055615,0.08247637625058776,0.08093959120837581,0.17401774574723494,-0.03297190216356863
7.527978881420212,1.5278483053232303,-0.720784103009878,1.751632835206129,0.9795471331044978,0.2676843384450856,0.19853484326863446,-0.38435891073531187,-0.3306715684366247,0.18423614328737395,-0.46566377261089303,0.13143528264935783,-0.002903070198032237,-0.193146230123307,-0.14133869715350014,-0.039396264264262605,-0.20310957106213928,0.42624890548667627,-0.07084774513688757,0.06884475909536676,0.18671099360322746,-0.22461489150281305
-4.828507159852197,-0.775482739124053,0.2553230491756529,0.3243531159893261,-0.07679637067536381,-0.1477756991968358,0.10558392200609021,-0.2584523151420011,-0.2733149148656343,0.11324547559323087,-0.0019184003251013562,0.3038217773260233,0.27931461649666,-0.4582406441333264,0.19018966906475643,-0.014651313757871695,-0.1322482669473524,0.19707469786584958,0.18613904094299977,0.03841480355016799,0.016705826403541166,-0.027125479818759547
-2.336047134138403,-1.9291104440351812,0.361889435103216,1.0711891031253868,-0.05183325056961148,-0.3270962965929039,-0.17090764472104245,-0.36155859635458326,-0.1265658668530915,0.044580003973154064,-0.03669982326198895,0.23684640367809787,0.24043422221664124,-0.2601181037028974,0.27057901777375354,-0.009249712368103902,-0.03532124807623739,0.24458187647351526,0.10774345620809493,0.11031024298367827,0.2841187931303395,-0.04539691466799338
-4.02541165821918,-1.1262133808473123,1.5350260625327672,-0.5328781314155374,0.10261289442491339,0.02475900056600657,-0.19137742174620928,0.1984595176455029,0.056080635960824174,0.10632197046673408,-0.04032131436718714,0.06196757729689099,-0.13783058024926412,-0.05139977394336439,-0.0899651023556102,0.0773292673348722,-0.24528619330691415,-0.09310966504534138,0.06528676626670125,0.11551030605271573,0.12403874291647464,0.16228282206080857
-5.771174406298515,0.30943854395140946,0.032571448359615666,0.19553179515571995,0.4715441155724228,0.14902152337844768,-0.15693278032673594,0.09652338080157499,-0.13494359057585664,-0.016117074866472188,-0.07158348254427588,0.20244049233090744,0.06832738656569706,-0.14740501180025378,0.09396792038718856,0.06028077383874792,-0.1420622685610785,-0.12832384032423855,0.024718294069837318,-0.023545366667810437,0.016347861132175494,0.01667906492981499
-3.444008577155472,-0.4593841667533021,1.2284914473257718,0.11191589952872674,0.19233168713695573,0.17828042431037716,-0.6558836013022644,0.15373757294013568,-0.14615305738507248,-0.18781887968698904,-0.21114397257064116,0.22135914492266784,0.08391349554740542,-0.1837157619438573,0.2479165349856277,0.06272063404147928,-0.08331470847245448,-0.23575178524650592,-0.03623138542202206,0.05667820656498324,0.034826270617403725,0.01900860017412804
4.869304768090724,0.8372014767875544,-0.36750564916984685,1.012549588264488,1.499414844847247,0.6454290467227018,-0.47722690471504814,-0.7404818364530982,0.332023766090528,0.14991560746485383,0.35663535701211246,-0.3076071624446047,-0.4056300303599697,-0.045516543278334085,0.07825043048236607,0.19136859587186864,-0.02465385074488411,-0.24808528686711387,0.13364470120485175,-0.11747881229065188,-0.1940036143372852,-0.0982703551641573
-4.1793212048005355,-1.2266093796391737,0.2087482092318004,-0.3414589006655082,0.265279631545025,0.03356217723098576,0.014595024366077729,-0.5271951837483263,0.5222173316386998,-0.3709698643262964,0.20401309307347298,0.121210066845817,-0.1541534202697741,-0.24440334216936402,0.08619447116053715,0.05910926216771018,-0.052338425244116915,-0.2662494640280968,-0.12776723512119004,0.047876176041953634,0.13746340645381386,-0.11874982279549964
-2.387773136609838,-2.1852869595748894,0.5075982134690622,0.7250852056047394,0.6223065468383995,-0.060028403738809535,-0.38594206361567185,0.03141994584654582,0.1312061476332345,-0.07606881129179482,0.5152897270503931,-0.3101257698620117,0.0320819241877429,-0.13355738767313713,0.07039776106865007,0.06112286850691129,0.021878134764295128,-0.3417350769212987,-0.1496343529682989,0.013017889346895534,0.1100417321729019,-0.03207255778880808
4.313201583350052,0.6105666019837545,1.7057146822834117,-0.13363362910181323,-0.3848128198478855,-0.3746425520613821,0.24351493167226693,0.4812141890827945,0.2293590303091563,0.5039448503142095,0.3864676872121189,-0.6084107143735438,-0.079455545222198,-0.12103724480939228,0.07119826218327535,0.02567851350382458,0.06891902700687363,-0.40821182232001046,-0.017998151194456365,-0.22825336728379994,0.021742309465209136,-0.019573654071473545
5.617459932171807,0.5700973173014294,-0.379677693290713,0.31058334216779926,0.6262938691522058,0.9322024624942102,0.8235831455503643,-0.7184922320914607,0.38903475311460756,0.503802815692598,-0.08713262720536352,-0.7215184442087249,0.0333363771545531,-0.30649281411337775,-0.19179255019081415,0.07697766196737597,-0.02890055414424264,-0.1279178352768724,-0.040848658972114954,-0.26168771456091144,-0.015798500589158812,0.006328268604840872
0.01452255641259929,-2.287084434800664,0.3924415627210355,-0.1381419473873964,-0.18956978288435983,0.5854884026359787,0.42510561768728694,-0.13251662011618745,0.15114956579433542,0.5931562584645786,0.45400957794084335,-0.31585405300942293,0.5268941345031902,0.15202396304300378,-0.09191978736487484,-0.12657763327168284,0.2335916325157026,-0.004711376774067242,-0.043509051495865037,0.03850260831414986,0.01192241873116505,-0.029776068854952785
5.480442742956559,-0.04500236202229091,-1.369523800297953,-0.8500781879544894,-0.47446319767787276,0.3827725615186386,0.18436294072275083,-0.2818736743843647,0.015822471582462607,0.1732436773680924,0.17788670775432386,-0.7587558105611543,0.4311962520976994,-0.32107851976114943,-0.043376675031659054,-0.060771197681385045,-0.2202649164742127,-0.07505867504811119,-0.07859241647183239,-0.21040225055450446,0.19575580543963272,0.07621634169588175
5.85715143956649,1.6311273545233078,1.70141061899413,-0.972898966563569,-0.2607399967415295,0.15872669646265095,0.1713619900205593,-0.09287656339995656,0.2227721784310196,0.3454764800480382,0.15047528580889924,-0.4211109260657713,0.4378719493374039,-0.06397846167083618,0.11237243558092518,-0.15791567871482018,0.10445945416888335,-0.0848743021710547,-0.13301640475720622,-0.13959773161458988,0.16007423734628184,-0.14717195515211187
-6.541244268378307,1.6988240050545456,-0.3848541337390744,0.026716106679503814,0.05508118926189871,0.03965513502064571,0.17721695540803464,0.004135239574703995,0.0011517616327524696,0.04262548788487816,0.06879496712282387,-0.046607766930538884,0.04656329477786987,0.13753211726921827,-0.015891960012159936,-0.006479873961628855,0.07207321408301483,-0.019407525030064498,-0.03353325791255937,0.018592437595643187,0.029834272215287807,-0.047127978263652046
1.5448325807700924,-2.1549338872957318,-0.0774182816796615,-0.42860169816606414,-0.32054532241546424,0.6080741252439692,0.26253567440717157,-0.6664221299272312,-0.012655307039163621,0.3899509498569447,0.33444158006044455,-0.32518675127452107,0.6367822542490192,0.3651545841824878,-0.1303448827662104,-0.1494606913145981,0.19276807781138441,-0.014870152815445424,0.0872192811194528,0.11643225504993271,-0.11667730978268356,-0.0850639428365563
7.1062504530491815,0.5267430814062192,-0.4245192531149272,0.9726754910368482,0.8802006334472932,-0.02151936150144132,0.18737004282844405,-0.2411112050501184,-0.48358330391671567,-0.011625066805801922,0.33571758349062586,-0.10871583574218434,0.4487683473744921,-0.2552729169229461,-0.11164616406592134,0.5391374109753042,-0.11487241195658314,-0.20080531593369028,0.006033878939389323,-0.02318499267838934,-0.15307361487258042,-0.14610338586020405
3.0890397372247755,-0.4070877094928552,1.6053057961008301,0.3327245709589863,-0.7323185952012105,-0.6428610079388298,0.2335586762796008,0.44749899459034265,-0.41009064402667017,-0.0063912103066704334,-0.20559571136120558,-0.1573348624978013,-0.12459466724288645,0.20522401931700354,-0.15828383289068276,0.4321180155925614,-0.000636784193733423,-0.04388072879269932,-0.008193025212465704,0.20843485630145311,-0.15834041081495137,0.28372807799319777
4.836940042052288,0.4511505914626343,1.3768594252243112,-0.6410154432952835,1.346578796133208,-0.32782062840549614,-0.26716703326930447,0.09775506320866847,-0.5725965891770932,0.07731791105085489,0.11079979388819211,0.06114497832415451,0.3166739943596675,0.28891554270336106,-0.13403731030495158,-0.3675109047703168,-0.05209466671456065,-0.35069312102128863,0.1077118349187362,0.06494983781231431,0.08098180678839384,-0.0790377410693469
6.654838409884744,0.888184222615457,1.0768803823684001,-0.6847072198937653,-0.3230754249992183,-0.39287119129804093,0.39504408590194134,-0.3425423243397921,-0.0063956124883122745,0.6490205788325502,0.09645024484191553,-0.07086423861279416,0.5759894236306285,0.18022290403035937,-0.07566341238740229,-0.19133565837021138,-0.10092927421519056,-0.17510248057763433,0.17283317937249212,-0.11013925883472707,-0.2767946493408365,0.02247545439435835
1.2128096665558685,-1.3079931223271961,0.048662656749039454,1.287061824060181,0.8238178071934251,0.715202672771764,-0.30141623701114556,0.4081243302603355,-0.2980012201595065,0.39951949663124864,-0.2022156667780471,-0.41466460212839307,-0.078424194676881,0.2616174953945035,0.11067792254293571,-0.06807432140702949,0.06047063725034929,0.22591893025640808,0.1363133703295372,0.1926161125907901,-0.22255249930615145,-0.09924891302916064
0.2735180337199212,-2.6920694893231927,0.312309340896603,0.02668782330842641,0.3961782381226479,0.3319295366868366,0.9605761233591632,0.010680339522663007,-0.37239082234229237,0.33802625764221766,-0.28990844900821583,0.038969498710746994,-0.18367311633543387,0.2379580023622413,-0.09867816482916666,-0.14895803857556814,0.28649853036386486,-0.02293585964351382,-0.05109699245445992,-0.12104141735546436,0.058489744494316695,0.004060297263325872
-3.504752622923527,-1.808269595854252,1.4533884723275659,-0.26227261550548603,-0.1517623868776352,-0.22180636281469007,0.05836693464618469,-0.02720782018673038,-0.19656149173625728,0.15996318790087638,-0.13608999367637648,0.21202841342109746,-0.093529397262886,-0.19508682688631196,-0.11711471336914012,-0.3010310083840456,-0.11282705325069967,-0.07151802327419876,0.0348433750275631,-0.021131955477136928,-0.06402220434009856,0.06927777419233244
2.450881221935031,-0.5719580416506587,1.8656079956572358,-0.8478462451002138,-0.2097449770807248,-0.20491663683128492,0.129997602879646,-0.28648119867935473,-0.5311208289107652,-0.1224170235914794,-0.2952359661138274,0.14791514252380106,0.10843631369327765,0.38634455429056824,-0.04025821776650428,0.04462366593539316,0.25627256869348464,0.05052788518780352,-0.1835396649988391,-0.046337761505515856,0.09488722697843724,-0.018707554340714916
-2.703333333214137,-1.8615277566222725,-0.1751485847593505,0.22465300455332235,-0.9417424204989139,0.04017061013848254,-0.3129021334358074,-0.2757688109436506,0.0487653963477616,-0.15428301204297795,0.04274244867000544,-0.24290952926276238,0.013555345236128589,-0.4121402800654114,0.11187322445010439,-0.2521712602679444,-0.19952874604982573,-0.04638130180046825,0.031951048995655,0.08409287735927125,0.03485432910261638,-0.14257463910586984
-6.5360091903507485,1.7287440582044398,-0.22517067075408456,0.019973828851843543,-0.0006999976286129195,-0.09842924838171067,0.21426730392094737,0.02480892386765157,-0.10417039174130904,-0.026959380570849893,0.08408258516956735,-0.11484130718992551,-0.039552486996866136,0.15279733608458412,0.009811742329559087,-0.009001136790298729,-0.02005111612242335,0.010483148811099872,-0.019208205637591055,0.04972498540247243,-0.05523535402649914,-0.033587863041796576
3.365374825091401,-0.67538583078007,-0.1984091198182161,-0.38722599892117526,0.1348437468237604,0.534539018594688,0.6748006778415876,0.6058244117614349,0.1555539055982662,-0.0440457762373337,0.10882109674770614,0.8255276707116976,-0.14320555048118816,0.10083337783186039,-0.14300207088354472,0.029442900067650952,-0.019681039765314365,0.1491184966138164,0.06245325135134923,0.1854337138656398,0.12968366613628118,-0.042019487542311884
-6.576202270470311,1.5752782026993746,-0.3773121886068688,0.061095510104477724,0.017734357811598683,-0.08138442720522784,0.23745940792312242,0.03072867015044971,-0.1607155018349313,0.021581317061433566,0.07420235617670537,-0.030389079337323308,0.035231578991420584,0.131596122547966,0.011328849832487164,0.044084134647184164,0.04849763327461292,0.03815944730451421,-0.03758136853662224,0.019062251568742885,-0.0007352654869477717,0.0068844947684545965
2.0914555639729135,-1.8297009689031887,-0.04208398796641688,0.3534165928081757,-0.18421253701276316,0.10227622937755088,0.8282884967375708,0.7241317285535324,0.1627556554718887,-0.08346428244695561,0.2189266949909554,0.3713145489604537,-0.05596809891597052,0.17459538632467209,-0.051751045073708396,0.06203128151959173,-0.1588842539820373,0.18592381762816904,0.22307796867209803,0.25635083976215733,0.14374273013516747,-0.06790983472929238
-1.2550457727757693,-2.3370063973495134,-0.1721307579769976,0.08978509288946515,-0.7791837241710898,0.35201075136234744,-0.4523309940840658,0.14267438304534474,-0.22557318491359693,-0.06123175765146144,-0.13972465649115878,0.2780019274210598,-0.17543859026544573,0.3151135527889445,-0.13136406940228854,0.006790989761574093,-0.17108893250886312,0.011588625185539207,0.02713268572172047,0.11515678289431533,0.18124704653740414,0.001500168004229481
1.8067836019452306,-1.7648037362129232,-0.07864306961148329,0.16631626200095065,0.3670792313677567,0.6687514853029262,0.8888418751372826,-0.2718655751468196,0.370928625295254,0.03665550065365647,-0.22747900423931483,-0.42729201879808587,-0.3309764860705586,0.22581081499900268,-0.18932112415302232,-0.12257302908624378,0.06263181454991175,0.22877250443420372,0.005261560636560844,0.19689896337459883,0.0801899616899125,-0.3364316794473594
1.4231244630939213,-1.2747337645147865,-1.2231156004019899,-0.7421025708147875,-0.9087819631232018,-0.008798768586457575,-0.2936622929501539,0.8808502533968502,0.1871443085463658,-0.1136589028669783,0.06441754417760298,-0.2896802963317601,-0.38803039627324676,-0.12298164571302364,-0.10047455629580258,0.04132447392241218,0.1388563197980495,-0.12960834216381317,0.049016137363889586,0.06659698658481848,-0.19496174696718477,-0.2695143254926472
