0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1.8912655699180843,-1.5349469712344541,0.48170837114950477,0.6407588523399774,-0.44236624969920413,0.19556334514543874,-0.04943467310443094,-0.25612910008956524,0.13113659825859372,0.19086307851760825,-0.06888948077167896,0.06784062809504175,0.07837690488977736,-0.11938393499873215,-0.08354612350454894,0.09979392871781216,-0.025460632804448137,-0.12876179487714962,-0.0953367072289672,-0.08896833215717516,0.22427950828029317,0.06371773086756723,0.0346068431516645,-0.0020228777900553906,-0.01383300333298168,0.009535043799644129,-0.028432056895353965,-0.03236716241238688
-1.9128993285370846,-0.996993563912941,0.7295899581254011,-0.4801810738671507,0.07246579049769666,0.5893546143824164,-0.04592903286848199,-0.17992877477156924,-0.0670620191642953,0.041285733056533214,-0.08746559322986432,0.11898215263942909,-0.12986337155373937,-0.15930878046945277,-0.03891341912913039,0.08762858259771591,0.010997958717648087,-0.0803559734526994,-0.030469530119248377,-0.00999968325620671,-0.16975355399063555,-0.03858311738247217,0.013707128975632124,0.014085344171798488,-0.038829964085059884,-0.007360376381988318,-0.01735749021077118,0.05842707048325125
-1.5300409126038752,1.1542799355365705,1.2525932582837076,-0.1922255167063099,-0.06726705165051172,0.015414026548576378,-0.5001153206178832,-0.3233782243564255,-0.10208308305674775,0.041534119526891414,0.10568162827981131,0.11028890665937793,-0.1284506149156529,-0.13452602035367275,0.08954010713892036,0.10861595060472931,0.15529101167759163,0.06833128703702215,-0.012909264683362074,-0.08455106683850602,0.04553573784785484,-0.020695039158820424,-0.01539786220100377,-0.04152727489582598,-0.11858168720826198,-0.016294259506136177,-0.07140980369097649,0.02706120760198798
-2.360111642848849,0.8558224210891506,0.4514509440447177,-0.0311314287163355,-0.3714916652941696,0.15066358110821337,-0.329606552205925,-0.06578049168394952,-0.19438807951376463,0.14741248783921349,-0.12382984921921576,0.16472216137223794,-0.12834111704719772,-0.02701860140896649,-0.07431413810564429,-0.037329611341441485,0.16133053716153872,0.05483964045121223,-0.09364886782433228,0.011169117799662696,0.013109368208898017,-0.033595471611457414,-0.10981118323275776,-0.06455447741761423,-0.139389644456469,-0.04184260101204403,-0.040924785616157165,0.06541736153548164
-0.7584107566086653,-1.021374580472874,0.3082995245699888,0.6909347557732514,-0.4889905172653185,-0.21948126517544125,-0.14802342424766796,0.06771580892480746,-0.16579501096428023,0.06426766156833148,-0.21411762244311014,0.10021445118004686,-0.07672257932844018,-0.0011707082997909238,-0.044845095270083735,0.05475913874080886,0.091577925578259,0.10248439198538208,-0.12082776499918267,0.10295506351856087,-0.15252610952565596,0.012506499837549355,-0.059069357895519474,-0.05731215617436286,-0.09479849871763796,-0.06630575242140423,-0.004399015679271774,0.01889960502549361
-0.332850303298049,-1.941787411856176,0.17701600277706428,0.5096583880839477,-0.16243998653929814,-0.247683900109451,0.10518104764119188,-0.038027737792763944,0.04146496042283593,-0.03436813399336587,-0.08309283381655146,0.16861640462849875,0.07033129502991894,0.07483373587689668,0.02951719171498351,0.13490705596104646,-0.08394022601047041,-0.011086119499591486,-0.021932916550318638,-0.017176552887030846,0.015305006784526108,0.007463004210047044,-0.014196144935349056,-0.10456435597031988,-0.030765758808948183,0.04441348550706575,-0.018424922232829943,0.03257358353476757
-0.23570163459841464,-1.133168433070184,0.6270632900050334,0.6425891538518066,-0.3217329950359264,-0.2651703542086859,-0.08529439251419509,-0.1553955695045067,0.1621342932128519,-0.05979369236691198,-0.1177784955569442,0.1902795558083507,0.03378878230915052,0.06572751299782088,0.08508088450077314,0.10581135011619563,0.0663305112129981,0.018365178585565713,0.0732488184591601,0.010150986296427935,-0.056508753881307126,0.018585330394077948,-0.020088425245722217,-0.10180859097678277,-0.04424727329954519,0.06699522043779534,-0.01330272398079648,-0.0005870636300788956
-2.784067510776814,-0.6519698806671259,-0.192230883121167,0.18813127630425813,-0.004964697936335964,-0.317332067429507,0.10251765087804734,-0.05669550233047027,-0.070737002302716,0.04737440978925314,0.04353373298746718,-0.06505355847495883,0.06033314195898473,-0.05421948640268855,-0.10656537446615598,0.01989073419092021,-0.013927186936699205,0.05899225593876678,-0.1459722677258469,0.02928044750496258,-0.09032264250597888,0.0063661536017131076,0.06194399082381057,-0.008349583727559725,-0.05608190832746073,0.02715755826573623,-0.010022705187468204,0.10453924450299547
1.707635993703825,-0.7372202693733241,0.6522380908600723,0.2597047697633217,-0.13226203144044038,0.10284272529601361,0.4994804649011299,0.24917650766890728,-0.11666676767404187,0.032934367517477685,-0.2050202172910724,0.1773899537934432,0.08771571861240193,0.004335519455217445,0.024723243380197952,0.14294934893067562,0.006480536977900298,0.0966032739215407,0.05619012456837696,-0.07461113906440135,-0.06377657502911142,-0.09237699225942483,0.04179609405268242,0.02252617785341024,-0.021909641115885684,0.07017896173251063,0.016257346758421352,0.019483811937597146
-3.3574542857263454,-0.6005505258347429,-0.3188729923608016,-0.22587034412074047,0.13551608244682306,0.11459687193536522,0.12278155554021533,-0.1731955718424873,-0.027885679402110675,-0.0010602010459982553,-0.25731769746925603,0.06315299902346026,0.10665433719298317,-0.0349802161456256,0.027996082889720875,0.1302512098108508,-0.036908406688650294,0.06921081663520348,-0.034493574591234775,0.061470605013536884,-0.009068187525480432,-0.013242174887756392,0.06537436817821074,-0.04416922889656079,-0.01117374448495445,0.03473136876102034,-0.013055458134606868,-0.007809331213209268
4.049347876027712,-0.487707890579307,1.2982981169080376,-0.3298575522648648,-0.07289738546689213,0.2679431105937953,0.26473736195511754,0.15366349717948213,-0.03341184242907355,0.13059136632011598,-0.10666549934361248,0.11488706466065166,0.1366348118801194,-0.10329226306965704,-0.07564440836222223,-0.08219725104101872,-0.05315217969954427,0.09223911152090881,0.10424917249672952,-0.07834240523346342,0.14238776165237516,-0.014053684361033537,-0.0553692542119752,0.012948490185459422,-0.07708820476911131,0.06428521530291816,-0.01067057644073721,0.012147201825156818
-0.40042811611593954,-1.5220508978388325,0.9614095764865882,0.38425524280995166,-0.3086997993115205,-0.05685802715315286,-0.06671216874452704,-0.11928255661278152,0.1275267527463263,-0.07081960714062356,-0.057454554761913086,0.20688235053616905,-0.05786030203144767,-0.05383988536693586,-0.0025469433930682237,-0.010728013872777071,0.05485241739413742,0.025534732800785987,0.026362196150295857,0.0003011367842858151,-0.08832915922545075,0.09196739911296585,-0.043003579891868,-0.04659056885408085,-0.08151729668685428,0.06389471056756961,0.006363506282314575,-0.0049300765384938765
1.5096299808486409,-0.9679479934300383,1.6643829742339906,-0.42065238409557026,-0.11120827533999193,0.37790307340272455,-0.01942672851626984,-0.0992977437046405,0.06129443120378549,-0.09761850965510595,0.0587824199422629,0.28110053558741793,0.023804151284026027,-0.03582761813860144,-0.022718237970440282,-0.07734470707717582,-0.044895150781102594,0.05033090638777348,-0.06244173618737022,-0.05328522397833745,0.06304774320772025,0.04455963362345761,-0.05980578347529476,0.02093226205437396,0.010738905642720528,0.02403373554599393,0.035165487766630324,0.013031256049306075
5.223699830206777,0.5871762178132063,0.33051937676108256,-0.5783946516968655,-0.2459424720707684,-0.09370983591633547,0.012709529438178244,0.08043973540285941,0.27540236197241746,0.15373309437183932,-0.007197490827767798,-0.1602668901211106,0.1916769711253367,-0.030831750617134827,-0.021384483229897857,0.03414082513292309,-0.0061356274577898315,0.031153087872943925,-0.12142107230373564,0.16178508651382814,-0.028571056270927087,0.09451208480799025,0.038008839273293495,-0.010962275264998282,0.06951933619002841,-0.030683478092142766,-0.07907416797372926,-0.02620705819911066
0.5361201645513121,1.642808230875865,0.9618190813417127,0.1777462433919686,0.1606421564597377,-0.032845928028394214,0.4950428382525566,0.2005608813698874,0.013741612792021986,-0.031191610462670334,-0.03621235560336159,-0.04996523634241056,-0.09643280717085537,0.032141891795840725,0.014592591974267382,0.12758299385557076,0.09054587259698593,0.003901725944811856,-0.05902332487568061,0.004414347914233339,-0.042217250752708546,-0.06711765679640762,-0.0724660642733632,0.07580233656070037,-0.11199947554384695,-0.03072999086801337,0.02489316616525488,-0.050876092923212414
4.742567756061794,0.2973256299347325,-0.07257395947531013,-0.6598032221440825,-0.3405482603518872,-0.19599754937342442,0.2734384591459063,0.0358440628356612,0.05440526752889593,-0.09999282449404677,-0.03150529627943061,-0.20812398627234996,-0.008619263693656084,-0.08265932225259016,-0.05078005174060652,0.05784001978518756,-0.06413575349619996,0.051504669283878694,-0.0834103538288248,0.020834021086623713,-0.01671128096276586,0.01076069025766693,-0.08992970950716893,0.02682212328982386,-0.08839504206429058,-0.015410642623829745,-0.04255244209565074,-0.012409811519913497
-1.6404122631930818,-1.6508690122662109,0.30225347948048625,-0.35958606561793366,0.2704294241555703,0.21309600127232162,0.24479237283035057,0.017962902775123347,0.0935490715175169,-0.17285504782337732,0.07288460196426065,-0.06386954394485618,-0.018634171008570226,-0.07355177049551459,-0.10918255247036247,-0.07313712667789013,-0.07314017625002432,-0.12709192117048837,-0.0953992147783736,0.03218866330943408,-0.1095802716965797,-0.02499987321804022,0.016239723642205477,-0.011861850411177053,-0.05710244823229225,-0.03745890383274385,0.06834955086737213,0.010010227520714886
-1.0214912057161893,1.1437853215973375,-0.20082849085807492,0.02478008264203003,0.19920403700739825,0.07389292226264675,0.30771715636530683,0.37721217616096636,-0.004339579202606736,0.2887514549410231,-0.03588513954886803,0.06466691182028987,-0.15333879472449716,-0.1955116941080151,0.09466224197508724,0.11580542682401951,0.07992692397591285,-0.0702314173272538,-0.0399147300420143,0.041084901232483435,0.0016914811149738047,-0.020411190877090285,-0.01457435111804004,-0.023141305073346424,-0.02626729710390189,-2.316757405730098e-05,0.0032151207926798416,0.003582995245782754
4.177056720810948,0.02647187614252332,-0.5661169387656217,-0.806375769264799,-0.23221727889270805,-0.15538711469791672,0.04446511927195292,0.0809745794030111,0.10427724074385661,0.11595560737942467,0.023525237070276612,0.08477419873440972,-0.05583032907176205,-0.12373211894610076,0.11584349304569895,0.17135501631534963,0.005239069353379041,0.010242944991541264,-0.049696191166498406,0.04242995755747271,-0.02349284967223001,0.154956579920685,0.06630039658517027,-0.007020404331083285,0.07708226620419946,-0.04821925579234993,-0.0029972399012266086,0.03720677050423847
-1.660725346066446,-0.7711380646799978,-0.8289302912350336,0.6147262567118781,0.06605161174956989,-0.4415823871177347,0.0415215766253202,0.19272445856998602,0.03284419748684144,0.20705213318031332,0.05787398457389894,-0.02636820627646888,0.1781341021854326,-0.18413489611769618,0.1002491552934883,-0.11276955171788261,-0.03942665323480182,0.04816902113249803,-0.03986015593249276,-0.04982121662342572,0.018072279757314666,-0.05564824218754969,-0.012295018584958687,0.05566454256714544,-0.07051844359281846,0.055340100160541736,0.005567418178229169,0.08526828651949164
-0.7326857271519092,1.1158372276429105,0.04448886124545144,0.15188788854996874,0.23784032310391756,-0.00045801895310586195,0.4511881137812672,0.0910375194361378,0.3142065016754481,0.10754313163576827,0.035955150800970705,0.13519467663871534,-0.0919000088443364,-0.16041962611643634,0.024772137852303415,-0.051803705649282335,0.06338557384681437,-0.03474825319591522,-0.058481257903650725,-0.09607626903153772,-0.012388153416654854,0.06702054881086669,0.03653605321494866,-0.037984602906710505,0.05488261092107265,0.07338983655981825,-0.043779214811336724,-0.06753843560682797
-2.875981283831501,0.616802381782,-0.4037346644815871,-0.14249044089575189,0.12829591298376924,-0.10211802069732871,0.23034364333317073,-0.07605240717309457,-0.0030446840931882342,0.1764815702114928,0.05446276001898569,0.12077447586007053,0.04654282513667659,-0.027656619684930554,0.008938981375072373,-0.11812886434707204,0.012591452750168073,-0.02986072674536515,-0.00044499519393531486,0.012229418610607608,0.019355708378479643,0.035766869961922194,-0.03078113150804387,0.05010844016485148,-0.013732369711528098,0.014709095255054174,-0.03577711960605379,0.0056571718047691
4.898843611061913,0.4971286264326747,0.40237843065987644,-0.6673410839059368,-0.3122599331993859,-0.10522355341497092,-0.08019165684952637,-0.08217633136980311,0.2513460810701746,0.09674650174579527,-0.0013755124011787447,0.009937938629134833,0.19086689180120753,-0.045970968875998684,-0.060686955109439306,0.04695041164204975,0.0856771224293015,0.09743434255515462,-0.012758937987698586,-0.02956250853311626,-0.001771988420510986,0.07513744416792728,0.03278736667421692,-0.07749828737770097,-0.06892356238624699,-0.008774364530080589,-0.10739670415275124,-0.06874793962693022
2.023353284344788,0.23233002813282386,-0.9802169650495871,0.6973594179158652,0.24864349203463446,0.41749468560576614,-0.022598896154211942,-0.294913208963713,0.11996074733388101,-0.200594110424619,0.06913177109664428,-0.0666358351847135,-0.059523145601404724,0.0826200747366212,-0.1491509592364843,0.03464945624966472,0.00026163013955745685,-0.11407675443938281,0.10359804273599198,-0.005923859997997752,-0.0030673277855344763,-0.01537433546281604,-0.08807930456185642,-0.11113327679155581,-0.05627401793910508,0.016012263397380867,-0.06197824900467847,-0.02534236128460269
-2.136683826018957,-0.19804493973881673,0.15837080771634662,0.3743416725896834,-0.34552244766740203,-0.1308913638099462,0.053117785254981904,-0.1778983814614933,0.24904766113834498,-0.06379337976323424,0.16963569561666614,-0.032016525748592393,0.04183281410874161,-0.15007752500544105,-0.05594318515086066,0.07999138251066491,0.06339757663013822,-0.10964216339891328,0.10990017032804791,0.03823807550071535,-0.08852546887510548,-0.024157620437210477,0.028736184554830613,0.11295047542853388,0.01583752860924505,0.09375299998097147,0.07803908890962084,0.030666887902592605
4.305969582044432,-0.1323949941669933,0.08493356412574336,-0.07989428434418681,-0.22099122920677086,0.12194528839592138,0.014781446960957737,0.062022711156160364,0.03659962112871093,0.1153525017406683,0.037024025434234095,0.0648821150620664,0.19712733881793754,-0.1048785929865798,-0.09227446007571073,0.035723947380925956,0.07645915622369946,0.10826497311902579,0.08137635611222566,-0.009697250724257155,0.036395710981955605,-0.06942848447693253,-0.05082909635617331,0.032682341425705905,-0.15928475318452612,0.027901687936971,0.005786984170155469,-0.021395772147663274
-2.3874388845182213,0.7549030439296639,0.004419526958308956,0.1559025698909438,-0.43424496700133064,0.1856415311025338,0.04564625641994907,0.10102624422932498,-0.040647803945303956,0.14747475348957265,0.09027064215053542,0.10218096630719752,0.1245315599939525,-0.06203168154413609,-0.04452227801470163,0.003828471062389486,0.12069058093079162,0.07156663202034654,-0.08649815004904754,0.052616550042064565,0.01059519848426832,0.1072832475766083,-0.07381678894434673,0.0638894777378975,-0.0977037305538148,-0.013943320385070252,0.07622960177421872,-0.020728248006926665
