0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.6965291677619225,0.16829044593713072,-0.480325474363427,-0.9244020770094648,-0.22813925489271658,0.17147940179059357,0.05250838702869275,-0.36158418671821374,-0.04757106666248123,-0.0058746139210538485,0.08799800373516939,-0.053024169136536674,-0.11357072469505021,-0.03602100504196898,0.042456704884067366,0.03721544512657421,0.18103305759175373,-0.03662280268796468,0.11339213348609077,-0.04723482952147244,-0.05258070928518803,0.09475029805881668,0.036533275224562116,0.030135487868318794,-0.13498751856046692,0.053054624566000144,-0.10936459525405945
-2.3625509214966103,-0.6528904197392894,0.13953014738856645,0.26823380207777475,-0.4837843591811581,-0.2901174795726979,0.0943027776063844,-0.08627371576121098,0.10442712467006394,0.182001328624749,-0.1581444435528137,-0.13336250134923447,-0.04248406657552558,-0.23105897169603876,0.0792233230151123,0.007953180922120771,0.0747055905645119,-0.04809600951690956,0.05465813658908375,-0.08967766730727315,0.08953292300812254,0.042939725299706924,0.022037207166611634,-0.03858152462587097,-0.023841892229298126,-0.05415512744782211,0.02979592322507431
-1.2210865321840165,1.234723468313396,0.33896757226735796,0.707783891542704,-0.3922011611740267,0.1525182881288815,-0.1507424766610065,-0.2456348868230743,0.07080110785474802,0.07440976400047292,-0.16715803958375117,-0.19562907219788422,-0.051692755645261754,-0.1354020455340909,-0.03985003313883314,0.06528365011123637,0.12329424685289656,-0.026824547286428288,0.07533715924932642,-0.09390845231592786,0.06182378492844365,0.07915974980266847,-0.16372386185500962,0.00449960369855358,0.08554545375012944,-0.06259333912691498,0.06989323497362926
-0.1135155710876871,-1.3385323144417958,0.2956965343724273,0.2345278587258906,0.22187865995557787,-0.6056457788006717,-0.27053321385743045,-0.18682578446751455,-0.0010739138456818255,0.11004509759827812,-0.16390991512055103,-0.11725441379198395,0.11289355499634351,-0.12886802548863166,-0.010618592053638212,0.11894093249562407,0.18607924478387713,0.0772976449666212,0.01210657617440199,-0.05936955356305562,-0.04039257144957301,0.060975873884609594,-0.017409766785108593,-0.0070600738418829774,0.04261634717443134,-0.01320763112325814,0.013119096987513195
-1.3018554804669187,-1.0053934385777505,-0.38691448362779773,0.4040910619590159,-0.04267444026806114,-0.7626810531475025,-0.3542641081018144,-0.1682516279994876,0.03830040760123839,0.0791754213146285,-0.12226319921400187,0.12657698103570594,0.06603863957224301,0.011372028335748952,0.019864496691269322,0.08125831175966414,0.10540564590997771,-0.0074283951318296374,-0.010699770854451923,-0.023694190309171678,-0.025694488129768354,0.05512760882634902,-0.037114134154278035,-0.05074213509529263,0.0786023817110951,-0.0033303629835981004,0.052594437514666546
-3.541064318367357,-0.3432901195224617,-0.3859581677457157,0.007111125279314942,-0.2780489579384724,-0.021702592475401905,0.014024562739477844,-0.008576404466821242,0.03254396910579935,0.19455266825125608,-0.1500243931124902,0.01172268572121941,0.08749851078718568,-0.1015413433743553,0.03442944067181553,0.022232184247419712,-0.0054828154567773246,-0.03724056670206263,0.05319148194650929,0.005466686251604637,0.021642651565603625,-0.015385671323267363,-0.003204634538907826,0.012816461516533003,0.06618802651717137,0.05328250068709237,0.07392905266230296
-0.9879487824285008,0.9986947701120198,-0.5346837727591995,0.9322287025160694,-0.2608332599038134,0.13786249705457426,-0.38718916809380394,-0.08118380274503702,-0.02540288201528026,-0.14782103430775634,-0.07096161494966242,0.2563268215269062,0.15646700097876512,0.10329430184741085,0.008490089121739855,0.013784657049098063,-0.02983359516675376,-0.10334680736831078,-0.0036646498963006117,-0.046139267284680846,-0.031155087250444257,0.02871694700989944,-0.0635915594654058,-0.03789544932752911,0.0011959481136534693,-0.024734102938226216,0.033985539667983025
1.1658655970640504,1.1563207938371334,0.3815503459922443,0.004354226269301022,0.2220105105620469,-0.6241352581207612,0.025983947779981344,-0.408206462386363,-0.12511440607111465,-0.10251616498504992,-0.03577048554696824,0.011222119834631174,-0.1222305539599821,-0.018847362213094583,-0.0627038556012065,-0.09169224295411116,0.014446262950422053,-0.043748996600805286,0.05492125838819542,-0.007856253932786415,-0.07666880905931305,0.1375539214940221,-0.05137921668069991,-0.03574051440770531,0.024728049691756432,0.1004347309480693,-0.007313190053908195
3.8658279036160597,0.42408617857290065,-0.6972960575858494,-0.04204200835065945,-0.16537275741914756,-0.18700137873970568,0.15284374334866102,-0.33993168235860355,-0.15372356494068015,-0.16608537561780146,-0.054116348222546934,0.024761417693887584,-0.06068686951143312,-0.004854078093080379,0.006216717953964059,-0.10464743576319446,0.06298149400988919,-0.022929713737051494,0.03381227228143376,-0.04354960554527188,-0.06839980944817663,0.13214829902247627,0.06385363688348586,-0.013099865432529084,-0.01649997666421996,0.11791565667810242,-0.035268544088816564
-2.2736027824305065,-0.7065335188575799,0.11588662807745395,0.0413393957482817,-0.1160748292933213,-0.1179090057867711,0.12813673088148,-0.40082783156331697,0.004743022192816103,0.04453830799467295,-0.041833818482109195,0.0020435865190242615,-0.15378736579272514,-0.07572377121168747,-0.01534687182820864,-0.06418911668847704,-0.09333489452052482,-0.102283552453935,0.0551276295921694,0.029899016881113485,0.05658635225090729,0.09842421103049012,0.011701464156220183,-0.052542391825286576,-0.04835959859696086,0.05640544830879617,0.09156016163370548
1.5567066180630216,-0.09733209617355501,0.2416970185472768,0.8121254972398912,0.16065677871414666,0.026608648019799307,-0.21683533157321536,-0.017079851203634488,0.053488973357859605,-0.4161780591343737,-0.09516233579379917,-0.026808484844932052,-0.0017955093185128591,0.026493904539453904,0.19010587211329255,-0.03210637647658584,0.07644927613675827,0.05475309067626968,-0.026524509888589495,0.05916779819316181,0.09555128078348064,0.09730023538771922,-0.02117598488349072,-0.2016392342419208,0.08755747123705854,0.07204791075904736,-0.09583212263429947
4.859839527191113,-0.3395779915875391,0.18732157394446466,-0.6653336590783854,-0.20210159506867492,0.1861391367714442,-0.006236505260169318,-0.05719995097226864,0.10677313366615339,-0.3240794639547444,-0.02007498131652959,0.054141144581345814,-0.10911095819194029,0.03047652837399083,0.2480620669342499,-0.10621124666098732,0.032971577856192535,-0.03304864911713841,-0.02669392290979132,0.010504823517889733,0.12624811036526284,-0.014704025148734546,-0.03188108130545382,-0.14990714020531368,0.09788299196438405,0.11102948387449615,-0.1369962179763593
4.50754607427514,-0.3982729600913735,-0.3117324683210125,0.10281979902392456,0.33872110248863413,0.2425547698617599,0.2600511268924034,0.1350678213213526,0.08765521978325887,-0.34996745069977986,0.047899197966875466,0.06944297712741745,-0.09648309805056357,0.003193289591936238,0.19938438483980384,-0.0003346624907944892,0.08259584162927096,-0.07394398007889141,-0.022295844467954115,0.09133983518357978,0.07157240858005888,-0.011102970437525969,-0.06426496261690919,-0.10640738124052951,0.0864201440593362,0.062196894595933236,-0.1046286237727353
1.7193906913374721,1.6673287959119754,-0.14464098693808872,0.6453821981940562,-0.010407117097536205,0.03551251269936265,0.08606326849559218,-0.2528979923952914,-0.09629127564650408,-0.3915664204970597,-0.0410135757208947,0.009905420932859973,-0.13363706559128966,-0.11721556375783498,0.1115423217591535,-0.06169337356929256,-0.013385716851639765,-0.051610261765545076,-0.025169835593193846,0.14472113031850622,-0.02425286983442613,-0.006914438270046132,0.26336822995787473,0.012204912155897505,-0.07620836689521789,0.08785990676024105,0.04165720640520708
-0.6550980568437017,0.42851879993731884,-0.0305062506819054,0.09071616054686447,0.38085813233850974,-0.7955391726452506,-0.08959397555870316,-0.24748430689232395,0.05103755824411916,0.07078914379706876,0.007254940372442523,0.006451326472255787,0.01204292170523676,0.14496050416285808,-0.15020256224810416,0.13491151442992144,-0.0005567739252004334,-0.06645950815573314,0.11626249634470147,-0.02912756522712042,0.004211543500871667,0.03356380170152351,-0.16196646353820401,-0.07979876577843263,0.010919158189061053,0.008421361787341273,-0.09890877059346662
-2.7152774267497066,0.37943497622456657,-0.41679096891372863,0.2751454057686785,-0.11297970584340938,0.10520245599702235,-0.07691497330332807,-0.2726151734503807,-0.019236509062794078,-0.11822115581629455,0.031087284156749658,-0.10641777460789154,0.03005304409761025,0.057080168965621715,-0.14111185527103837,0.012567051783971814,-0.09281368363592858,-0.06022152492881958,0.12230452457020277,0.029177442358383442,0.09657563882296039,0.005404251235554121,-0.05958662805651049,-0.0680856290408809,-0.02489482721870077,0.08688322526040955,0.018879841515668197
-3.546878932020829,-0.39473772509715344,-0.4993992238785805,-0.1551764807967642,-0.07511062401975797,0.03055477210796272,0.13504571276259092,-0.14555241111284628,-0.028406665028745684,-0.06483625199408177,0.013420126115788463,-0.08114883590197579,0.043649146036776,0.0779988267956322,-0.06348692371567327,-0.0060560846301160555,-0.07636181129611254,-0.05117085353440591,0.13493090279473458,0.048100875788271547,0.05927292156285009,0.03718758601523636,0.019389097563836923,-0.06527888346171615,0.013836750199016173,-0.009430457115621129,0.0511747956069673
-3.1381814912169035,-0.5133249103553366,-0.30287095310591744,-0.14741514365235847,-0.007328258314318863,0.06269453129501884,0.07678169290130696,-0.1589985445120613,-0.17692355131023604,0.02409314339207729,0.07400694066029505,-0.0793786979372038,-0.009357013966181977,0.006754920130918936,0.002073462701336955,0.05269382249921186,-0.19589540394050736,0.028369311205551934,0.09973642839366584,0.06983661691984022,0.05772527485758999,-0.013107971774929707,0.020932188413370998,-0.06129351808113461,0.04313620665710895,-0.031330576897937376,0.007472587029478723
-2.001583641505172,-0.7840109850409278,0.1525876335324823,-0.1622738354506157,0.19195128560858019,0.05062147933689349,-0.046244841352474836,-0.13621223258597073,0.0749390467879116,-0.16778709922009927,-0.020254731098361012,0.2377913618224735,-0.1272728319790135,-0.07411462153821594,0.09373307961327991,-0.06258307720592077,0.0457246725383547,0.08431622569780516,0.12851558869771304,0.07775986359086343,0.024295539597736743,0.07449594839280314,0.003470758132504353,-0.050650445551818274,-0.06494282886285951,0.029180728746042408,0.05165653068815549
-2.701568239284994,-0.5967682178421863,-0.16189220351028322,-0.20406847209022574,0.11347805129223484,0.04696192211490714,-0.07009465951521163,0.035344374897818484,0.14510516740821786,-0.2190017175363016,-0.020902404478103244,0.15820097527488197,-0.06279342595136406,-0.04863630573485642,0.08401611308712309,-0.1355312007147924,0.0813171327683726,0.03232618076923551,0.14230765297367032,0.05767229390309347,0.03853388330399763,0.10488697333165677,-0.0019382021948985567,-0.07683993193643998,-0.023970401744967906,-0.0049889707264986006,0.02068906937896048
-1.6773917929768145,-0.8808039383449642,-0.40064105893022206,0.1876138785515674,0.05280426833776851,-0.4839090524722091,-0.2402526456338342,-0.12671024286423346,-0.03780426589819971,-0.00028140106320335306,-0.03317723278950529,0.07612777905167656,-0.009520708729454638,0.06400151160576513,0.18454940499087094,0.028694770104770027,0.11802608938366187,0.04822844713334461,0.04744960502856584,0.047372795498843996,0.032251639428972426,-0.026187971530762497,-9.390667531840022e-05,-0.08764941764265599,0.0002751341602141308,-0.0656818902817296,0.0170580271418805
-1.9639014327955016,0.11062392123751313,-0.3218146474624802,0.6330921694000232,-0.2934496100154851,-0.00679110559657966,-0.02681881099254749,-0.25711791144455465,-0.05801870474337514,-0.11547212281740475,0.06731401774617517,-0.18934895498508283,-0.018084318003040167,-0.09281328314543637,-0.09978211922432427,0.17722651192840885,-0.2044855574921356,-0.09009370552105155,0.025644607814223307,-0.0584664174061183,0.0999936922296355,0.041885936005050785,0.043802876075552534,-0.03926172934826624,0.01658326255945608,0.030255141515363057,0.013220321890510665
4.551871273646627,-0.08929553252507948,-0.7505409208847259,-0.4060303979175146,-0.5594999059380297,-0.3180080600216525,-0.10656010269881305,-0.19324015681041679,0.17893165424817947,-0.029261379609569246,-0.09629326689545525,-0.23918451843250302,0.12314572407353672,-0.06203046543254226,0.05516065479358882,-0.012225199512966559,-0.06460138509376148,0.08433583374060932,0.04613824897945848,0.02237426217439649,-0.009863035086753548,0.028041240401199888,-0.014057899637749744,-0.022423272781923867,0.0532598410802318,-0.044695020959237,0.0032231749112488738
-2.9758427490212673,-0.5302914596758473,0.09372562214785649,0.05001895320282257,-0.5022240050853475,-0.03691518970126837,0.2959332469573563,0.07011404318745826,0.018546896247257454,-0.1504209737293517,-0.17114858162416208,-0.08908991642371664,-0.15723857433595356,0.09846461519102591,-0.11884121854365316,0.10534698665064875,-0.02775190124952818,-0.03937311973775709,0.013633346142675834,-0.03244313561908135,-0.031081043717412857,0.02515224365864894,0.032788435997345995,-0.015796954793869108,0.05357591139351296,-0.1508123371942047,0.06711866471094531
5.095894177913717,-0.5598572087799111,-0.03430939946799438,0.23326767468589685,-0.033769098062261416,0.03447316465997059,0.16404465005869862,0.12449072985091689,0.08552343024923817,-0.2814325088528243,-0.20116500200451382,-0.00034677888896138704,0.041776004741445556,-0.07338701260595501,-0.047581438574930704,-0.13962353147027232,-0.1627152572563858,-0.10444349490918109,0.05840285938168995,0.013801404767958362,-0.03544559788308433,-0.03611065516801684,-0.041070816712348024,-0.032056602617441116,0.049378904691081,0.05441064605822593,-0.017790742058231453
4.836995965942821,0.03879791353573635,0.5168723182315466,0.06595243833807889,0.00027794214942900404,-0.18914433370503286,-0.03195349922312324,-0.03375309712980227,0.19854020630080801,-0.2530436821024343,-0.18435055041253695,0.02184337820417958,0.028717407922750644,-0.07820970694054681,-0.06519927884867363,-0.03990375418782768,-0.21475370428717613,-0.017558181080828066,0.01274713270095513,0.06189223675460949,0.06957779358881197,-0.05511788474646872,0.01287970320463154,-0.08136947469023413,0.1303101100587718,0.02607058859529349,-0.018945756972672177
4.732719923736378,-0.7993705966392131,0.15290978826309765,0.5419147277017315,0.29015628897379897,0.062250192096875046,0.3625897161120854,0.05430018905067135,0.06895105338947612,-0.16418187783204713,-0.05143244016721081,-0.02243947599086865,0.01893359028988034,-0.10388243405103616,-0.10519054633228239,0.08091738890909135,-0.25540936909368794,-0.01407947613573654,-0.008531580097057527,-0.0280678986855543,-0.06131601499306601,0.06518061464052968,-0.056203178406756246,-0.04013754332133735,0.08800412215896755,-0.03760216849632572,-0.08182957942399406
-2.4095936785100256,0.7838578077730535,0.3124753108399353,-0.2263849863226337,0.02334952980965894,-0.12960971904679927,0.3233547398178852,0.09602056445240305,0.11034876966097057,-0.10847845955694164,-0.10310528973276292,-0.1885119581853364,-0.08454207709756026,0.13116629884662698,-0.1209213579780144,0.16252433007224054,-0.08706078105952424,-0.007279477339215098,-0.05082025737013817,-0.0603055762220217,0.011298528876128432,0.04668820570372034,-0.06261801954278229,-0.01634617358931719,-0.028963387006173354,0.005084100988684951,0.026258105619168973
