0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.4853775756061207,-0.2317876759754288,-1.569909510874693,0.21907417420926076,0.2559755058727989,0.22599148682387582,0.32764986212364233,0.034942760909769784,-0.15308274026766677,0.08395007653910547,-0.2204336181361049,-0.027519477760591986,0.11531077854789992,-0.04314607738766909,-0.0652543628700505,0.07488823730566777,-0.13868384502638123,-0.05339225786192603,0.01875110851258559,0.00459829773716782,-0.04106233595323557,-0.02444125180670491,0.04111559637624794,-0.10121298600926645,0.041850331787499515,-0.034563039912806764,0.013571944564043262,-0.03013389920351704,-0.041509027359687506
-2.985729088565286,0.5062937810284703,-0.5370108757687808,-0.28809385748828614,0.28290991732693954,-0.11587242822157315,-0.18555541033393555,-0.23935216741504406,-0.07604150628433719,0.17895799462223375,0.08555624522042277,-0.02565407513900655,-0.02854855819740858,-0.06398422505908877,0.05712779568727328,0.03659151874166381,-0.05218017514181076,0.016337074309014266,-0.031565019774149036,0.06052646002623479,-0.0161209253804588,0.04676300035410286,-0.01402960719160784,0.03749398672938508,-0.02007733479554628,0.03973981298686751,0.010630114284878861,0.012675651820766562,0.006712975134168816
-3.0271981596395863,0.5578332213590296,-0.37563044343103535,-0.4679058054112631,0.30310850051802424,0.2283541516169919,-0.03837142280266013,-0.30134340313987173,0.05216118005308987,-0.1197882428217116,0.040731768495474725,-0.019580806751885012,0.03929689131200477,0.008229883463453718,0.008760451451240865,0.11939514429182617,0.11324428106728093,-0.05039971288164925,-0.09795841727649399,0.03037953613055237,0.061796155549802674,0.030642415898268376,0.014016959347194885,-0.03597300043380039,-0.011788085128862204,-0.007689883831303296,-0.08323582287463596,-0.000862275327949219,-0.016034430569367618
-2.3325661337062886,0.6786273960511692,-0.625827056237282,0.09228251083435617,0.024294066915698652,-0.45939919856138406,0.021571807528775567,-0.023461482377098126,0.2105864530165611,-0.1964908541171806,-0.001588471314379065,0.035534407782587506,0.09812421415004831,-0.07252571834079094,-0.010773264363562097,-0.015049656498467944,-0.006071121788839922,-0.05817790826274184,0.03476713889107234,0.05406673332105467,-0.028566400443842187,-0.04615526144497279,-0.041370817176464396,0.03319123287480107,0.010001086608883023,0.012927541679152912,-0.046792318442132504,-0.0268243678197906,-0.06554193507912738
-1.511054842119303,-0.5773988297736273,0.22652212507374608,0.2012407411163507,0.16977153856844082,-0.20978278389973543,-0.2552216402857122,-0.030702643780064234,0.14003142103610197,-0.1708139819632609,0.011453023269386634,0.21852765207322894,-0.023649055641157078,0.002269906766052034,0.05592538391915089,-0.0791814735918977,-0.06582558494409653,0.022675494170532662,-0.06894621831012795,-0.08922880172846984,-0.06363586029586829,-0.01875575479553619,0.0649042992397178,-0.13803190756936978,0.10159192246866353,-0.013863013321864154,0.12596359237023932,0.0520567239746079,-0.054657689668165574
3.8934604876037295,-0.16927559058326266,-0.7799198805300572,-0.6824100560895295,-0.3258293238311977,-0.01845810406283335,-0.09838703694248192,-0.08030179924957848,0.14901232554089755,-0.14339672346919105,-0.13305497948484293,0.12266638344920672,0.19484499471111683,0.08696907187379598,-0.10762117212756392,0.08548031882950219,0.09728940400704733,0.02611138648592522,-0.04317737385932684,-0.02787397621180651,0.011083379732579977,0.03594866084517025,-0.0815739307170391,-0.022377965240805535,0.04154765076274192,-0.09176624859632113,-0.03414899801647389,-0.12039465994141575,0.02389350308128081
-2.381020097600514,-0.16644134304809008,-0.07194847598446805,0.12218851469393692,0.02719715943880627,0.1337784681941345,-0.21515942464040888,-0.18866937946697535,-0.08464594883860385,0.010192221138225982,-0.00897471267090129,0.086408268359792,-0.010156021595410066,-0.05870552991211352,0.06446157388689858,0.236595364722258,-0.0033425580111110693,0.16254330786959575,-0.04352111833330103,-0.1507326688115284,0.04024624786238482,0.1755177710474733,-0.12273889208640346,0.010932808952931793,-0.015829455004378094,0.012439764033846052,0.04814004233305231,-0.004475229732936077,-0.022341737900165755
-3.2917213409467836,-0.433669335055053,-0.10373707733334893,-0.15766624664080878,-0.29747941540181777,0.09303400641136594,0.35425119486416345,-0.06368402623831752,-0.11385871132200966,-0.21177675434376939,0.09555874306727509,-0.08370725980497967,0.03869543865108408,0.11670402034444347,-0.10620750652040964,-0.016302201219368026,0.08554335725336636,-0.06560271010466015,0.03592627026316854,-0.036410700155086885,0.010810689877921794,0.08752275296520784,0.013521282468925139,0.0660637855657383,0.1072254175454478,0.0645847083191354,0.023895842366861684,0.02739845940026316,-0.012298479576619373
-1.6838099367591712,0.9477277495223547,0.2606967406134824,0.36023500212527976,-0.42466337760952355,-0.28388445717212524,0.24101818521771412,-0.1987816585653809,-0.12323246349626034,-0.031672995806627614,-0.11814913784300371,-0.06255570682122595,-0.04789500049651825,0.050791306131401995,0.0342486795025645,-0.02817836135557559,-0.06473672381189777,-0.12717717778396648,0.07125101576967424,0.005271911440775914,0.03351171693100947,0.09516663957811657,-0.15605655717339012,0.04661672269387766,0.05630495133952306,0.05933122515708272,-0.0498153871202782,0.016590908599462374,-0.018064778839973983
-2.1346696502508835,-0.9299232022455708,0.6366462724922712,-0.3471837561625214,-0.14258746797255298,0.019540665912077176,0.6496611261823706,0.10470853481788574,-0.17413157569324497,-0.17957654977999227,0.043634284450692985,-0.043943956457181854,0.15600236560697583,0.11120752769481548,-0.08816569324002826,-0.030613931381357432,0.020165800489455283,-0.02119872447664593,-0.03328091078414965,-0.0339733444215485,-0.13952430039454153,0.032929552122163676,0.04609380364260152,-0.06164078880153853,-0.02293562319358778,0.05030097014886759,0.009559141367429715,-0.016833062002853078,0.006032644928182102
5.225916053921239,1.1337006316691949,0.7466315160031125,0.5418034135398017,0.3116703150137481,0.4664151140051341,0.2791030118193644,-0.20584401804514027,-0.12460032967571764,-0.07414896338428877,0.11829608341993013,0.04126348762631048,-0.19717878002237643,-0.016185070035293098,0.05212469963580299,-0.015798041863662973,-0.17694352452837728,-0.04093675600068752,-0.13258407320919302,-0.023358060634322414,-0.049038117003306875,-0.0009228078763533121,0.011684186768443306,0.08342030211889899,-0.10375971780599264,0.009642724985297946,0.06667398544421571,0.008918336141804001,-0.0023384881022270104
3.2512551736099047,1.4794522556430227,0.437887814119567,0.7205137268359657,0.5046761814579481,0.11820859465865638,0.465940723828087,-0.12975644690756938,-0.1536553746188701,-0.2950121510270914,0.14166472416181405,-0.021258957485989605,-0.07058897546734419,-0.030819093326968125,0.026703344468778086,-0.002049568955001088,-0.1630364291195181,-0.0032285786480134664,-0.033128166767549205,-0.002933127714627859,0.06647423577313791,-0.008318786639327497,0.08217767445036575,0.0006582902247810862,-0.08265585178977453,-0.017892239463319966,-0.007307992797013593,-0.004555274220785832,0.2380037495007878
-0.6357511346134351,-0.4376887919681399,1.0161027170302719,0.13535941213697172,-0.2925363999850485,-0.06564735419126368,0.46447732473311315,-0.05974640008764582,0.045126589685701865,-0.3259824248181951,0.0026973971323210923,-0.03793403052744377,0.14059079494897886,0.12447431651592784,-0.03731532173745969,-0.040668289155989024,-0.085130668529365,0.009090349065056045,-0.02485066086460302,-0.06004325151720187,0.006343746920458606,-0.024559564355446952,-0.0198188354163754,0.08666713994308044,0.08190488286193964,0.008458399899853922,0.010480287924970036,-0.04111211741604908,0.00912116406714591
-2.89958865466161,-1.18525438173398,0.025656499674708566,-0.423408131693696,0.11510404295186778,-0.12198058435513569,0.3188304482410845,0.2271552232091633,0.033740239443989024,-0.08966292844829257,0.12198102199841548,-0.11092976004891882,0.04432253434325513,-0.04465583772236929,0.07764351433245893,-0.007528432504557421,0.01734964863442736,-0.05370957457363258,0.0006250430763375015,-0.09053527719747372,-0.09486584128661,-0.011828899354363986,0.037865117095885324,0.15516513229300033,0.022972546729945496,-0.043544461110547994,0.027619599201919733,0.02534019914057503,0.011101857629288602
4.73983600818021,0.26711554205725463,0.0773143794357908,-0.5348336370537218,-0.48342320410893397,-0.32233456965078605,-0.1808289156833969,-0.06674315225583619,-0.014227105138645573,0.06880836732212199,0.13165993616806188,-0.18991530734513498,-0.08282051919110109,-0.03122717365437781,-0.12765879972103336,0.05546409379296449,-0.05875555235250143,0.007039074148985789,0.00023553958165297375,-0.04102820237939831,-0.022753243352342394,-0.002488147727579223,-0.003340762526415755,0.022179024124631144,-0.025971596522803644,0.02990466450532338,-0.04614032402928864,0.03534713347486004,0.07766038165423729
5.044534213995202,0.4366278130236343,0.10070539338384175,-0.26244672628659543,-0.3924753753651438,0.0004460910074288818,-0.08235978615170741,-0.1948011430128776,-0.23105864120777084,0.0040563662856524275,0.22320203194749455,-0.10810941855992008,-0.04964851951843514,-0.04056200669102572,0.058530489523183404,0.05315699999552298,-0.036380220798382976,0.019847565008787146,0.07390097955808848,0.013388221393688862,-0.07198853612122019,0.0013495194940922513,-0.0766490388118026,0.02044331342943301,0.00920795977032669,0.017782245348856328,-0.017520990925649224,-0.0631417566097034,0.008735233706295737
-3.1357248468820917,0.5584352809026264,-0.048055126745005755,0.008376957984835435,-0.4505418916515085,0.050266066161756474,0.16510711397081013,-0.03242633226453214,-0.02354312168354923,0.10787231919539278,-0.015620373928921346,-0.0878305532149074,-0.005500155516214035,0.08843109533860909,-0.13451164463240278,0.02501382836437548,-0.17218518855946896,-0.04109882340537997,0.07443637154040858,0.0584834325279652,0.0037820176041266835,-0.05997936197862441,0.07281546992845774,0.027199239572491155,0.04208573875131974,0.014988765266846702,0.003072707345439788,0.04348876398053754,-0.005638961813354826
5.1257647934396084,0.4622305780260274,0.12453939594700729,-0.5104311091419428,-0.39677017659995134,-0.11356474678817506,-0.19865790258114302,-0.15810112482047725,-0.3105918815015986,-0.04324667294622944,0.15937621573802466,-0.10562663666635458,-0.009595109260389506,-0.038795498365905005,0.07602530343503656,0.04334067249845242,-0.023212457362267604,0.03183905408370983,0.07292226416392632,0.011172729210489845,-0.03608118450045588,0.03238654665137058,0.021078876188775336,-0.05236322267777056,-0.0012323427683658432,-0.0011143184090354197,-0.018533750216359963,-0.0016783882056825312,0.038793438595721666
4.3976537364267765,-0.23790552737648712,-0.016456018522791452,0.11607865529627537,-0.17657120360424858,-0.2536120543555081,0.08930512030598332,-0.10715459153978901,-0.4113013922079022,-0.020428102232151774,0.1925674297400117,-0.05366115672155984,-0.015830575911131226,-0.044477365174797445,0.09277673005276586,0.007025603166024558,-0.05167175300849269,0.028357454859213763,0.07320993325771338,0.06772053599149074,0.02678518545645342,0.02001841582864334,-0.0017133346177838906,-0.03899609283552891,-0.039682270638952855,0.00916203938679848,0.05616011264552352,0.06816674609327401,-0.039721431934405936
4.706464242995696,0.42791155829692235,-0.45252923717466054,0.3270435048501564,-0.004400920070503433,0.17547081371620904,0.3215375903551198,-0.14000296791911776,-0.21141812550709324,-0.017729248064778713,0.050877532310570184,0.007790346760409831,-0.1451311044579359,-0.05811985764968326,0.13892239697931802,-0.1122182231398216,0.06053196663643187,0.029198294229771226,0.0007236407020121702,0.03888997678727233,-0.011324165821958979,0.034864578946123354,0.09245457017699049,-0.08585041117910726,-0.06689194469366408,-0.05109271796109868,0.06264361020746145,0.01893972634381358,-0.09435633289750661
-1.7345105301738641,0.9766211869039856,0.5337584727314237,0.19186558037932794,-0.2832029968020867,0.0047104984716045736,0.11706548455251907,-0.23574261514024136,-0.12750358762441816,0.241368931315217,-0.0003055856428925491,0.021796546928741584,0.1440436257646532,0.09193549995905609,0.09405686025817143,-0.053043437386612345,0.018678455203548893,-0.05144099833646978,0.06516159990999539,0.05075574380818833,-0.012665316880602132,0.046860246317461884,0.018159264147790462,-0.006276023723179839,-0.006993592097319163,0.02341860729125885,0.02365105959350143,-0.01065615116799594,-0.010409619328246076
-1.5110072879826553,1.0696833672022037,0.7466946727500283,0.1734854141191583,-0.23673572717212538,0.09385100699120846,0.12502377388596547,-0.3000890449239636,-0.12692903408566153,0.2779697518398916,-0.05310854535018368,0.1095164624520523,0.1413603660222587,0.09014509400894805,0.10973538797385245,-0.11415369768158735,0.07051481996304287,-0.05953232292249057,0.0007065695159164508,0.026869168152636982,0.008995789118924048,0.029416285142318963,0.016212194608695874,-0.026062880857413515,0.004207717623779305,0.03472956168731219,0.01400253787622581,-0.009254530694123322,-0.00670814472366094
-2.5959748683082964,0.7126690194428453,0.2652362700257508,0.07084457148447189,-0.4068535471696102,0.11317415872393319,0.18634716648270633,-0.20568053272151185,-0.13995201090860124,0.21055691746913033,-0.024943925560357703,0.07246601433415567,0.1307337937010213,0.06358435149786734,0.03355201660987009,-0.10172097669905648,0.05740946677229466,-0.05434748292908908,0.03648565447018772,0.03319373286138021,-0.01204100057809177,0.05471444416180656,0.016611260474859377,-0.03241338019101177,-0.01631669323019349,0.03892482416342412,0.0072370349351084835,-0.013542981136894833,-0.011427405429439381
-3.362300009004963,0.5013878181852965,-0.19108754274447978,-0.16960743761104158,-0.3295988757799592,0.19581725354763269,0.16324263623540902,0.07055910972374982,-0.1066708085449179,-0.01724661397460535,0.07878710775145552,-0.09166938378013342,0.13388755033506253,0.16681084716790334,0.021087840831012564,0.048764839119385714,0.14121879904418594,0.010076776139269527,0.05504503326535374,0.14769841776069345,-0.04885570432813373,0.033867139894241574,0.026223558399330014,0.07236582819006099,-0.007460188475354201,0.005533676857254271,-0.02141881309972815,-0.005559037818273776,-0.013033765187981314
-1.3739999817507844,-1.3221887376618708,0.3272148422960956,0.5846609720256222,-0.23948604618413794,0.10478003035238313,-0.26821992944494133,0.03791681477594425,-0.21417793994276818,0.0814984016819372,-0.0029062804259511045,0.029392161420511435,0.09799016047680037,0.14846886005018645,0.039141191951559226,0.17493706795491595,0.13542354950161328,0.05291634774619651,0.006227979882688359,-0.07876157036480146,-0.18518925620865828,0.05454999734718107,-0.003248270520057438,0.021343439372435928,-0.12715547156744064,-0.03847903521576586,-0.07436294976803044,0.050117783383840576,0.019481194956965524
1.4689418093938453,-1.109925306316758,-0.18732355141314042,0.812474306477155,0.041151878970161426,-0.3825122704281152,-0.18851420684216466,0.06284748378811277,-0.20653752965218633,-0.10010133729250638,0.04131995121310446,0.13530680472927983,0.11249426537726914,-0.05872008316735833,-0.17659103964243889,-0.08731349837185355,-0.018213349916597243,0.13961530439944006,0.048282651163496546,0.09967466084133159,-0.04425019018526981,0.014122945737431261,0.14728524709515575,0.04528326874408516,-0.11031058989890719,0.0034311382555243302,-0.01988445470984653,0.06704903348811445,-0.04161013272103389
