0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.905183058000184,0.20243087739278087,-0.6051526364058298,0.3010214120880503,0.10361771836049097,-0.1674843689326351,-0.12786860938373662,-0.09962769068301405,0.10823384870101634,0.2687413646076266,0.07189258400144126,0.21397570420985004,-0.15092997873645422,0.02243808902628051,-0.05956461462075276,0.04201176170138221,-0.029593487940694795,-0.11582663594646833,-0.008601113524278014,-0.028994363453363287,0.0010036156169504924,0.01741384943588213,-0.006205466275275766,-0.1458327329662395,0.024709127713608607,-0.026233477160540933,0.04085169824621751
-1.134820650868249,-1.4223404249986862,0.1876961929992521,0.46837601940182905,0.010529331488936164,0.2568095753347263,0.25415357417278844,-0.13066513274269603,-0.001034291696724849,-0.08044333736615876,0.08515344925036046,0.08364568906341867,-0.041237141235961124,0.020239738899102327,-0.08389527446019221,-0.15374067885118534,0.002198870663199534,0.04396412891456407,-0.07884838112428744,0.025637416240982244,-0.0320535157845429,0.07953274683557114,-0.1016481720438329,-0.18858939650030943,0.03558153600713084,0.04985554221629083,0.15429073678207178
-3.1829063432459246,0.48043284295472993,-0.18204060900676708,-0.42674914863533103,0.14726071641047805,-0.2239831047629311,0.10380209464373592,-0.2848945593841766,-0.12472314146602287,0.21874770752572542,-0.03294200503222867,0.08189796039296603,-0.02208156626296042,0.031372613855765834,-0.06450902531918029,0.05760531112249724,0.029016177659121005,-0.09834445511985052,-0.007775738893964109,-0.03966912910573185,-0.06497995597620812,0.1039288876382538,-0.003959298835621402,0.051052616231305095,-0.006816927448735811,-0.0607109489246979,-0.0243588273578395
-2.3116895990870012,0.7044562179551329,0.18964015076411894,0.11934566757832037,-0.20359918768440813,0.05862061986555117,-0.09642743929555819,-0.1802361641802,0.09511613903512336,0.14546143567122938,0.10553647129577393,0.1760864954825398,-0.1731972159300608,0.001365356903942765,-0.07025559918858902,-0.04079464825262584,0.10218699698344572,-0.1407006437325591,0.011274398658968376,0.03583701392853148,0.01435542998026102,0.02663250783845646,-0.02846083327710948,-0.015285355148648596,-0.04641241925583753,-0.006271050682401866,0.028316687158538117
3.96633233994303,0.4287367366246135,-0.5728801630218134,0.4559134711814155,0.34710441758632415,-0.200739211724402,-0.22495852487527962,-0.17735800654565517,0.1781418117562645,0.17907158851035215,0.07057302841998592,0.03242438001539264,-0.1467617549188501,-0.03896986662203277,0.008321669821506098,-0.08049980912043235,0.1887070288070448,-0.059523902100326716,-0.05129686952812411,-0.00527381879831082,-0.04399385610635403,-0.030515812269938967,-0.0031606905253506535,-0.07114681052508605,0.00971966813004828,-0.035983787530348095,0.0532552310089194
-0.7060234228173439,-1.0883510212747587,0.08471310830031943,0.5012255457332419,0.1020580426606451,0.19603755010081514,0.2858925767394678,-0.3644608378120951,-0.003181405061106893,0.19869695535864618,-0.021090211703333334,0.03929457416452115,-0.17693488902480917,-0.11031301945375081,-0.10434198898447905,-0.06625659022474494,0.18652757506951606,-0.0680251357339105,-0.06720228905630612,-0.04261462885961833,-0.031494860812177325,0.058253471561682424,-0.08494184853430005,-0.051154521651270296,0.05077326555284582,0.07141335326679518,0.024888923518275492
2.8301597151379223,0.5077895899654203,-0.8427069751315521,0.536695344186019,0.47001280415074387,-0.30390454135882017,-0.3121344358078723,0.025892926702268202,0.02909088061893541,0.13492632153928028,0.20860530862106655,-0.1287686807658154,-0.06130454282688253,-0.03592316713153893,0.2007717152012286,-0.0971504431879816,-0.07583556952983236,0.008639228401154199,-0.04687420313970223,-0.005417430830968352,0.046110801588230985,0.043959462751105655,0.0737097968980973,0.0034588306636693074,-0.037332754925648665,-0.013576615304885398,0.008213442460090214
-3.058890657900924,0.49116712990892536,-0.22257233396376272,-0.3205507910091433,0.21066380739837695,0.07843310149473595,0.15604830326162467,-0.27738273294849247,0.15739755784673135,0.048340821593621755,0.048136059512836206,-0.03745893869101695,-0.009535620574851108,-0.0823205433570751,-0.01793137296120885,-0.05264225637178533,-0.02664457361177131,-0.037213281554249515,-0.05353000823896372,-0.05456011503606919,0.13227375296047678,0.04957190661064384,-0.0222028626061272,0.03247436661703193,-0.04215455459179222,0.029754440723607237,-0.01870435692835132
3.5156146389559386,-0.28709089326541065,-0.9208306078037851,-0.31940079547216654,-0.18708115718534732,0.07171045823150358,-0.0022924287072787885,-0.2701837313455135,0.20343989380149688,0.1768543152034802,0.13266571303035352,-0.02581224777382543,-0.1019793390696266,-0.05104547058142949,0.042504981114888186,0.027228075276542713,-0.09736172313888419,-0.07213119384834608,-0.10403597070438203,-0.09546631277003044,-0.06390500011826421,0.025928806352042158,-0.03527136385434787,-0.005449778508499509,0.040958510832756624,-0.02356838269642878,0.10734779821451705
-1.5569806334865903,0.24444605183466145,-0.22152653525284127,0.5802686544245204,-0.14570995973696407,0.13057660434057747,-0.20506223170218324,-0.31599046944277415,0.009388164395568959,0.1013300701487515,0.1731984977362893,-0.027188906434272842,0.18117371631505874,-0.00555727912298285,0.01901064993745524,-0.10464778488465044,-0.0001120922294309396,-0.15930818699356694,-0.10078921734193791,-0.08437491721952893,-0.0357580293659346,0.06732581165237157,0.05114391543664395,0.10377803396982661,0.024985067846880874,0.08660212048807714,0.11993424882815357
-2.372672188104225,0.672570215447593,0.03196567163632978,0.2855797301655284,-0.37876785428709875,0.2241274882350563,-0.3151689101784107,-0.07959523389848366,0.2506056391361037,-0.05182403755174459,-0.14065393824070968,-0.007847151348940045,-0.16356966368005477,-0.06068488908612005,0.08145563008865003,0.012607961975432274,-0.14843185987777355,0.01386117156738057,-0.06948028015410394,-0.09862938535561584,0.09752839740824781,0.06707000159935932,0.008526215580285275,0.029954412441127752,0.04223694680170462,0.01792389721928815,0.03414761530486992
0.13727919935394697,1.4311339154256602,0.49990949181290373,0.3485981895412857,0.14106324438351703,0.6732729137222453,-0.39221214519364733,0.016941919886816308,0.09447383191705902,0.0010475460284429033,-0.21499556486483243,-0.07795384020380311,-0.03602848761976915,-0.052490959700872974,0.17145283542959802,0.0008364847993963963,-0.09373403447246066,0.057848514372084686,-0.00399784929901533,-0.08515243673961008,0.006743150936117126,-0.015534441717851497,-0.054527709122598786,-0.007822336448081422,-0.03334181234831979,-0.027493556175846843,-0.02863593617752031
-1.252842906126215,-1.261683200495475,0.28308977412057873,0.7568778751457864,-0.22323153114528527,0.20053376407709841,0.19526021168310018,-0.2346660039676369,0.16434571954230415,-0.0031675885760389173,-0.21405234018351196,-0.09609950093349569,-0.12017709888861902,-0.06587466154867462,0.126043227752849,0.10385646172070238,-0.08552226438284291,0.05460252284015305,-0.04190368401645498,-0.10660261673423686,0.12541566421251388,-0.00034188393958616735,-0.05264392651316599,-0.11784585307527425,0.03328898889230809,-0.035024646778755913,-0.055829636104866985
4.210698065054066,-0.05022717861308729,-0.5141219307756114,-0.7246195902544417,-0.4840224136795554,0.3618288360426042,-0.027356686293772563,-0.14066998068426978,0.003995748213173624,0.00016629760798277316,-0.03298752955215098,0.07795427890316539,0.07583848987681427,0.12433525921511658,0.1366378935866067,0.028190725457058054,0.06392810908737337,0.06239722208326783,-0.01893171334832639,-0.04173714057485298,-0.06925229867769427,-0.012382939796832826,-0.06364559102019275,0.020017965703635333,0.059448380864129464,-0.025254062275522453,0.03428217613425053
-3.5002356487044883,0.31881920557963,-0.4123895008022206,-0.016328065921511124,-0.21584389620602165,0.03548711674366411,-0.03253805810638723,-0.03193320430188949,0.18623195486545993,-0.09898776430506491,-0.08480488471880142,0.09349949186594024,0.00514782018979351,-0.07285337360768947,0.04383622736662401,0.017998844721519493,-0.014483225012164246,-0.026155490967942115,-0.014113993029125685,-0.044610085746544084,0.06356225701841248,-0.011134458310260689,0.049030903914157695,-0.03135346854442461,-0.03644407570389576,-0.04247089944111594,-0.07951278312758908
0.38050156239356125,0.483736817422872,-0.9913448666883722,0.6430570006800985,0.3723871401502746,0.13188040537253765,-0.4719220943805509,-0.0059158809843805425,-0.07139063513754901,-0.04150227547511178,-0.06373818738086838,0.04359756076814271,0.13380119232850068,0.08067928428654512,0.15535573406691133,0.0223725416408098,0.1836011729505766,-0.06609028109588119,-0.07801371468068885,-0.02212877910224846,0.03784310894549916,0.029509636196132498,0.01854008786566065,0.0026239144597062815,-0.0572291502413491,0.048160254599033794,0.03655199688292189
3.6705909168410855,-0.20511169196529253,-1.4975686922988847,0.2303665894867192,0.052865296912584486,-0.04266586208141516,-0.24319612805858523,-0.04399716044998556,0.10080693444179935,-0.06524765821704873,0.027393599710528883,0.07215607886565863,0.04915974312145689,0.037812709803986974,0.08409550506241237,0.011225129068537983,0.11362113895059693,-0.014102747028125516,-0.10134974450858186,-0.05018710461429833,0.06940748460284797,-0.03505285964925003,-0.03696733761728152,-0.07738144455101852,-0.01569232692368573,-0.06641926889293012,0.10477504072315004
-1.7187510833482398,-1.5725178392066514,0.21304457032728552,-0.39800268869865685,0.34084709713009503,0.08346684375623287,-0.17657192408450273,-0.09733191073001646,0.016096706365494953,-0.18860606500607885,-0.04029088457117079,0.0995727587338664,0.08806152375010073,-0.05806511291955691,0.04274498941306085,-0.002728060439909328,0.06277380203890462,-0.11487125641788606,-0.08499008377863264,-0.05513421977503224,0.10918833699758415,0.037230264573567484,-0.05699841154136432,-0.08805653682750991,-0.019229895213595527,-0.019968724150644154,0.004734828924817853
3.8442299551754204,-0.4685895660251973,-0.6153831811860418,-0.15553816796466938,-0.09934659649550785,0.12555115511068066,-0.24522974691875105,-0.3318734516087477,-0.08417819579785846,-0.13614579898049048,-0.03140368037760813,-0.005427272725931743,-0.04036349183534494,0.13135482256798056,0.06288523014760318,0.05025884865916251,-0.11505626241344148,0.03138840890221401,-0.031909938978497365,-0.01680874070128483,-0.11431737802075506,-0.04663890033196321,-0.04647831133489444,0.07589747929079474,-0.10742062438678178,0.022396680027431188,0.0269066843851228
-3.3010479268347446,-0.23988808318451396,-0.24744842880423001,-0.22873152668339772,0.039878875971427634,-0.14022169855067904,-0.10705191016095673,-0.25825893264073463,-0.0130842474867753,0.0698139127263092,-0.1918868004419442,-0.034753650059675116,0.09183710465596437,0.09708672543795804,-0.05883632413834165,0.0738416784271927,-0.03474767159379748,0.08760405615668669,-0.03468715722121,0.04041257696598732,0.050197270193377413,0.12376310262769412,-0.037096394967364374,0.03619679212673556,0.011434433331377067,0.04399395864540302,0.08597870750798295
3.300121817405167,0.7272141643893778,-0.20283169281601307,0.47449799165593803,0.4295315681616342,-0.48682070148670104,-0.14429202233823754,0.00020456902558596982,-0.08306853825515183,0.17875300603213315,0.0053026688679871665,0.06726447279216465,-0.04863033271512421,0.2819859585014784,0.020377564480370147,-0.16232585537293678,-0.12979111021324763,-0.03512665987023489,0.024600266416304584,-0.03689125172097718,0.15068947618800427,0.08188309108940092,0.01996677088009686,0.025355429364684788,-0.06524536071654105,-0.03659884196331328,-0.019641435696003136
4.513734764925263,0.22029559743961732,-0.4468586788812008,-0.0868818106066914,-0.06968334287782287,-0.19385921429028688,0.04150606168982538,-0.13339957987970008,-0.14677883166977068,0.07784817763095508,0.015780990892894007,0.03602424336046979,0.011753729785367668,0.2707801417427598,-0.015350467803273558,-0.06082397034182005,-0.13560815466577764,0.013339717968742051,-0.06626430228800903,-0.07890205335102375,0.04748098436297792,0.07941497486172487,-0.02296850728745045,-0.012163029413580214,-0.08730502501100873,-0.02665741650786879,-0.00797038081780046
1.5672319879838483,0.07671374570536274,0.06800250183790162,0.7996128660984406,0.1991321265595108,0.10375532224522553,0.07083872401494336,-0.053661415179881836,-0.31687490726480705,0.20696257557906114,-0.14646859950789726,0.014931842455841131,-0.006532298860123542,0.20797149613853877,0.11905531268630729,-0.1702983024591163,-0.01682195746128572,-0.011775517645911119,0.06892003342160218,0.07148552273348925,0.1384303917735097,0.05376196131791909,0.0002610259386855788,0.010012033789980833,-0.08846949193040284,-0.02863564449013211,-0.000718639038445924
0.5637866010465956,-0.8887019834780825,0.47251980832573615,0.5625600892141098,-0.03870806117195751,-0.1686665493782287,0.255756278194121,-0.16125218477485115,-0.1283487503460842,0.18515981309741122,-0.1262122938991003,-0.0032456117326458743,-0.08074312898330996,0.2557404481281812,0.17429553931441497,-0.20433177294783428,-0.013911398989386727,-0.039314278410081956,0.05674394189829874,0.08121604651359648,0.08408254132167792,0.11348242803828168,-0.03491168454387085,0.06288413274387944,-0.10472828137250054,-0.035701921503482635,0.09124925730162987
-2.051019960091369,-0.9583682155563562,0.2293181146129719,0.4454804135006164,-0.18428644741075384,-0.103090314779445,0.12672916882599825,-0.1579279596889716,-0.22666290499520056,0.07185794692417434,-0.12616937191177005,-0.05353309506301655,-0.0353896628338502,0.1709076101874244,0.15261657007081178,-0.0606548131859394,-0.018569213940302923,-0.03792240914582495,0.06820694507014045,0.07971577008702602,0.061691926079805184,0.03866917619833429,-0.14740176764654916,-0.08734790572960503,-0.048489083386651595,-0.04143723977576693,0.00894891789698938
4.514940483393825,0.3504226430266768,-0.4250507478953177,0.0373996576974446,0.2841486658196287,-0.34984783355748345,0.026141253297532738,-0.10314788104263052,-0.18392928169964984,0.20907298264544022,0.017245689773572763,0.04860059374937951,-0.07691529866102809,0.20828130324622876,0.1271896237708595,-0.1741263141387593,-0.009483368107511304,-0.009938727752470714,-0.06496136302416944,0.09334191206237567,0.14617715575042578,-0.04194091904506056,0.020008404999804018,-0.10987235657552118,-0.10770189786689238,-0.06751722092207336,0.02733643594817491
1.7128519492321213,-1.7372748138268597,-0.15503247778900667,0.5796173972441314,0.1305849902410822,-0.04168518223615196,-0.04961555664430536,-0.2851863274571503,-0.30680266237834924,-0.011433982943180416,-0.1067914492132209,0.12364830026771545,-0.176084609424003,0.11753533291396458,0.030315707297083,-0.040574739075803896,-0.08270354706142972,-0.0972504580385013,-0.05166344083864377,0.1259081075838711,-0.016004169389641245,0.03671244344431621,0.07588965995767841,0.20821510288497344,-0.032470918758559036,0.0662666751860989,0.017027136817641807
-1.5760521093841195,0.9545709472675469,0.5389334282259507,-0.08489698220041042,0.0554924537939189,-0.06147354175020844,-0.0046426686226785025,-0.2118840262046644,-0.148179130141161,0.20808692886007277,-0.035292400382652245,0.2595215111798054,-0.22278173588511502,0.22684455606309759,-0.063996138734123,-0.01410303261524475,-0.10688849243650984,-0.05475206582839908,-0.039781210182564274,0.11704074197355914,0.03509656720612582,0.027765721743199575,-0.0531130569117037,0.08539670708718083,0.08504808357019053,-0.0073708682741755426,0.05513070562772522
