0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-0.14045570037566318,1.9865198489453628,0.04290457777868322,0.5613318229340625,0.053516919767965056,0.23062969127179297,0.2916144976462413,0.018197271694567668,0.035389843654241145,-0.05139829174455309,0.13997394969268034,-0.022996705953537356,-0.007361400749626048,-0.08692300836933128,-0.06157402782219391,-0.04940899041325349,0.032175502940169666,-0.07624742598780254,0.0025910770196306224,-0.014451288515257255,-0.07224807393555499,-0.0649011892393756,-0.01372151085113823,0.002352984463189924,-0.018592589362331633,0.08118545686600859,0.03505657086981102
-0.5706138066503564,-1.188046514593812,-0.11007044538498487,0.3866584156873907,-0.056202285274672685,0.6745923153810701,-0.2797661731349723,-0.014886504410353935,0.1521135656158853,0.18640696538865428,-0.18019828285889908,-0.08476410637997236,0.002642419308738432,0.05081884041808969,0.015909120785588295,-0.06930724239838022,0.07617379967261492,-0.05018573573283526,0.014637683379552098,0.08080967492419126,-0.044122344288782867,0.06651450227085222,0.033388755617185566,-0.018191084640501225,-0.027015381967747727,-0.0085601503780679,0.045249329900509096
2.2232789731208586,1.481834063621545,0.48542598717920227,-0.28282439732694614,-0.48275800069950514,0.04835932135820426,-0.42877290513441424,-0.23827568542487906,0.22096541383083212,-0.06905105414276716,-0.07378077792092522,-0.11055218139229775,-0.1678693270069876,0.02377365729674621,-0.03587700352487428,0.15772870525403507,-0.043764623845360014,0.024923396907562508,0.05086150571751988,0.040457322849707364,-0.07624574789228439,-0.11467957759190624,-0.0805258188053158,0.2636982588024081,-0.04995506160667856,0.10353321185571301,0.006318942659818359
4.744924496609473,-0.17523607007660297,-0.556958830030215,-0.05763610088266265,-0.36182888268531194,0.04474467144708613,0.027381609775050633,-0.26958564159053205,0.22321313501684018,-0.10649040543826392,-0.21840813101230092,-0.10401647507779238,-0.02131596023761539,-0.04908637809641942,-0.12969164930307334,0.10113496725172513,-0.056296167343292874,-0.03450567501286016,-0.015912305677215025,0.10974335477223501,-0.05112852938325,0.034142119760398625,0.08599372040832155,0.0035616528005378433,-0.05551303709425872,0.04033141944103476,-0.037455610850573744
-2.888444235430348,-0.5403062488719609,0.036796300831804546,0.04376458036048045,-0.4987645919360687,-0.19475588281238226,-0.0771685411987597,-0.1751970536119509,0.06247483501581162,-0.030404250776452976,-0.11138052898595224,-0.09164648888533837,-0.15544198736028525,0.04281410629558217,0.09243945902483827,0.1818176631322625,0.02836149301577215,-0.050786458998537225,0.08228200041380208,-0.08278136777244566,0.02344832942236671,-0.02855908108945667,0.03475111633119378,0.049734701047937376,-0.013396886386762369,0.1392294267422081,0.00997181235977225
0.9970773361228997,0.8561809695342989,0.08498231579089459,0.8909266453254865,-0.38457808254001585,-0.2560604587764264,0.05478101603273732,-0.10371031045412993,0.3331469811706958,-0.1201413060817251,-0.19817365899938896,-0.022961478376018845,-0.23791092394129984,-0.16256751493057145,0.009755138605055282,0.023243448093098352,-0.029447336679195964,-0.03786091809174979,0.01156398695430726,0.07523639117463343,-0.056220281740497945,-0.14272941336689257,-0.022249388895794576,0.07964206111506564,0.027257530654020545,0.009815727821558403,-0.06078606283640025
-2.7649718457664485,-0.5717845603999202,-0.026071135873630875,0.09113359249925475,-0.4369715606348099,-0.04808777710615752,-0.02729471871910981,-0.2733670781359429,0.07761328059895115,-0.15492249959508406,-0.020451546675948964,-0.039450673742963634,-0.17034338964220427,-0.05816164259322987,0.0910760074733886,0.024630773966498928,-0.12394874888016971,-0.01779067304296577,0.03313580025504174,-0.09403723046858459,0.0693624003321574,0.0028484605612600342,-0.048576213313111884,-0.007906764361548075,0.013609048069251083,0.11220670336496305,0.002938056603450521
-1.304173017085429,1.0333750592069313,0.29673584987143165,0.6846839786439954,-0.1545804514212044,0.06364943515579895,0.3941533562770118,0.0619828187378727,0.06432560226404398,0.22897687791493107,0.07148129338206706,0.0791532971152221,-0.2471323751678693,-0.04732377171313485,-0.006043177416849867,0.056278868561656724,-0.06462312796467312,-0.10567918761127082,0.03085143946500281,-0.0616384555762191,0.016049632735648085,0.031570125411110414,0.09063164229107293,-0.16340668756221444,-0.017740784391759648,-0.01880147258137536,-0.017639478635623554
-3.1475234927276445,0.517533353960584,-0.07669869557367677,-0.10380639717556008,-0.14592931610491103,-0.10152844740065184,-0.07461594658471767,-0.0746585178874832,0.006917251293394914,0.20297895834800786,-0.10538792884361022,0.05621896568915106,-0.17638277310084063,-0.0860925534217074,-0.04475938574704797,0.05463055799838139,-0.0033912350532487754,0.051313890930928155,0.09217624785039666,-0.04523559779846259,0.023668311781147075,-0.03315033946589797,0.035767314813507575,-0.032595990165794085,0.060186325751555046,-0.05938489582109245,-0.14512022454776768
4.481072119286902,0.34696619557313985,0.11608036799315062,-0.11910840794443585,-0.1834249573912435,0.3782638204953998,-0.09589479245766529,-0.08591333288591414,0.04647492570634467,0.1486821239190534,-0.09509435010920299,0.06416310107577793,-0.1470227384342895,-0.11223433595727443,-0.16953959640522664,-0.05162566438199218,-0.03072806120937472,0.012588242148580377,0.04913097039279501,-0.10289111048854004,-0.0006104900055481771,-0.011703126507933502,0.064892938688333,0.08460534558312437,0.01390670632379156,0.0320020727320418,-0.039768278350392226
-3.094289772463404,-0.40053914083663206,-0.1182110778881468,0.037736681311478545,-0.32216937889913394,-0.03812137213566804,0.05532274718930186,-0.08564985993061718,-0.1855408707482637,0.21840485414090496,-0.024347395955319134,-0.02707353880254432,-0.14428672736170386,0.03726005568410081,-0.0160034569555585,-0.03952534557012733,-0.07682737315510295,-0.0891320286562353,0.10015422711458889,0.00828581415161582,-0.05447013285061007,-0.10302722993861411,0.08159399087270863,0.03184044545923875,-0.006158549974876683,-0.04089215424688806,-0.03017173071087391
4.726656414141694,-0.2390033573281764,-0.7252888940015153,0.44214125707141805,-0.05544142297097275,-0.08313489183328458,-0.15304291155186459,-0.3402327671210838,0.03594784025632182,0.11449025181571412,-0.12150811246247832,-0.045450024726774695,0.14260173281300767,-0.01905768586645034,-0.09403781741358225,-0.008251625766721381,-0.00244758236258151,0.0549919002728259,0.02478690575953527,-0.006075477080831594,-0.008508147466901718,0.08506421844661521,0.0043018760936407805,-0.008967397595611198,-0.05387510834994745,-0.13576533402290145,0.1259602911585984
-0.024620387623668385,-1.3590579588065284,0.1283483300573302,0.435883326681649,0.03400632306574086,0.757273714501284,-0.23167491455673206,-0.09922128635719159,0.10916253342408247,0.23262374313521988,-0.08891865632235903,0.030775069587892973,0.11561880726077749,-0.06361395908841957,0.032349443388504664,0.0003687890931945306,0.17422253715190625,0.032099158684793114,-0.05097017257258169,-0.027917864126080355,-0.05061062403986653,0.04247698619478204,0.059237381137149055,0.00491333193145915,-0.04287354898834372,0.036994826401691154,0.022356341152877414
-2.603289677547346,-0.5441819172084752,-0.16484026444118852,0.13620009585403692,-0.21812119807996355,0.13768744148578402,0.05473125699263841,-0.12480696817578985,0.04422893036960308,0.11510364193339047,0.2306957358601191,0.09686554628126087,-0.058737279404063585,-0.09750663251243057,-0.11903591797934819,-0.13969230749289455,0.04343879791884902,-0.08823336694465445,-0.14268059591220114,0.04684380037203054,-0.017368419237107156,-0.0099804996098387,-0.0060033587502402305,-0.01710391178649619,-0.011298545716857428,-0.04034802517690329,-0.08188702547548128
-2.9997430611095504,-0.44878175854239033,-0.1459006855629247,-0.13399496901194766,-0.0863773693222356,-0.07494124779878213,0.11598715466358094,-0.10388355359724002,0.011349873924577166,0.13444949513626792,0.12627431316311913,0.07051382482887787,-0.0593398285571564,-0.0820345414313483,-0.03929184989234194,-0.13090541331179742,0.08336967180966227,-0.07570161463464306,-0.14561086930823733,0.030655453409759968,0.002135415270932681,-0.017650112905230466,0.023746984089499486,0.0130446681026333,-0.06957882230034121,-0.022193534955392634,-0.04122475176658953
3.4402313704719902,0.5242470879770221,-1.078059155820562,-0.34825731250663355,-0.7812841599613393,0.3069876365160335,0.04726778911176245,-0.061651604645643135,-0.10120324352752309,-0.02674428017392082,0.028070745672347006,-0.14510502337675354,-0.014604367662701581,-0.05630331309354117,-0.12247734518158918,0.07652969659840723,0.06581984848628827,0.031378673299723533,-0.027804312523109588,-0.006646103131999724,-0.02431749593515556,-0.045557497268454254,0.025201415264383426,-0.03409079605748566,0.009446448716383763,0.07013521669871275,-0.015627465779497796
5.034912133458198,-0.46910084109262384,-0.21924931493806313,0.3561576368808116,-0.14485831683063582,-0.3252350970138312,-0.1400075841791692,-0.26981666849610836,0.20146215992835645,-0.08431926894758078,-0.1026073093886151,0.08222915054875708,0.02833281350838335,-0.10382719847866198,-0.2327357686930798,0.046777733998479155,0.025941281650142017,-0.06671237667829877,0.0488038477110428,0.08247202411704323,-0.021426346859125547,0.012742687894307934,0.05666383481363706,0.01669012881222375,-0.03747906597551711,-0.011554247368003886,0.052490950486197535
5.038504216258203,-0.06494219089686466,0.7816321710373865,-0.04377156986632613,0.1392791210079512,-0.0846934570287931,-0.037894565419344335,-0.08840166015779989,0.3058731165155786,-0.2276387546184613,-0.2074688586283106,0.08156507505356286,0.05400346607534973,-0.10773795575930263,-0.1689036912607477,0.03839604494084313,-0.009478205815937127,-0.16240050128737796,0.10236879318908176,-0.027191577276380198,0.0084313766595353,0.007085634177146711,-0.04245932314076381,0.09911348623681072,0.003365846186755327,-0.07764434040404293,0.035803946187359825
5.508248166880876,-0.6134057305469288,0.15589053635481215,-0.2971813358318286,-0.26796166389589704,-0.07430689153585535,0.005478934199858093,0.1099114251940197,0.27475977477936975,0.03722808607917033,-0.1800360523386916,-0.052392422519914335,0.08035195537527581,-0.013697658870613959,-0.16627938067229484,0.2536103726038715,-0.06554994576109564,-0.00040067835954617036,0.07944618899843221,-0.010128547518824678,0.014112471379351843,-0.12976069767308474,-0.03931147748667172,-7.900857540950853e-05,-0.04885036760094008,0.013744490560954711,0.0178981590465956
2.872277620838382,-0.8546303033625787,-0.19249593170735457,0.6235818495019291,0.44953795597523066,-0.2218683410595676,-0.30015593324382367,-0.2608599426892438,-0.16176298945517611,-0.18124855299880194,0.012260398602850213,0.16699864092324446,0.12683770491370375,0.004703110402898898,0.023635512451674445,-0.09828333346622943,0.10748111099770573,-0.052490006448759494,0.024246568554595244,0.016969722669326715,-0.025368435273906077,-0.017839338531078743,0.02422500339003258,0.03083643434263775,0.028316915534769154,0.011784769767429567,-0.05745619209411311
-3.3729150727058395,-0.35852128199199834,-0.34614997064582725,-0.34012365554227136,0.0889187073773237,-0.15755690518893364,0.14208374245727667,-0.10876361776098314,0.09457535404145949,0.04625266821070186,0.04873278198204054,0.12396442900534925,-0.005719797186348235,-0.21526479948541694,0.003307223538356712,0.00755095072991224,-0.0154345297897396,-0.011502702377611336,0.061099385327361505,0.008494086193291214,0.011257795460268697,-0.015875584837712644,0.058428887877844615,0.039545851887991354,0.04013671587547599,0.01421564931971929,0.003104332637915832
3.868788107830836,0.20736657922000581,-0.7189265539318223,-0.7372528476567711,-0.4956653079800533,0.15333159987928136,0.09744672143301558,0.18872407193005608,0.2683707531182662,0.024164174737197206,0.20337796581946346,0.05359339493258382,-0.12272731766325899,-0.024712863415976494,0.03753661255625742,-0.01693250589013252,-0.003990416990094127,-0.019271953619635445,0.1474375588986029,-0.018632845254439756,-0.012869335278492383,0.013577522476527562,-0.011672362139993524,-0.033247163100235705,0.028454051227449276,-0.07175119845694702,0.03442956563753301
3.415733441500522,-0.01720988214865738,-0.8845884054835987,0.594833273641464,0.06027623086493106,-0.4384897233098442,-0.37835865665506835,0.0013371087742055597,0.06082759692811903,-0.2541150860836933,0.05763137212076628,0.09284344438441415,0.11676629290441713,-0.11077928934989326,-0.059110638197522776,-0.031657716005686655,-0.09840279153134683,-0.072651878438361,0.04308003666215272,-0.14530300645605615,0.05439521475945372,0.05486043023402942,0.06990654147258998,-0.04444955788296631,0.03436714721854415,-0.0644047457466755,-0.024926052111490914
4.375661821011465,-0.10027746030722534,-0.7223525514174675,0.28317634655193014,-0.025757336618938892,-0.32678806208927186,-0.25909360491495087,0.1749728543071375,0.1673297553416337,-0.14065161683400262,0.10125201143805342,0.12677917748740739,0.10521236581743901,0.009373391661137974,-0.04948976032190693,-0.00939581193584441,-0.05974792661549984,-0.06912505337545871,0.07023660462385688,-0.15036614874732218,-0.007453413538712332,-0.1852205984151051,-0.10748354469646156,-0.06066059659547965,-0.0031275497873229433,-0.03972891462958052,0.020395930156611976
4.224944429353661,-0.6939401144943851,-0.2035589933750818,0.6826043452504909,0.22378199320900102,-0.3221103440620126,-0.29648001819300035,-0.24958539551024475,0.06029529234106221,-0.07365587820067816,0.05444977253999764,0.18075422438675492,0.1552729627736127,0.02766381334149626,-0.06472241677145688,-0.11076945623220563,-0.01801204511572446,0.01524983432110088,-0.004035312990027456,-0.05157089746984246,0.1083533293970489,-0.022789619308278452,-0.05086843138646105,-0.07568587194839527,-0.038681648248455436,-0.04805510416920046,-0.011304863077095582
5.115395427475358,-0.512897279510138,-0.20705490069931148,0.3719684388878625,0.04975600887302618,-0.2928510275703334,-0.18489084592555607,-0.12074616555457912,0.1629237518100289,-0.08157767122946528,0.1071983006407319,0.1383938140212793,0.13487589165665279,0.0014958977880879967,-0.04553493931356439,-0.0665615420504839,-0.03957179542439787,0.0015226739350689684,0.010343779292436028,-0.016419215958965106,0.06747153184872424,-0.11120643982718342,-0.12270285831341914,-0.05546327854578536,-0.05369173941467735,-0.05029740768622526,0.010812644789829823
-1.7091256472421257,1.1579596693125058,0.012671610666501338,0.5343553276404027,-0.013306130137830673,0.12009702092248072,0.41461653910786544,-0.010124722603047826,0.13008390011602658,-0.17292274499224333,0.08127820630983974,0.06510528053444298,0.04409278439082644,-0.056546530331603964,0.06900387877462448,-0.11494545491959675,-0.1818877343074648,0.06694554928795322,0.0954953046228506,0.006771555340586012,0.14694480838923818,0.012046885188520916,0.0003203438296379402,-0.14858688792476393,-0.029122976576725572,0.11140387525661609,-0.05067111686359273
-0.14509275497903296,-0.38125063860463865,-0.9626262231456332,0.4081852241420624,0.487270495137643,0.019903701165452103,-0.2789662922947664,-0.16746778524985428,0.10533152393203957,-0.19131385019131794,-0.11614918710657848,0.014059063905406077,-0.042089035305828124,0.07159623332845923,0.19259512206323653,-0.11010231344049387,0.04343978335125571,0.05137237052436649,-0.01095417580859227,-0.06631563465567906,-0.0028996317053126457,0.013549580406683201,-0.026032422184368728,0.0069082955055941656,0.09787939895639969,-0.04516191826669652,-0.04273809951040601
