0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.8726092234532965,0.6575678146310291,-0.25661580297925535,0.5895999658634452,-0.0399800703338634,-0.7365819083115909,-0.014393164464662139,-0.08361171947835842,0.19946822421321975,-0.06017503107085112,0.8098072763273418,-0.3762560645241273,-0.09917397460089743,-0.2974566997272825,-0.10175131752537608,-0.6087375167924803,0.14026638420512091,-0.12767296954838156,-0.04917523835652783,-0.0757626916450443,-0.0992509310551803,0.15882613057044884,0.10644543776797276,-0.12893394496159227,-0.31884345396825875,-0.2776771624993328,-0.4378458027388855,0.08782769490181201,-0.060879330071891495,0.11996239887833948,0.03236686087213905,-0.03363032048069539,-0.03018124378948696,0.16193769165213773,-0.03211661111178125,0.07077670383529616,0.3462693418197705,-0.004022380576776116,-0.011814580829527329,-0.11492871010905112,-0.010684070767964664,0.05231550395324788,-0.04388963183887905,0.014340096293647863,-0.14196077061275117,-0.015328903235303826,-0.055788767317202975,0.02515893444564834,0.008160165429996221,-0.016815852327498416,0.02755297341647074,0.0003177034294414021,-0.016732324326932876,-0.010425065806624712,0.034233807137907565,-0.1435721497392054,-0.02655989223403035,0.07389128704436676,-0.025433666296496512,-0.13737125204011616,-0.06005608600682403,-0.04283313710969444,0.027185050911081348,-0.027577471985656486,0.11363628812562851,-0.0014186619208538913,-0.15145556309245248,0.09500820009051336,-0.04991797290241799,0.05161129779734,0.02916282844334701,-0.0003602708755959273,-0.045990737522346156,0.1199118761056204,-0.014941766545843947,-0.10028631867979441,0.002108589838794148,-0.10666263016737396,-0.11217184455308248,0.00956108392181182,-0.04638072276170211,0.050305135579441454,0.02754582672223831,-0.037660490873817655,-0.03898230058292439,-0.014791442875420066
-0.9490507588027229,0.019164279208045927,0.12673577726556734,0.11413814007019787,-0.3293257873672895,0.11835411315072907,0.6952239444683521,-0.015788405960967224,-0.3662774995589347,0.09090694821825981,0.03772124898543769,-0.33720745750892833,-0.4300923116242566,-0.34524886808989425,-0.1613916618962665,0.05512195434060436,-0.22150228650735065,0.4055955957013785,0.5535393877492852,-0.24035045163726276,0.6070486072695208,0.14398611269431827,0.319376196505048,-0.06076466140499119,-0.35543629029417867,0.17671284594856404,0.14656315479572446,0.08320272200528649,0.091835735475738,-0.13752854292284722,0.21123788109614983,-0.0659556309936726,-0.315575453448622,0.03352818509403566,0.03185342006348928,0.15149155675639794,0.01027957790245255,-0.0027099216390156586,-0.07381525977133083,0.09940406274236527,-0.09440092189623867,0.04816720721277476,-0.007445223029352469,0.06564891781209764,-0.11130061742331882,-0.024186423369571632,0.0066444101173819825,-0.12356930897625965,0.08726929449596205,-0.0013231579203293535,-0.12174024849880563,0.02561130331628283,0.19575701948637494,0.17129858493009406,0.14678233198095206,-0.03717910291739512,-0.020579494780167407,0.0037414238872542417,-0.030202642552418595,-0.018289125436305613,0.09693193192008077,-0.04915165808340659,0.06389493861256547,0.001895861727228901,-0.03367701400334762,0.02900278746046206,-0.017574197825159642,0.03946982224341527,-0.05708571473019093,0.05640824132938443,-0.05526154228731226,0.03039004080334264,-0.004537200775313639,-0.05361101999939472,0.0246347536884379,0.051234214648275336,-0.07770758653977546,0.016670214478422506,-0.07668350906085908,0.11870361661717387,0.018724277407582708,0.041106684258574985,-0.10635749808705323,-0.10237020406822475,-0.024090972250606316,-0.07407031728395247
-0.9256933506726304,-0.5817283349690366,-0.5805682648799092,-0.5397102340498122,-0.1431245740299403,0.1558907645109672,0.0812730770611539,-0.17188465378071097,0.5662674074090364,0.12896703110801663,-0.2676925705563401,0.0064605730440936305,0.016928093832470723,0.2522968030746769,-0.059217257221783934,-0.2634225575274252,-0.11821049293605032,-0.10466692235101438,0.01302061181405799,0.16572093028021223,0.0710616201056313,-0.060284904331408554,-5.5280963210156694e-06,-0.14991122137340537,-0.16356563155879886,-0.08460345163724842,0.008446884537710687,0.05819313164545631,0.07393334758220016,0.20365729719439732,-0.10222628755506628,0.24288410047641615,-0.2561498828857116,0.05946161819813937,0.0828635640829527,-0.17149875203594744,0.013524885830035343,0.1239791085274318,-0.16960773121020584,0.03348881267931729,-0.11121102008890106,0.07090875253757264,-0.08983372504239684,0.03525787176719638,0.05108016237021605,0.002555006359564266,0.07889805359982578,-0.09578670003193274,0.024072712014309012,0.08154239527787019,-0.0051702068021281505,-0.09731834959245528,0.007744915036217789,-0.02977226843854772,0.23836252197808466,-0.079827706506807,0.028531694045474586,-0.004634708141298428,-0.10749566039980837,-0.051348310492030105,0.10684231446036745,0.03186531377214749,0.023217000562772025,0.2608601179976523,0.09936787768880097,0.02891569226904859,0.021947469148512682,-0.05128335185348855,-0.12111805302940827,-0.011435046865407725,-0.04297954596350619,0.04714217711455162,-0.0534250354320338,-0.1292283911752247,-0.012934602017466296,0.028554570417639015,-0.023154300415047086,0.1076328188242568,-0.007015469260111974,-0.02620657358438464,-0.0036708607686428926,-0.08115606760822185,-0.010216013149610119,0.0006147243291354414,0.03104712954775366,-0.031156204358718322
0.7919060772250943,-0.9625083784614702,-0.005172891399147729,-0.4830147894542623,0.3514925154449574,0.25512421919884043,0.12822541907303214,0.38222005740507925,-0.045515147694086405,0.49283597607313184,0.09627614180044292,0.1419840473256725,-0.141740828827327,-0.35973767098441206,0.37683594261265874,0.036896833712142196,0.12783594370060838,-0.34225101874124886,0.3543826831349246,0.541445546650494,0.36859752658467015,-0.07837368947921461,-0.08087914881929771,1.591047634292962,-0.18222908957174241,-0.3821426811818586,-0.13805168676822077,-0.41114032471213796,0.4764949695248406,0.1530243239093844,0.23764818412197924,-0.04488752845452411,-0.48464832980150385,-0.2405338018432642,-0.10798137633831449,0.060474706853133,-0.1512171886923343,-0.10021013775351519,-0.02664605655930911,-0.12408816102075167,0.07843950605418124,-0.22375453476513404,0.15070325082861594,0.03525382123868647,-0.04716321218537461,0.22587348340804414,-0.09735327813717579,-0.006460858776838994,0.13712000053410944,-0.046218355452636264,-0.051003237783377474,0.09978197832314593,-0.2714562228913117,-0.09823875160239783,0.15257172539040428,0.12318472525286513,-0.04378755586543586,0.0637661002446613,0.06835492122211813,-0.20377466334757274,-0.028534598086467668,0.05198834689627657,0.10665432286975099,0.037703713944450164,-0.10545700937794203,0.10218172105222084,0.07443524967621841,-0.017184521943474362,0.006687304773060702,0.163807156312884,0.14912920064388596,-0.005301598949202402,0.1572969068419628,-0.006029052144427197,0.08651615008470022,0.1294116006518116,-0.07764255906259922,0.0839776128868987,0.1857737770369791,-0.04545074591088288,-0.19025271039764421,0.04916241506444961,0.022018480230777942,0.08241808089301418,0.1780197202233051,-0.07131174045814483
1.0629980025961987,0.023058126862978177,-1.0764948517197368,0.7476086499408459,-0.38340423943290025,-0.44985689152100067,-0.3595674596881952,-0.13174951736236346,0.007659802773332501,0.0770617294502345,0.03081763607548354,-0.006639369903713819,-0.5587624384044092,-0.29468217539101177,-0.31031310473629165,-0.127476247633567,0.019209038362627755,-0.2792838112117174,-0.24905824407985633,0.23086507160603081,-0.14240403090564263,0.012241927735288,0.1687898091442687,0.12290344041949744,0.14271018276161593,0.08505938683046572,-0.043408028429086094,0.056808782329475345,-0.12104828092634377,0.10848234951615895,-0.036707569369049516,0.09423465610418523,-0.055557207253132915,0.043059378707296404,-0.3322125312838638,0.05734121585990854,0.17973729503535033,-0.06272292315757018,0.11935702742377942,-0.0842964725504173,0.054744961917105185,-0.006278931830918039,-0.01290337393790678,-0.029786039119332055,-0.05502416908514118,-0.15318061151924323,-0.05759606214029145,0.04962267988462586,-0.1110636405809996,0.040343660282393244,-0.0029300394186539415,-0.0469502044830738,-0.10117950412581417,0.09772351054729567,-0.028609883792514088,-0.15446237438999316,-0.08208550078445208,0.09405696995182458,-0.023548450716155783,-0.03246641280363078,-0.1433203444546728,0.05803358682248311,-0.06065015333620147,-0.06833606623120281,0.04845205580289097,0.11366287967007276,-0.04199405064304185,0.11189240692815085,0.020052711895551748,0.024571175120412923,-0.09315257797994403,0.19249451546936147,0.030831595098653096,0.11112160809582343,0.0211780400231561,-0.07333308988608189,-0.07308346055928645,-0.029107818485615496,-0.07975255825236309,0.03396161876295903,-0.0645247438081935,-0.0059409164329687365,-0.0667978803019217,0.005699992512413448,-0.0291182000985946,-0.060801799504010934
0.48118605606307274,-1.023705258757319,0.11012759089217139,-0.09331107002637994,-0.1808173726221505,0.13100304876518243,0.4446159730278389,0.08032798060053091,-0.12135560421211355,0.2054538197018877,-0.015031131677215254,-0.14696434066912428,-0.14867108282180183,-0.42700926023330327,-0.20359505365897507,0.08737374721804884,-0.2536398186433215,0.2657359614911485,-0.36291109585123926,0.03307974214456415,-0.620023459347769,-0.09906369952087281,0.0534389263578969,0.18172743870623362,0.08646025424270481,0.07507334917375431,0.07024513174197793,0.15361115485802798,0.019611573452637372,-0.7223659143820165,-0.14471931654688377,0.08428485753817497,0.35637699143911516,-0.12499674266218178,0.083313208989312,-0.16852696490916397,0.31382867250864704,0.17524161470645014,-0.2996620894667866,-0.5036985364602333,0.24234190252521454,-0.14990876848764584,-0.009609897920059533,0.013026451180875727,0.033859831805930767,0.010841651338589818,0.09411836762578128,0.06947811465428175,-0.10043404787370439,-0.04808076706155246,0.022044457122404174,-0.04590910218940736,0.046801539847689526,0.04813353457103239,0.016951664583106815,0.004088745071319621,-0.05586340324327754,-0.07989511516226595,-0.04210800660713319,-0.05382977256465378,-0.04235495444299012,0.006564979217780762,0.0556731875049811,0.016137419928276695,0.011610945865111345,-0.06620532894870876,0.04374250239254628,-0.01394243429937093,0.034915742118409775,0.026908432594004564,-0.03040231275938372,0.039287933564579366,0.03622720516318921,-0.015629101517660785,-0.012600355602262109,0.013431421855912196,0.09082134588933596,0.000831336128630599,-0.043200713621875074,-0.019756260556033967,0.01113761477202938,0.04839730934585406,-0.0200597248044965,0.0027598745852643915,0.05463295877628187,-0.08028461941124077
0.8514515634914949,-0.3401279728189075,0.23949963247645958,0.4600853031303191,-0.5169622543090217,0.14284563420980934,-0.079953397966419,-0.270862894621745,-0.032939076044259774,0.3326318256976049,-0.04223335005728892,0.22041842505410075,-0.2585965558046177,0.25643025374081707,-0.47294123169791796,0.08678541872025974,-0.26682395864199904,0.10949041104506584,-0.2104756449932457,0.1661829232181702,0.2577618582525248,-0.07305601502883034,0.1648041749885864,-0.10843855196491393,-0.050946903046554574,-0.2175311326306798,-0.07141024926902537,-0.0803449424003245,-0.09276234347034465,0.2299772541706115,0.0384346061301254,0.11514300007878679,-0.11992821973777783,0.09685375024919111,0.2413018243273546,0.0698486429802318,-0.11856957571458761,-0.120133404953964,-0.23087552638317793,-0.004640688357704814,0.0655100082134859,0.10289967864850134,-0.094844761307407,0.08980287101168971,0.07294443478428628,-0.2725715745826269,0.02992412631106604,-0.10702039483134893,0.011065446339136444,0.02813321176508959,0.09023599286721876,-0.011650345011411536,0.040911726519587174,0.04708295425282948,-0.07936312263514168,-0.019108686657163365,-0.18966079981965267,0.12005438094447055,-0.009526160637658605,0.0777822891619899,0.16626187408700988,0.07978382950773184,-0.03333462343923817,-0.05438065044796901,0.10438389127785797,0.10857999855140271,-0.14966424470093123,-0.07715963994297421,0.016394458202595868,-0.06807312831140798,0.0463935386487979,0.14824822104205848,-0.013142276561973377,-0.1798762670282269,-0.0722012174814124,0.014335865225603305,-0.03241896007384995,0.06776944002181798,-0.06293728834368888,-0.06415743060166378,0.018665544743159304,-0.058285970359477156,-0.12293377255725581,0.04540566830738274,0.039862708777516895,-0.006813257700681337
-0.9048212835984819,0.20166538970852152,-0.18516173232838087,0.7972492422067468,0.5221687574177687,0.41525501474026305,-0.6402384984942876,1.412747226000385,0.0702156706541974,0.14214510744784103,-0.00799988300323777,0.23082459226138954,-0.555959870366912,0.3719252334994453,-0.4132948820143656,0.25264064552476195,-0.3248030725815441,0.13445683601092548,0.15514582034142663,0.08020677863768604,-0.04877267428064606,0.07142153265191455,-0.11464027389691847,-0.10792502502291663,-0.17990234156804766,-0.04767568450412399,-0.1493249410661814,0.1418731619222095,-0.12343910598946894,0.014058552939483106,0.011793044355172139,0.19066234652784755,-0.19344380406580464,-0.08582360206383283,0.1624874640406724,-0.01872764548866299,-0.1697086347629827,0.05351209133006998,-0.3051210145739345,-0.0008412089495402666,-0.2437540028569687,0.2879355943043141,0.030445871887608954,-0.04497913619536753,0.034167486383456895,-0.21637214519968687,0.03199298521427586,-0.04413062629698581,-0.17450683459318037,0.3853082396795304,0.02110293863635329,0.10770676710613486,0.11023283042994654,-0.059730687131673135,-0.03919660685920908,0.07755827631824269,0.21623840823991436,0.2737215141837255,-0.2702813966624194,0.015541503615689987,0.01123993133651776,-0.23234462032479217,0.11989081523775628,-0.1981612185846802,0.17783473372902592,-0.0666606758559018,0.04873659903033217,-0.07297863302740186,-0.1049618644262894,0.17732557930015772,-0.05269103166450035,-0.14143055003848898,-0.008817141803825796,0.04984471567695375,0.03399299269934941,0.10621953970251281,-0.07475752266387115,-0.22989035706310584,-0.23626849701035452,0.021208220078953295,0.038119715986674116,0.12419340068989486,-0.07285890583945066,-0.12347072974266583,-0.12283345689563337,0.07063856067830865
-0.17972424305441015,1.7794463998110104,-0.0010672732088278947,0.6246551196186327,-0.42284165133229373,-0.18918765118313827,0.28881297300435355,-0.025147541947712237,0.3514202419376972,-0.5240850196468652,-0.6738541817517454,-0.18935789155925412,0.5308131392276627,0.5546618397640346,-0.44215189743810496,-0.08511264905040745,0.7616298903547453,0.04255418162702021,0.5788937680845437,0.2594413223315826,-0.032011405394093216,-0.05345726508660998,-0.5095737918001058,0.32470680597066814,0.3174392316923527,0.05625298240942562,-0.43373120089791206,0.4215166519032919,-0.2197718045876374,-0.176983646683105,-0.12065725721504643,-0.31340070186225916,-0.053335167100234955,-0.04079727136291077,-0.15419514090817793,0.006900660968879537,0.07975584937652792,-0.12736447816929095,-0.013051901223835293,-0.06060556050464984,0.13997576536740852,0.016110580460768492,-0.03772756426095513,-0.030350532894223934,-0.07575980455367388,-0.08162059961872987,-0.04175585625438972,-0.027351547312552446,-0.10769361336764656,-0.019097991402303338,0.15095862084942774,0.007454479158667733,-0.10017346584973086,-0.09932653854070443,-0.13610082789780195,-0.03208831294423606,0.01532716529683755,0.2867708265230549,-0.08385142264000262,-0.11964934681876196,-0.07644843930909764,0.25776573289244764,-0.11867522951192594,-0.04470555902898608,-0.1282364157533298,-0.1232323644300429,-0.0019465238543017263,-0.040875653608403305,0.05140583441357517,-0.03940763208748835,0.21543569291871023,-0.01094847190917914,0.07641718623741768,0.019890761075900806,0.033100708462791645,0.07984668100623048,0.23586067210899947,-0.06856248208280494,-0.062475259632861845,-0.059072164694786676,-0.028535246531977136,0.016279433847574576,0.14726411993048566,0.12599002153063316,0.10187941352347636,-0.20335139413214506
-0.8699056701945611,-0.11768533431273749,-0.08280384249111326,-0.9915007910568122,0.6956258734421364,0.3193887824680558,0.3950218188068255,0.01074487342874816,0.7043237237431567,0.5869570216772834,-0.4407498937786842,0.8551834810113585,0.06814201624187723,-0.2659718725870042,0.4213663414145896,-0.7187290563396551,-0.7573402428284903,-0.2530266609615393,0.17975183102538345,0.33108564340425833,0.29876561216103975,0.11568462334704653,-0.5224119769833317,-0.17453332840936375,-0.09162320035315348,0.20304449663460972,-0.01891125072058338,0.4087804407689331,-0.13190097250374624,0.4235259350575106,0.16603937007606173,0.20351566664723675,-0.2421431871717477,0.006495670974252738,0.0020205146520190414,0.18377909131570874,0.08015666387843548,-0.20172761525535768,0.041859720653596305,-0.09579454965445026,0.0793903290851617,-0.03648228056121665,0.13860073552588753,-0.0173996843282621,-0.031517830314428945,-0.10960837305292226,-0.17095996387838142,-0.06794701605624805,0.07834034801268014,-0.08082717575211754,0.09462399742522214,0.01841970088816831,-0.21643473240266417,0.030188189318859856,-0.0020463944997830648,0.06406430515214839,-0.15069063722251186,0.13350012407670658,0.28537085189467176,-0.046160247691168256,-0.12861861549675507,0.2875945695748656,-0.028266874639409804,-0.16726175601356494,0.056449984126895586,0.047837652266256525,-0.0059176857493865405,-0.1524151988319688,0.1093093491623333,0.16654050283541222,0.11006634371849762,-0.07531030300541837,-0.033527276504145304,-0.081784673348734,0.03145176905070074,0.2095130521797622,0.1082974853099734,-0.04300512790274304,0.10032773279670935,-0.0027085812928191607,-0.04716364013949748,-0.07075678294953643,-0.03415258744827355,0.006476376087725249,0.09634472275191244,-0.05878572813291844
