0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.7332753709733778,-0.2527159073104198,0.6682056635501592,-0.7816445145493036,0.6881347291593543,-0.465647149531058,-0.511215728296269,0.06325722621693355,-0.41825169386909394,-0.48019681398434566,0.15137854670621495,-0.25310555903583365,0.25262525714289824,0.09540042063196538,0.5751516350929085,0.30441601886687575,0.8008619983414148,-0.2329444197612587,-0.6654462749674512,-0.24797659697138186,0.18981199316547798,0.35435696999929833,0.1436383722175023,-0.7131440735866719,-0.40993090643175867,0.03666634893076599,0.027798795614639066,0.3847121977156037,0.12238637278871331,-0.25604354204069335,-0.1684964034836555,0.1955635540295772,0.1675762970498938,-0.17493437510551307,-0.3382314457203494,-0.1479962106251484,0.09727807007958411,-0.03886808035799481,0.24957242338780594,-0.036355972974189285,-0.034068593870629625,0.06468057523631345,0.13196207608227628,0.019884562160066604,0.0005626270091096727,-0.08852531981502469,-0.05603262867404079,-0.16055526886432891,0.03919206976724556,-0.10758533471018057,-0.045861118333860466,-0.12739615226379328,-0.0009878318626316191,-0.035923689045871225,-0.0821016642500073,-0.2377046779425294,-0.06708901798720378,0.03528685289780878,0.034359194680913314,0.02332384611407254,-0.026545593382897005,-0.1254711410782335,0.008081387335020892,0.2999853093951188,0.05969015034324085,0.028554698281083465,0.19031094314878608,0.12066237579952716,0.23030272710495361,-0.02238434156723893,0.04063098928910312,0.18674902925381867,0.054669930543918825,-0.12790061796130706,-0.08316787380843349,0.06795970637099456,-0.08084104117114128,-0.1469740808317002,-0.024603382574176196,0.11399383959777339,-0.021747841628682117,-0.12038913888369698,-0.042821427821323574,-0.15282867331498678,0.08905516896333279,-0.03515343005346973
0.019920299105593318,-0.10443833578205802,-1.0803281516738945,-0.6011221919863651,0.05146323344106593,0.36233257241415434,0.4599184321713897,0.8563431762100283,-0.3074493973399081,0.24056278375612372,-0.3442574898859865,-0.22885148272229014,-0.22039061418372285,-0.6010735322560431,0.6154594737455978,0.1546389813663208,0.0824622388649076,0.03179186114170959,0.008061309635020128,0.2963595865121866,0.10209137936695936,0.13240839372034718,0.09648489688272585,-0.3324771779482708,0.1253082224233876,-0.35820399979978834,0.2348010189830165,0.14619897872841053,0.05203822979135448,-0.25309417525946787,0.24091992967377876,0.7836427539012937,-0.3393081180878673,-0.18349769537718527,-0.028293149224973745,0.09214964193209937,-0.22511298439546498,-0.2582909200947425,-0.10080143770067043,0.3262196313971253,0.288388657781869,-0.20856314387401811,0.14803126892757262,-0.08035201156066558,0.006149606904465202,0.2604147875769519,0.24048499680890167,0.15648563677233598,0.07164824147507495,-0.08889219441252169,-0.1407591194564639,0.04029990943075916,-0.17140333971749305,0.18490581330263847,0.12515974362681617,-0.03479940748979235,-0.10035210824572226,-0.13422132614138027,0.05189484507854059,-0.33238935655277063,0.06649849767335324,0.062263932691733366,-0.0007639106015016285,-0.10231233399038224,-0.19299784556240862,-0.06573847130598076,-0.00385838481641668,-0.11984851847363165,0.1906196583880822,-0.11145125098661424,-0.06802302709817028,-0.002846920780910656,-0.09728645306286987,-0.12639075984555845,-0.06626403142088363,0.016425922668267437,-0.0948375464624891,-0.004409511567826503,0.008462887044600123,0.07028667823933907,0.06752530301970591,-0.0356804506467416,0.05263519147030629,-0.0893680172691628,-0.05928105317577471,-0.049105990898439957
-0.9248921252144365,-0.591964824777379,-0.20423860154012288,-0.049181288442907166,-0.07064883693178033,-0.4985978962129221,-0.13438833725381824,-0.12076051410006008,-0.1447088234482224,0.20497274828594403,-0.545335907074108,-0.12672460314655096,0.2214403575612152,0.12682067116174023,0.054849857383207495,-0.2881032970192102,-0.28208566067938134,-0.15517113170502023,0.13483122346966073,0.02839590005373726,-0.08513076188501457,0.03251591799439498,-0.08769097461884856,-0.1091801435222951,0.4494707865847213,0.26236068674108054,-0.5329973257991248,0.3399179245047465,-0.16330234493863618,0.20355357334860735,0.37693777283992647,-0.312412563995624,-0.22965727424287508,0.016330144294958097,0.07935833017171992,-0.0989245650308857,0.0721660446228171,-0.04091795612486797,-0.15579338692472744,-0.007897365415044657,-0.012607712026144583,0.08189132998071773,-0.005708387942925278,-0.06119263321201773,-0.020217848248956692,-0.026652837678772114,-0.11596536996897851,0.04212059770197492,-0.06385249481449357,0.07515673798278989,-0.05586713880149093,-0.007231267704079134,-0.13103401254419322,0.019262487522883884,0.0648258469258874,0.043809368892560305,0.10539531195858115,0.12675086388732737,0.0493130967914984,-0.04253717735551914,0.033212726990709054,0.06589034822060781,-0.10343064459927982,-0.01885618398852149,0.0187174509330705,-0.016743580913519705,0.17194940091293417,0.004021999888123152,0.11261493774867772,0.07137746384683287,-0.09727023461176387,-0.06798894058522499,-0.07853564782252408,0.09125854025370632,-0.05877286427083065,-0.017506242688151208,0.058288606814754756,0.01835498265395943,-0.0032968650013549894,0.09519518669915328,-0.05150798143856273,-0.0031192205609624182,-0.004782405574533533,-0.08164633811557236,-0.027037836593668773,-0.007484777029492446
-0.565613126287024,1.096558539574624,-0.4687510356575808,-0.6315391408629961,-0.22470738238123736,0.19477917920451704,-0.07719323399000032,1.0498419651486122,-0.6311911308283471,-0.031649962667492745,0.8640730606740159,-0.3395699759082717,-0.3879041063872669,0.2372821264961862,0.2828393384030768,0.3358220575587077,-0.07603831227109108,-0.06355765485261336,-0.6802066701025514,0.16743037311059397,0.36976504134503474,-0.5569542958002018,-0.5000356048240981,-0.013554821986860565,-0.3136441543901262,-0.12101884926208048,-0.3638202401845979,-0.06566671568239596,0.4391720473500655,-0.30124385136716986,0.2584219253892741,-0.054179745057909304,-0.4090247167645652,-0.25968650440689545,-0.09457486009476647,-0.08915478796638607,0.29363211983413673,-0.01049624403985813,0.13791969481013525,-0.03309822564216816,0.0673371061502319,-0.07297163868005303,-0.11201818413779517,0.04534521610194649,-0.02522092135119528,-0.010115397493064863,-0.06305539085304754,-0.0075311075861711875,-0.054523146405186074,0.15848581803940182,0.017843590378377606,-0.12374445771735876,0.03769743054402525,0.10479227035325171,-0.070505240219763,0.09624907750652033,0.10547297799716435,0.049049384708219415,-0.019611564783048523,-0.17853636068024692,0.020523066538134897,-0.03340386156850009,-0.03937324973865059,0.047804619097172374,-0.03370688842798621,0.10295029822618998,0.06461696581313,-0.007325932960488984,0.018658347303980936,0.04466330574197726,0.05740550218480498,0.016458767816454924,-0.16005203695656559,0.0667459088891565,-0.01828298132484732,-0.02647794236068699,0.062146561933508836,-0.003153798736880772,0.051540645504828245,-0.03371416065219117,0.04298606536511422,-0.04986372204641854,-0.042976649125800535,-0.11955119815301771,-0.07233122082948465,0.016856293228568228
0.8900416302277113,-0.17413703421235802,-0.08210209211025508,0.1759416144111958,-0.5013493887085356,0.4042045858358705,0.1695017891611815,0.341666192902321,-0.8536110036728193,-0.05249191266945895,0.0656671390309687,0.5521951296680099,-0.2497837986669909,0.7199424978856449,-0.44912585355284096,-0.2776897222491559,-0.31389679517383995,0.13888544036110576,0.19606740085007762,-0.17822435791499233,0.2910089107674323,0.03517470074674783,-0.15533966131219162,0.1689300516644536,-0.0863838076912414,-0.02833877786348296,-0.3547630309497468,-0.006661124949590346,-0.02934944655655609,0.3295612865504481,0.08756941549232515,0.00773095434037662,0.5066861065369952,0.38602387984090425,0.266675809442166,-0.13909516451365017,-0.032291329224248745,-0.012932374449614785,-0.1099005194848295,0.05356050256433668,0.0006755146844103511,0.0227950870701323,-0.14496490265826598,-0.008202833155522764,-0.03553631873004796,0.16682558105191383,0.009436444906322077,0.07836923363916948,0.1642093983900386,-0.05340034243450915,-0.1009370305215306,0.19099377077932858,-0.18502034579482213,0.08555917993665578,0.11655358801120612,-0.07070693786513962,0.007672128492638105,-0.02555016812910578,0.01953083045391545,-0.006455871363302575,0.026851151620143614,0.02658402080012836,-0.0596731039284799,-0.13050222616505297,-0.005497282594335688,-0.05643120746424065,-0.09661806167065898,0.04172375932655339,0.026204661881871226,-0.1024321035151634,-0.1095096394297949,-0.01621007542713118,0.13850856273213213,0.1750472801534233,-0.07042300038816367,-0.17895985189816177,-0.14099359872820955,-0.022924230046943262,0.08941103219888262,0.006835757238706963,-0.012495896861478506,-0.042248784331629506,-0.0888434797806089,-0.13575011850015448,0.031242491079864973,0.052226460239769505
0.5482697163358138,-0.32478909698424824,0.38055199612542384,0.016200192032959283,-0.20160827337137838,0.3579932414611686,0.16501949308544814,0.32551454978277716,1.2428289664675307,0.16913860844815023,-0.5502010633840538,-0.06709414977723849,-0.24506594694098624,0.41010530082432617,0.01653896176426676,-0.16024819714557684,-0.24043008126205462,-0.07935365983332184,0.33889314598111897,0.08234783584735592,-0.12068039211457937,0.05169322096904042,0.36700323932270723,-0.20606720330862643,-0.3078494295390753,-0.194666581650758,0.17287120542844467,0.18812682917408455,-0.3026792201022816,0.021595522910630063,0.13185979594093739,-0.03308872829050013,-0.0272936943566258,-0.08480958249617469,0.3238542829352705,-0.014973372648071748,0.14036792683949814,0.30155923939256496,0.4091975149754658,0.44311010519686095,-0.23156488310157788,0.1803832212449351,-0.1354625823175952,0.01156567078823521,0.1078384538975203,-0.19054305808751,0.02243799107992398,-0.10848429880924236,-0.1429020367042687,-0.06205376415602401,0.032642955892822255,-0.10298845573561095,-0.01953563436929522,0.002757688572127858,-0.02876874462381381,-0.07204160242932588,0.14975194511041837,-2.5499338996770258e-05,0.06431412342213126,-0.03783313201532649,-0.03337765990241734,0.017949105989995554,0.13387819793974226,-0.003606492505795404,0.018242656827832784,-0.08139232970174481,-0.04670014689427285,0.012123224070007389,0.04579732830152094,0.13930785889866568,0.04500645633930447,0.03499409692172296,-0.07404792414654418,-0.07179326056711118,-0.026131703445210767,0.012215939105609645,0.049396079342166825,0.055653992674296424,0.04035277301263438,-0.051553613970604185,-0.03513719711247247,-0.03578601639387012,0.02079626461877485,-0.03538297102656284,-0.016980155273612168,0.005857482995768453
-0.7176198000531332,-0.40893053145025415,-0.5402574056358453,0.5629135040567652,0.3501796722007031,-0.14413804829380075,-0.383747687244012,0.6485290621461298,-0.3996247462325193,0.5697339241768996,-0.36138457488658027,-0.7858593501752444,-0.7018962911989881,0.13817733770306018,0.29554553757686286,0.4566464423229311,0.309483549472261,0.5174688131826213,0.19014170805662506,-0.7974672938388426,-0.09809163184287965,-0.029455149187036272,-0.27705330568431874,0.20306275406128624,-0.30306005246840545,-0.07027497982788682,-0.031055357719804638,0.30012428406110037,0.18613226169357353,-0.25638947593639466,0.20325650279223578,0.04295802132273418,-0.13675740513905135,-0.2674375285309362,0.268068211982137,0.12462800272222556,0.03375253792665808,-0.014989180564482209,-0.07359611553728698,-0.0351207613970698,0.0015605435829870358,-0.02902884013838723,0.05800874427615665,0.0017199316180384677,0.10598605319075381,-0.07593274863924569,-0.00659415197055252,-0.13892835262488454,-0.003913933715120394,0.20035872569321522,-0.15439193112189759,-0.1105154061418232,0.012175195584766114,-0.03219774088207281,-0.023350127390103236,-0.01904856840356624,-0.01011266472031147,0.029869011159266413,-0.01047995848646076,0.000669358601366978,-0.02028997242485008,0.010905136316500655,0.030554888431717095,0.08599603213390777,-0.04803126743835434,0.02238640239938818,-0.07241870087777934,0.0007294669085330757,-0.09163231544981534,-0.013765398693126159,0.09432960041830375,0.027542329395764325,0.025874583226418727,-0.01384093769628299,-0.027361004865126538,-0.08783292475206697,-0.027689298388965358,0.07180030403631901,0.037583759335939805,-0.06492259461740131,-0.0550756700906366,-0.03709493043790322,0.014380138868824792,0.02699786175774654,-0.01976608587224706,-0.05029423325721201
-0.5535573548083694,1.716667235601002,0.5429880530963856,0.5483370710791671,0.26170634510559426,-0.38299637788483726,-0.3417386716305309,0.8823055426058419,-0.06721788329421684,-0.0736904505862256,-0.30178039537831364,0.33245958195296843,1.5349507092121997,-0.8246524623922759,-0.3228599773603485,-0.7302692911934817,0.08298134527999572,0.5742986676933064,-0.7136893842659896,0.8007274587874944,0.19479693446644097,0.09535985556754474,-0.7234224564424946,0.3033525508555612,-0.15948201798165962,0.13616230010170968,-0.12124375341144175,-0.33971402181981075,0.07742995533721467,0.10703186564812417,-0.24830620474507367,0.04057086303543559,0.0396691875538559,-0.024147925042192785,-0.12284899807375457,0.17093077401453438,0.2826694715421068,-0.032815747507052434,0.11766520306952163,0.5336103040104848,0.17604136029194592,-0.26097905907118973,-0.14875714551740393,0.03192086487771087,0.15788241107981052,-0.05481529855613955,0.1808606308649907,-0.13220191775026158,-0.09027829733501101,0.16783818857621324,0.04667011965687196,-0.28593925922048535,-0.08940070281456548,0.1557510220956668,0.006125003525431565,-0.0400046304658703,0.1667783113964706,0.045443019189657013,0.034343983028396585,-0.131114564950939,0.18911326547756727,-0.10241151186192703,-0.09135076528154204,0.017620390661450706,0.12454272325037591,0.1369099997267753,-0.01706531560396756,-0.21941130069795836,0.025218733699523363,0.09793297356151749,-0.07128813891775596,-0.031714164189831924,0.12303086903026038,0.08266272036906139,-0.07718510942634658,-0.015410819914372558,-0.10730806132237311,-0.0756068742517832,0.06226976170489195,0.023970280423380952,0.08185757786824603,0.13702954357959232,-0.07220105965693442,-0.045342256793137733,-0.12106654075742752,0.02602297170428258
0.936569976936625,0.5532380363500028,-0.7644369949268756,-0.9920134210088455,-0.1307263269048449,-0.12925195329943376,-0.0598500900268127,-0.07887428117337064,0.5812690698485231,0.043306720905987736,-0.022399339637475438,-0.3686185544414259,-0.022567376451796305,0.017342251380519702,0.017439385425570896,-0.22758012046611892,0.12222332181841833,0.07823048451579197,-0.10707752576322666,0.6871506171722809,0.029520322517534434,0.3254871927871207,-0.3015959190311804,-0.30184812502595143,-0.35978171772620365,-0.13002838810610876,0.09712120048066852,0.1481085363134394,0.11448430980021349,-0.20858591795216988,-0.07699357416130118,-0.10963535798922978,0.01760252860351841,0.03525498216328116,0.04477850729771711,0.018176329302054487,-0.019771491003456276,0.4373933063051512,-0.0846791771167153,-0.20803034879183754,-0.15943200856993683,0.03180062350496113,0.05427806725902934,0.1850464762793167,-0.12039793909650277,-0.08494533994804199,0.12486478289083623,-0.06400130891564224,0.057011386884558556,0.0017297013356433473,-0.03408667668455065,-0.08635943639828601,0.01522561554014873,-0.04160902815951841,-0.08898821776255156,0.10275722313087982,0.0236595292547017,0.009785293327854674,0.056142164804313686,0.08995585723605708,-0.1814998086715359,0.15829326860366,-0.027224863485482028,0.1027794435286244,-0.06249941407798117,-0.008605417445438713,-0.09136010874299873,0.02204586635585212,-0.07346625501999529,0.07928372873953705,0.10839820901920501,0.1106777606996541,0.019486876051028574,-0.06583075444684673,-0.06954179137721837,0.12578640398577237,-0.02760612905653878,0.11169151275872405,-0.04573498577181976,0.0038567879869632325,-0.013374399785751612,0.011641152444545964,-0.10611580997717404,0.10235384783709402,-0.0515143577970763,-0.0048132795879143285
1.0248701797960205,0.7290213489767764,-0.24183607955880765,-0.27796163629833287,0.48153208935080855,-0.775531414152785,-0.5168381581209375,0.007904191491668773,0.4320993532670765,-0.29644382772502775,0.6280979731308732,0.5592696234388426,-0.23960688998427876,-0.2959547007408587,0.07685707034746582,0.0411285626038046,-0.23482054627511995,0.434463354243984,-0.5095331760836175,0.363370205297537,0.09704115813993379,0.3844765859433316,-0.09689880337715194,0.04768819052482625,-0.4936015310644041,-0.3957792081618118,-0.31666408704540255,0.17493293433721824,0.06735748125108071,-0.08528500955707231,-0.08584095738188523,-0.10181516482900602,0.04598910441950539,-0.020591071091664637,-0.42937062922247043,-0.23721452281951771,0.020027303909322534,0.28221353323166126,-0.1997220708507004,-0.2664359591573095,0.051938744839041456,-0.03648706431955068,0.039172491730458114,0.49627574789174633,-0.227772350364343,-0.0011229397256192518,0.14531571521478753,-0.010333698842840544,0.06739290724716566,-0.08424243487694551,-0.1371832658492616,0.025285496209837926,-0.04479270451518491,0.07734210637781046,-0.026427346434075866,0.09200071931429481,-0.1267712595939841,-0.23922944415073796,-0.1814486973427764,0.019622338936488095,0.012566857868862188,-0.040216449530368834,0.021898592561440146,0.09461142237348565,0.10931392756609787,-0.07976406179711477,-0.15434351394814974,-0.0065351976098292006,0.003106004102206318,-0.02345812422530674,0.07154471562515179,0.06351079139018302,-0.054737212867779765,0.11178077560229688,-0.2240770237186358,0.04691258496451141,0.019885147607675707,0.10578298013284497,0.13939031568192262,0.11774779973789333,-0.08452453762411605,0.09204852009560197,0.15717445838567526,-0.05840168358452263,0.04004008657730503,0.11763820358983006
