0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
1.029120209490617,-0.27337108947599414,0.20443159005720785,0.24907651435759637,0.6261829131604197,-0.3259373283945801,-0.2407721208622643,0.36407365471094827,-0.6288127072444145,-0.10875919422634314,0.2820165275400171,0.40259611473343143,0.11707342354880583,-0.009500896798163587,0.470782148565743,-0.3502410597569161,-0.42714850951985633,0.5527403394428838,-0.21547349831119722,-0.20009572135546277,-0.1386992152871157,-0.21111603038129914,0.016783800425091436,0.10766586296257631,0.10109853638779533,0.09251397469402375,-0.02581909213590452,-0.32414303480557005,-0.028262584248092578,0.44434941520333937,-0.1984551864482752,0.03742233582613946,-0.06019224923819979,-0.1688189671119254,0.08614684642153514,0.15213305402046692,0.007297770670849484,-0.001006034157910529,-0.02268098802507612,-0.1344814450724327,0.04015987425598893,0.06752861267618895,-0.3215845493765388,-0.07050182755682223,-0.0208742828783762,0.07883155851889778,0.07927980130020641,0.01762142921902624,0.06733779320772247,-0.07645021542054341,-0.0020076959380828214,-0.12012183602945728,-0.04672399605970437,-0.09339941100799674,-0.04537909334256374,-0.10746220966125276,0.09081937850077185,0.006942523938090885,-0.00820968285489723,-0.11364320388991815,-0.028199330869913726,-0.12457105841211835,-0.06164467411595914,-0.19803444139756599,0.0017619804702656541,0.025611365119247043,-0.02339946343167882,0.07692687863057206,-0.10934949419122975,-0.016036836744901906,-0.038276551261761646,0.022292259632724243,0.04097559301841987,-0.08056414397315051,-0.1089704279430348,0.13730729427071656,0.004630094766970773,0.0038100472519393505,0.09758650977218629,-0.08577832861577508,-0.023611499635722715,-0.03719489669629906,0.19794721418471678,0.052876538404220005,0.10892786530894576,0.002824277403419316
0.528513052775015,-0.26423922106463116,0.8931525597870849,0.9350965184261956,-0.23662547829136715,-0.3278968483391042,-0.12063864464369126,-0.210895020057022,-0.40429059293041475,-0.4574030279019687,0.3132393748699605,-0.8703423681270553,-0.4216311090965341,0.4775331962878651,-0.09926394071283166,0.4670999645037307,0.28380356523626804,0.12074433892046871,0.45336927433721247,0.08934824790639713,-0.48734270815617814,0.3374618212511037,0.245979123194557,-0.2763112346789102,0.3300734597972178,0.07449529990180934,-0.1540433475132714,-0.13868798191839873,-0.0990090603876989,0.11420452803300489,0.24414257701922704,0.03793065706935406,-0.4616260719476738,-0.02031422957306884,-0.14466593753079934,-0.1040060126875618,-0.3073286302116242,0.05309820016360941,-0.26359074449481623,-0.20246889666834236,-0.1081610165710625,-0.09984710052609588,-0.1345764024149032,0.015776464872945182,-0.0623323284154123,0.0600000213222687,0.04181699371858652,-0.13311050039728745,-0.03163167225294094,-0.07178477928392776,-0.10701177077448071,0.09559887152922053,-0.10560841611170933,0.010423004390121103,0.026314493189120935,-0.04669079929704852,-0.016614267185805786,0.11525635390675003,0.05062344104590705,0.10249606667324791,-0.1261095905627055,0.0881248096025295,0.2216249759888794,-0.12939890994585979,-0.021802513078827555,-0.11746604671140826,-0.1578986273450671,0.07677778797305321,0.09987392995910661,0.041974221505548436,0.12128972610785392,0.05607800993627192,-0.11513208260368796,-0.11555816962092814,0.2119188550211797,-0.05831634291887206,-0.0762238435031423,0.12041969791976012,-0.0028381247396175677,0.00754525556920905,0.14270865234803234,-0.04569871277651184,0.049854598113929297,0.010119223960181485,-0.11185487445297741,-0.08304976485828078
-0.5665116226725078,-0.3291649374360087,0.16755474055898445,-0.14510289117338787,-0.008055966515279797,-0.22799967870563603,-0.3267189854545128,-0.19088950263773746,0.4665610255829482,-0.9017959667226031,0.23229377004794047,0.21907017699537878,-0.24742167742704585,0.3477960409802625,0.13804378328131234,-0.1618062731530133,0.08518650483506096,0.09307027458166117,0.13458121073963966,-0.33751883121594234,0.15529476299709843,-0.04003449318369077,0.1620855525907516,-0.0894974143051519,-0.01661924337713356,0.14424976563887534,-0.19302415833151965,-0.3255599464368023,-0.08491184204133534,-0.2757633328299683,0.197376091751678,-0.05142441296600023,-0.4362528056604511,-0.28622613536865105,0.07638737823998772,-0.009258026734961735,0.08988511639466777,-0.011936922451926252,-0.0882722806884194,-0.02537922149878087,-0.11898781351089396,-0.037259650083889914,-0.0193080919337674,0.09228106167238463,-0.04628586684216578,0.021046349251386248,0.03954753374142536,0.011373738981576634,0.03498718688618167,-0.06789001860829785,0.078001087337398,-0.01673058320373153,-0.11323923592089931,-0.0018073382667796554,-0.07078896306150613,-0.02195737377559754,-0.01797615095895196,0.05845824480771261,0.03471482792629212,-0.05028262690878037,0.023158344561255623,0.05309191211992815,0.044647833693809515,0.05030515328259593,-0.061235712504054976,-0.06544007910516147,0.05752315115069857,0.0079180786698853,-0.07482258180323662,0.03205721362612526,0.08801764882334843,0.030658125291686697,-0.022349252462676494,0.032336082683959266,-0.030685775242362226,0.007869730159340364,0.03736175294129175,0.03196506336413639,0.0024758477641809934,0.009391319799454907,0.0070715864558589065,-0.04438587684806403,-0.016671321278090106,-0.02426995499744973,-0.0018223310417048453,0.06716688745512998
-0.9250892398336564,-0.053418691745434226,-0.1289868318235651,-0.6618876688395378,-0.8404909345082846,-0.06720442877034773,0.2799871885111603,0.44090192071875633,-0.16937427762158927,0.07111542602168863,-0.10766640797409022,-0.156895072380691,-0.16592222211017899,0.19105812514326984,-0.08291366948871903,-0.23345872443290314,0.02196580325727103,0.11953025770727926,-0.3768297872072198,-0.1282898421324777,0.01016125526533284,-0.2004522002181994,0.3335140786576679,-0.25099516539010436,0.017841746157265102,-0.054476345642670884,-0.10473750119245256,-0.12441289168539324,0.1139791707263862,0.011101696883486986,0.03391305498192873,0.05609132342269042,0.0955752763395481,0.051831253451814406,-0.06571271117628512,-0.03883391695970357,-0.05226014467246232,0.003881806320647923,-0.032779725705891105,0.008540903304439655,0.030159393722335396,-0.019257985824420183,0.0413630254215734,-0.006607422175072534,0.028717083311448,-0.04284551825437046,-0.010811460120929402,-0.021008160904702457,-0.04517530923418723,0.03355858347010944,0.022496571209450172,-0.0008828962146706969,0.02380547167451112,-0.012450376883420865,0.04836924932276596,0.025319247937834372,0.03364643614105202,0.02257875408402441,-0.014541337682001568,0.00865162369309678,0.0006394293031711845,0.028783828864816764,-0.009339810457850465,0.018365613161564327,-0.0018196412234561471,-0.0076111027072969266,-0.006998985477297759,0.006859135539154441,0.05636276493728259,0.015643606320645584,-0.0353676983829626,0.005825867657774135,0.010470252223899586,0.01687471241949478,-0.008878221857523393,-0.033805472160058234,-0.01000091566064707,0.02721162358522746,0.017963607508866962,0.01567543948778442,-0.002137917603198477,-0.009474449844787257,0.002278210779835282,0.007917827582370718,-0.014875354009029354,-0.006108560296068323
-1.155174813435519,-0.47046469778360045,0.315829083910337,-0.029761703863419104,0.07195757942968402,-0.10754738576112899,-0.09539829611223227,0.25576402222027556,-0.2703357026025216,-0.37900218040359984,-0.08932415734045236,0.6572583752403166,-0.22094914768444707,-0.10519010578136635,0.1987402783101069,-0.03684956921673027,0.17493566041456649,0.2856223429508459,-0.005805039111847343,-0.17196542684669486,0.007318979919829025,0.1620268134428779,0.026288987667303868,-0.1529170587153653,0.12409562667459184,-0.20350577605171435,0.4236979132601095,0.18158435245434515,-0.07757972676076488,0.2982732767811088,0.06286447392803506,0.3198971340780024,-0.11325518070894852,0.6587666169041275,0.2091092044624187,0.25643429037352033,-0.15035030937002428,-0.08838443371203168,0.18429279390402153,-0.2028453571376337,-0.025210500521444325,-0.15289790135810769,0.2389641106555974,0.03404684093714076,-0.06427074033360879,0.0061938102046897635,0.043248690357807124,-0.1681649928380713,-0.12072655826886462,0.047066070509024296,-0.06560713321033484,-0.06278728017317249,-0.11826146926041346,0.05312994988373537,0.07207843274842966,-0.08289519116765671,-0.07082123793299305,-0.011165527970125206,-0.19244651583860437,-0.1317615291781642,0.04585225342565308,-0.19346531199979325,0.08305636345737975,0.18842827594498765,0.13575939397580922,0.3950261244180214,0.12053807562059808,0.21762781043427368,0.13817128113657404,0.1269902416775132,0.07389419088951486,0.03236745284654534,-0.02207842704430865,-0.24096148125249883,0.18632696597384354,-0.13936606564083617,-0.0006892628587485569,0.034871481820719204,0.003053445026810124,0.12419733200604609,0.07217789640748858,-0.051163354902340356,0.02610411967221106,-0.01932806828316661,-0.15907262710999495,-0.015374915463246722
-0.11106545658125067,0.42870354785107667,0.4655599979927619,0.2581799165603333,-0.4517062298719858,0.12561670941051364,0.19901538620600842,-0.4825117686779252,-0.18353440622145153,-0.20882330161605345,0.33533246109841136,0.41292770029115605,0.17384317490524176,0.2659684644838639,0.3363076173480469,0.13275162124133916,-0.1711175051045377,-0.45607739595648433,-0.1320475153100721,-0.23378568746871387,-0.17173131595896132,0.06432479487983522,-0.36000296047424085,0.24700759692912638,-0.1297006917340208,-0.20181182420627672,-0.1858131143265068,-0.21557690838409807,0.13711852015242565,0.19005751027886233,0.20163995371772925,-0.17995657679811136,0.31071266677950327,-0.15915227985362057,0.36255776799321643,0.10691018703257114,0.39508624430196565,-0.03900002025792348,0.08460935429095565,-0.04574648662597028,0.1251613752587403,-0.05297568993869333,-0.010953407155660478,-0.116167366323498,0.03631184968088333,-0.017253121591508904,-0.0492630256491636,-0.0878119583922484,-0.007441907348183963,0.07380444973112014,0.09388980306329835,-0.03037028516292238,0.06981290753333594,-0.005315137082552396,-0.0008827273260809387,0.18162717455463115,-0.0015130444174119592,0.1373880797966489,0.10964537504742605,0.10482632756280078,0.20353532511825004,0.0031011686603160406,-0.007793369628140029,0.15653328836566166,0.1339138783394642,-0.04837793495100047,0.050724121066517885,-0.07344349543115347,-0.11169079184082922,-0.06715472280696534,0.01852473450365986,-0.10868586537279469,-0.022841113248257213,-0.015445469590576782,-0.028491334871538383,0.03554824504119104,0.05187474423945034,-0.06957258467485603,0.006848823494303595,-0.1275277699795659,-0.033853917293483214,-0.0480200066422205,-0.007673154861288376,-0.05136815237905723,0.06851947721578895,-0.05575646564431932
-0.9350645787836923,-0.09410274829647923,0.7028932706894586,-0.4214089801537485,-0.5846519757451337,-0.1996775578003968,-0.02371710258071566,-0.2430936510029517,0.2004640639115143,0.1593809371130008,-0.019429767941843208,0.0943741097287471,0.01632281489973865,0.09873779057452686,0.565535944463238,-0.41523644824951444,-0.22030003255151348,-0.23141796747143845,0.08489011889972196,-0.08367067141901874,-0.006058746033131963,-0.14457924725925386,-0.018774436177857127,0.35714999256362395,-0.2589608824698004,-0.40275386453250733,-0.017599303849333066,-0.10608408066278581,0.3728479797757656,0.11014355435661667,0.0031197224596737913,-0.15949981759602724,0.23373251482699017,0.027043301098515157,0.11603294386389416,0.022224085198452023,0.2665713908441788,-0.004057530110413978,-0.11678975702763468,-0.1326928541224844,-0.009786588366908678,-0.03713644078951438,0.011697940405164657,-0.06624653597969321,0.024050095512562795,-0.09178619758536932,-0.057446479492612695,-0.017734680247138323,0.022096159230050157,-0.145093749054509,0.06928000726164814,0.09137503428030291,-0.07680532940911608,-0.03712212335301135,0.02316779579481118,0.036557306349756555,0.05587680834931341,-0.11593081274156959,0.01885965991778212,0.03429731874636683,0.024294487343341716,-0.04337225687316102,-0.0843373240279821,0.020214617458036314,0.048253261708979124,0.13676420171867212,-0.21806511715397447,-0.0028145481255896438,0.08127632736210202,0.018780136049207904,0.03987611863957017,0.04087422083703381,0.020384651986138688,-0.013762315899113718,0.019534139747404575,0.11068608742417083,-0.01395096522020655,0.009885045674353256,0.040829848138675566,0.004378804307087849,0.021414652408345322,-0.1008451099356887,0.15520642823305805,0.04424455718776635,-0.08885171546630413,0.13739074867175466
-0.6251903545684911,0.46205418414580757,0.17829247074221347,-0.840495483704188,-0.132103061127867,0.05633805187402569,0.29873660115569906,0.1695488504442836,0.018033936526999875,-0.030362196976162187,-0.35886962609812706,-0.26346740674085134,-0.5976765159714899,-0.6266531287557913,-0.3598119895098695,0.44567253204415813,0.0910565280905045,-0.6867336476062932,-0.34235660273579566,0.26587838408448444,0.028257051465023435,-0.6225692420886046,0.20865413460401755,-0.15445179189110494,-0.029090883054578305,0.3409285183257465,-0.19361961659823734,-0.062190549357439305,0.057932421350861886,0.17217583040407958,0.04050394183219189,0.08775339791166871,-0.0020741520230074823,-0.09864087434264848,-0.02450896792912561,-0.09748361916660633,0.1847928984879165,0.1554918720979699,0.004978610944885756,-0.11539991347755467,-0.054517339993095,0.008392488528599036,0.04964121157101305,0.07773639122584425,0.06833165480620504,0.012875589463001784,-0.0073804202820681045,-0.027019324694134164,-0.017773759371924835,0.0513355231150287,0.0911895354481471,-0.03685070450410419,0.030147135555513436,-0.08251808286526748,-0.008605156625023523,0.007797688803671729,0.030098017745797016,-0.009788818573392212,0.0554559812404864,0.03751851463129595,-0.010743743373117232,-0.01690887933672712,0.02329716013291821,0.015467683187116173,-0.017311203332460185,0.030048148287991672,-0.003345601284214086,0.009704746948989769,-0.012373154193559305,0.029833480821130454,-0.021448309300826845,-0.11971012271890984,-0.02790195260285794,0.009520495520142313,-0.014433655621398906,0.033372340828143596,0.0016611428619862964,0.05401449026855207,0.03822362619460659,-0.013684739235659367,0.033370850707223135,-0.01594592196550169,-0.025184823969183676,-0.01561977351210618,-0.011565909191896767,-0.08635339535598571
-0.08027948977444271,0.24450347149133164,-0.36975219276211796,0.2236661974689503,0.4160441649043057,-0.187136728655827,-0.09864922899012443,-0.8348679189532183,0.45387415939993636,-0.4676376963273622,-0.2530682417362953,-1.2462133288068913,0.004313942173131472,-0.015896836748445314,0.084884503572541,0.08934946816533772,0.5457518612740342,-0.5036385712287468,0.09241663467753589,0.46805667558414865,-0.30492763245211024,-0.4172313513171594,0.30490679619010197,-0.1942824193808776,-0.053372929599911315,0.3523336418316318,-0.15803066793678988,-0.2451300194925785,-0.06639856594888895,0.4072712962223338,0.4289975640103593,0.17238284382779137,-0.09596411002880945,-0.10444899084972528,0.3155069011357086,-0.12978997068575698,-0.2190902947336378,0.36153472238752193,0.14863995468322383,0.009707453124990217,0.10761927034293059,-0.08643845957864674,0.0811426199486178,0.21211214605930925,0.12758025067980447,-0.043980463661575264,0.06477745042951483,-0.13866669506194712,-0.023253322429062893,0.08133799103280016,0.07664371386389524,-0.17304597310700856,-0.012219813095652714,-0.014867548322944976,0.0340552618184132,-0.04025631119471487,-0.021329268464495163,0.06104421048155499,0.0652603047924834,0.11881000443148623,-0.05474993080340295,-0.06907848234623255,0.07397719745499555,0.023974441483723224,-0.10806726967168877,-0.015765827225518517,0.08760972847012242,-0.048310212005241375,-0.06086204569997653,0.09310311480161806,0.05816275316705381,0.03578265757304593,-0.024611906213119265,-0.06356928321698196,-0.015675111961645213,0.013244912044471795,0.11243861923843947,-0.012797911237346974,-0.006077342669748317,-0.08147655978714721,-0.013211108387715735,-0.05019898653760632,-0.008372645640844776,-0.10891992712420001,-0.05398041983061476,-0.05684806210049192
-0.6802784733501528,0.40248410549307756,0.7855837426052567,-0.6181536525712115,-0.12296019144612902,0.09576634128574862,0.5285345536201437,0.14491348266120335,-0.3273109930638128,-0.3671493789732385,0.16194813300156166,-0.7603706845259607,0.15078237853673856,-0.039168465252929274,0.19310141857672214,-0.2709318416169921,0.14914364537290675,-0.1611381629447504,-0.005154371019974995,0.10243457274384674,0.05867681956397656,-0.03627032192444189,-0.0009457437598433109,0.3268769134955366,-0.1201988315267817,-0.047278078881053565,0.10090479601605278,-0.08540804346858398,-0.07972680165004069,-0.28247999423072323,-0.1092907281522849,0.06350715520229112,0.014253935513024677,0.026085265375039468,-0.09720240405711464,-0.06112814880849118,-0.13788068562444905,-0.20632389387501376,0.006062196677572386,-0.025070064266571986,-0.06813954640188112,0.0817023166461139,-0.09736522540333072,-0.11784546017830452,0.05721738628955572,-0.16308869141101168,0.032954847279122144,-0.09123180850012055,0.01843474813178883,0.1038935053177826,0.1446038352944028,0.06824756478849997,-0.00668330467860276,-0.07853784030937537,-0.07809497192439686,0.05653512953229324,-0.09250006668637714,-0.17311753507144936,-0.0684360029943865,-0.02271274106927343,0.034253093265681364,0.02161774490220545,-0.10050779495979456,0.1531053836224954,-0.05929368644416558,0.06121092540582194,0.10696249982731776,-0.10205686471866432,0.13521837613340965,-0.03934709227776587,0.008589998430548453,-0.04281831146813392,-0.18534759039036594,0.11000211337166015,-0.08405929879147431,0.08594549472147359,-0.04018813187025264,0.08207587070683357,-0.11373201643402547,-0.016489693408610027,-0.04299277305610469,-0.03202203835277149,0.02699092974151939,0.06723249955629947,-0.1117670962302366,0.05032100822487397
