0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.7189190920996769,-1.5258802486327596,0.4674033261504322,1.2909887879539734,-0.5002874369645174,-0.3812121985288208,-0.444593468277007,0.03294392717649916,0.49273057001203213,0.1033711585626762,-0.2485497978940988,0.008106892971359782,-0.3428006941483561,-7.552762099023724e-06,-0.2722671674924741,-0.02943124735826371,0.005440118376982515,0.04213311983303556,0.08781561781441954
-4.347581070772268,1.1230801424549752,-0.11269236900736307,-0.04162559448359006,-0.35500329460396596,-0.1736328526931518,0.22289460360095617,-0.3601507621963368,0.4035092440196348,-0.00101627034431645,-0.19937129208430557,0.15290456170196287,-0.26272152801035387,-0.21156580935003028,0.03657034051987424,-0.07297967580637252,0.09080226503941186,-0.004845101103202534,-0.032576671364036275
8.048922272511156,0.32567768080111037,0.13187712907094573,-0.8880228051351085,0.4398533689535292,-0.17354688894958561,0.6243549743941286,0.09501848217171946,0.4724700396285959,0.2135861125367313,-0.1752451259823099,0.12908361746855,-0.24950274393722288,-0.047952551978267144,-0.015965334136365472,0.07610146049045836,0.14840299157217104,-0.06275666413940312,0.18363264131537574
-4.086924971490445,0.6754406457775335,-1.3313633528836537,-0.08676959195994542,-0.2675197627553006,0.2306718393733755,0.5735744402750074,0.41271058739318023,0.13185757480935417,0.11889780722325805,-0.0830806180163896,0.19456355174497403,-0.0664802847752998,0.23875103101722597,0.039361358015678756,0.11896120702527344,-0.09741489190178972,0.06756842070162128,-0.05590648826927898
0.810243063845557,-2.57545527177421,-0.6929901301285771,1.1853597437106802,-0.24616965357633863,-0.25655335720305944,-0.019330162276873633,0.3097214234463692,-0.28979819661268513,-0.02190989155078551,0.2875372769697128,0.14779683633405832,-0.1361288358526693,0.40600621669729264,0.3085772613304262,0.13715220656195598,-0.377117115131694,0.04608720072742016,0.20453019958440838
-3.700844550615316,1.2765795419632282,-0.0614144541708547,0.06842222620260355,-0.4012688789187586,0.0358167475389167,-0.18333105918018025,0.3096135312450116,-0.33911224022146147,-0.41675096910618525,0.3175309105276247,0.26237493275581253,-0.014490026769533107,0.31359572782778933,0.0712762951437177,0.17812356392812004,-0.3067743888215614,-0.053191355165344234,-0.0019639312021312305
-5.346045980230452,0.39923925861889353,-0.7527298124716841,-0.1963646354814311,-0.21845379932614903,-0.09699521680853318,-0.06811777590481233,-0.006869112724907242,0.07753610919746978,-0.17008310228760645,0.1836996062216284,-0.03399965180244054,-0.055035535311361,-0.12257369332062715,-0.04560793333748811,0.03822190240250812,0.06376037416730874,0.03557290542966726,-0.023128036207196945
4.352274464450179,0.6365897226966059,-1.8436804259619437,1.2996984466919645,-0.017051136591107866,0.3909920802516652,0.4862072622643308,-0.49444613047361363,0.1523519136234137,-0.26799644952774926,0.1360459183643164,-0.09219812574515862,-0.0688528941931467,-0.2599500222536095,-0.0070541444834559194,-0.0897439580681171,0.19138237004716854,-0.05446243713887659,0.03332450080498376
-1.2026889569061483,-2.237458562712973,1.6607003447869122,-0.585283368987533,-0.4735560171394932,0.291670504616328,0.34215267916585246,-0.46365802072658163,-0.16344561012515288,-0.2503055835837035,-0.012223020665560205,0.12218817366280715,0.18619655597646634,-0.14099530851041692,-0.010499736692400926,-0.07583067664558113,0.17105053765078135,0.043592790464081446,-0.08605850938652522
3.7760502791034947,1.2304583739571813,-1.695303992030383,1.35564048060015,0.03645652392381599,0.6920904650358924,0.42501833266866595,-0.15600171613688246,-0.013420519277887968,-0.03343344968860694,0.12224952123252747,-0.07368531206622642,-0.0617686617046978,0.1767416101049697,0.2145475932362553,0.09790105568840424,0.15903580285463548,-0.12865301017718878,-0.052948040926828095
-3.5674298983618984,-0.8970446849338386,-0.8426221053689351,0.5669242406668419,-0.09174979905477099,-0.07072863039910568,-0.33369078976492206,0.5085656158613912,0.213262463953901,0.09835495103732629,-0.14371014877313049,0.05184558511663515,0.08635394046297791,0.3439599937992008,-0.10244401986725164,0.029852454490474287,0.02707194846584133,0.05329886365709631,-0.0328898963140658
-4.295854381906938,1.1754985062399816,-0.05515760911033005,-0.4178079428819954,0.27639747822409605,-0.07910545809563264,-0.3674854112168231,0.11488094409748743,0.07857792649206961,0.031843977730520195,-0.08268239589059709,0.14791212040985685,0.20452365513378343,0.35074985010139714,-0.012747944093262478,0.17761949040649425,0.12449269727671446,0.1726061475433326,0.06672154151683227
-2.9241686245022147,1.0308137659848773,-1.3689810710357482,0.11481272642768175,-0.6288781598936445,0.7349791992786586,0.09607101091002233,0.30465696939314935,-0.04307200746892069,0.10877240319928128,-0.05815045409693128,-0.15233435212008284,0.04225275177475258,0.10672386548303711,-0.00470830460642555,0.13503211674439675,-0.0037780606902259872,-0.06253483480874916,0.08112096330725105
-4.515308532138812,-1.078622664253695,-0.19691342561952535,0.2389233996402732,0.05917345120536044,-0.17772759905311852,-0.047348443217486935,0.2001477253081878,-0.016030482612455585,0.43096981077078506,-0.2629656354576193,-0.07110798495475837,-0.021381359111954414,-0.0005578822674447356,-0.2711213490451823,0.05776427329613054,0.052684672967306605,-0.0925063892103736,-0.03712866450132189
-3.9295083872443857,0.798737087568812,-1.5783682548773506,-0.5960122746167997,0.28379627451129813,0.684030103866621,-0.093677718532047,0.31052433906421456,0.23850970840306554,0.15870820501136257,0.13838795974838378,-0.1476984003784786,-0.2098144341180354,-0.07656326498247022,0.11024365809696515,-0.04761039855993156,-0.05873291575126838,0.02878623458059454,0.03752190339276823
-2.2464623041810428,-0.011484681067098528,-2.284949345940809,0.24771708969860073,0.6039807065671404,0.6216947049702491,-0.1506140996085891,0.15547148030989988,-0.17564253141236102,0.09764252199470531,0.19681733607264473,-0.12899395233761787,-0.189198161586561,-0.0740281696967431,0.2488280997666039,-0.02423581161440782,-0.06556651536808346,-0.11543999546609605,0.1376020224836247
-4.026569948451919,1.0737215654888213,-1.1759626974781576,-0.8434289010519627,0.6797320638552022,0.5471277593913078,-0.19629874672341405,0.2319162388219185,0.12539723522612323,0.17609743605305628,0.047242716433787746,-0.21602663293544128,-0.23005058598111033,0.05247838868613992,0.22934741380302362,-0.08880366839036394,-0.034170265331345234,-0.0449830910063644,0.1156502071257531
-3.025421997904474,-2.337325796756324,0.6227258653048131,-0.757076696427649,0.7686938831546564,0.6293254681341404,0.0031152426357047708,0.033099822513927735,-0.044189331915341135,0.217277662391339,-0.027947031567122582,-0.1310653205536501,-0.1850864664840859,-0.008094052036353265,-0.14045875139274208,-0.036976064488812896,0.006952476822006386,0.06851477905980863,0.023889066092853767
2.2232687108774423,-3.1479610855606124,0.5291770457817951,-0.16358742371349821,-0.3442048307582064,0.3201123805244949,0.07223614480766605,-0.3052629950714906,0.03992703379917231,-0.13376139165313294,0.356724386295189,-0.17903473231054629,-0.11538413254738526,-0.4604614110774704,0.451949974841255,0.3805293550869217,0.14220034325883382,-0.06094648278018297,-0.12836749057079314
-1.6130401829094099,-0.28730869732111747,1.9203445259837275,0.37811710895695705,-0.647239266222452,0.8106731324801464,0.3364758022356978,-0.3411601591035603,0.10168917662233883,-0.1521315504888557,0.17448300401051703,-0.02377692652680377,0.18505355585547317,-0.18965841249580548,-0.28087511407219284,0.32933295303711574,0.03634545420899739,-0.23337157847656242,0.0334827865191278
8.900576331246619,1.5705625145623876,0.5784261851805519,0.9314406693574652,0.3988877958439373,-0.10430057000791106,0.04970107304828539,-0.28316569823210214,0.08514005089874753,-0.2475751668637072,0.3444000801979559,0.007070695073129352,0.009672290457642896,-0.42356612560689,-0.2254093244761037,0.33990397227338787,-0.07525580217977607,-0.2612667715475039,0.04101368190510064
-3.7444554754893287,1.7182612674024365,1.00102381729603,0.19075712621195726,-0.22534653642209057,-0.5630472755069547,0.14584632396679773,-0.23262243799874077,0.057100334511652875,-0.15039650131747812,0.09087629189540641,-0.015688402943787316,0.08341637154469445,-0.12186898747796986,0.008005199353688305,0.3001182501856341,0.010288534645843166,-0.14750787725154058,0.2215792709413574
5.755687904715202,-1.1536944364074972,-1.6101076808700112,0.3404511512923677,0.2866682937427073,0.1707774792015326,0.3241895888649548,-0.18524792585942196,-0.3326485268112386,0.3517464787868671,-0.2871681646299078,0.14823904573429053,-0.19823607547776692,0.01575019641668858,-0.026213309859441217,0.06296359845348942,0.1341873884187911,0.14990419241328384,0.29087758429652566
5.572924113977252,-0.5209939742778333,-2.1012834572854047,0.4865262956874459,0.07538454308345384,0.0604262649693659,0.25032804944276554,-0.2992364305278783,-0.33935502056113237,0.23235043529963806,-0.087937427227679,-0.06305222892347488,-0.003998872471707909,0.08073511597433582,-0.34482797064313986,0.1537947642558702,0.245413876610095,-0.12677230599975547,0.11854343390747743
-2.152646179457267,-1.7280112629423794,0.12605924098750054,1.0585864379163312,-0.07360347219379074,-0.4989252301035687,-0.30995196853788876,0.26049297289598655,0.1124208239676133,0.4770693703126317,-0.2827470679683497,-0.0607716585949639,-0.05378984965176098,-0.015337726263604481,-0.25832830207140706,0.11280083510164401,0.1073556210045547,0.10371189553514049,0.12731689808781246
-4.804652556930627,0.4156628867231589,-1.1390861968059396,-0.16095767294370317,-0.20038349122776405,0.04464988133343997,0.1319524450713102,0.2948186584807367,-0.18888413101673407,0.21522883964589634,0.11333560685179557,0.08912919834962885,0.010720425976463055,-0.12683517955382045,-0.07925144022994358,0.1776410596203758,0.05878621034256168,0.05472175710367677,-0.15035229405251255
0.18428542293797986,-2.9281301155780444,0.08664237693393168,0.4482168561358668,0.6685321955605783,-0.06612927583686318,-0.4877272856452659,0.19366634929315366,0.25759260293008224,0.2864960539818491,-0.20967729523124834,-0.12681725293903123,-0.005049542767670841,-0.06473799352465563,0.1825869109236653,0.13200820671732946,-0.05795968121030917,0.0014019732774249267,0.012438375071283293
-3.7414080748945913,1.3475077319910473,-0.32041418489848045,-0.49326696881722953,0.5250005225669185,0.14329688036707575,-0.2637263619476172,0.18768448115184316,0.1423949442899511,0.17798957909696286,-0.0246517766854576,-0.013765316329470987,0.031407383425392815,-0.20120596204553293,0.06198858692196843,0.1849846429716599,-0.046135622545324835,0.15630872448036545,-0.05106809715629093
-0.7302270514179805,-3.2139161194241854,-0.7735933052238773,0.5564489194969899,0.3095447606646541,-0.04600521724858849,-0.16373932343644373,0.40896144326110234,-0.06782950702729702,0.3574980225720431,-0.06656281607988376,0.01698590430609479,-0.2720231717244878,-0.03235355651986198,0.13741422475614853,0.15016085062611986,-0.09273520790345491,-0.0540192321475462,0.05331456206534035
-3.2792368170576216,-0.8176632711474418,-1.125443692535181,0.06605953593529301,-0.33583791504026617,0.9689667032307749,0.2767650574531537,0.4593500861766246,-0.25688992695869073,0.07737340973532907,0.042772530553598205,0.044446190462425,-0.16689134617141693,-0.08402048114976284,-0.16822232086304575,0.06575619465914159,-0.1875104796621098,-0.23662892599122604,0.13488073953470064
3.120161676188169,-2.7659890997722716,-0.4121109416226507,-0.3195597021458105,-0.3844542225754444,0.695261381824093,0.7168965849045835,0.30672042046152453,-0.16874579678648366,-0.07303808137866952,-0.031841786762714964,-0.11886073300482253,0.0876845299853051,0.157392402350338,0.4727328651511378,-0.28550041214316013,0.013127132012665466,-0.005850143889379995,-0.04562873954549523
6.312839347559585,-0.7352147232096996,-0.92756274943787,-1.5385793633264524,-0.3775375687214991,-0.46368945755980356,0.48254335729836595,0.30443036271423635,-0.10337467964714311,0.10484619434688656,-0.15596716156466406,-0.17808603456202374,0.13596819434553237,0.0680328695060334,0.03712785605992333,-0.05607461725933792,-0.011309043647533032,0.06284518548748375,0.03298566373986225
-1.2010608602270554,0.729011244614904,-1.3344502145576036,1.0105015562776938,-0.2934702388618185,0.16907295324295377,0.6778221713051427,0.16915101699244747,-0.20905543170965252,0.05353365602522274,-0.08453408651933794,-0.20353245855237534,0.05212571868138695,0.03707165267925488,0.10978026760386661,-0.30393817855339594,0.03329520520322646,0.07033172951444114,-0.048952729864109125
-5.218370255892588,0.7629511411662571,-0.20716098177432304,-0.22132913750427363,-0.11804977411062136,-0.429877893544664,0.11195090840099955,-0.3235753793387978,-0.10386885930137542,-0.014756640908902954,-0.10185499840575939,-0.29218578915329957,-0.025899597078465862,0.06490668064077426,0.07211860431907857,-0.25115464490047457,0.018512802664675462,-0.04941263913803727,-0.015584113926260267
-3.889610675029995,1.3924608081721472,0.20335435836516005,0.13219600282843152,-0.5012267772029687,-0.3322962058379954,0.32823811577930273,-0.3179095869369881,0.17716258862182038,0.1807772042890295,0.22328838302672074,-0.12959540927091207,-0.02200435565665922,0.06652575280741665,-0.017102845525906032,-0.04059538789671542,0.23563086582748077,0.10102617935938749,-0.10104782087501052
5.359596348840763,0.8509604715053394,-1.3493873683944275,1.1430584180517913,0.18515603109623324,0.2247434401072847,0.6353995198556591,-0.3939896326741688,0.15215886228595332,0.08871988963511773,-0.1683660672419138,-0.25697155757470724,-0.08372443857451174,-0.038695303408254854,-0.09309856852010445,-0.17974384562809062,0.060333855093329274,-0.2313080734589132,-0.17620455767967624
3.160616495988077,-2.1778455172657285,1.7235418555943367,-0.6862387159932843,-0.42378096312292,-0.1336767365562643,0.9738494860594562,-0.31363665687906717,-0.35813600948260144,0.019159039105213646,-0.34772042897262007,0.21392035467642373,-0.2015657922719818,-0.13907668281275729,0.7159074831906844,-0.08066552194672968,0.02505481886859339,-0.14189427722996195,-0.1641367503450163
-4.243759751258851,1.2851532987074532,0.2536259762019417,0.014753300259230037,-0.26955820232790273,-0.39043600789807664,0.15894518967790766,-0.2151054647399503,0.22069860780681025,-0.09599257955700588,0.3310291555803363,0.1293799191719554,0.02940344902818806,0.12884990287418527,-0.040591457958742055,0.04359681435811758,0.10474131265214573,-0.03030349638792061,-0.2016932757095034
-3.3272355198946797,1.995875150329147,1.0279408733598565,0.1779998539004551,-0.2178027972072787,-0.47497116499059155,0.2605974800919376,-0.16306063844859314,0.22446467938887044,-0.24667849687137794,0.11911741593723482,0.09074511254853024,-0.00368363938896777,0.24031645381940736,-0.057800584198569066,-0.0009601536833394554,0.41814118486398033,0.037788874361826943,-0.1398973483046168
-4.035701803313215,-1.399186764459881,1.142493995955804,-0.2833147867350318,0.001358211704968998,0.3315635198223172,0.4002044096865971,-0.5980416388716677,-0.026234752749809596,-0.2084867625515337,0.1333071264599568,-0.036093860741281236,-0.07402962021915283,0.18365006984769894,-0.3465220276444989,-0.15373863640848268,0.12007204637233745,-0.015320252686727723,-0.01025496518220783
-4.509803151268236,1.2679971527598137,0.28884417692604614,-0.2599944072942024,0.002679046618340966,-0.2446962849697915,-0.10168277227134706,-0.23910613476284243,0.22413568720623553,-0.36745922612336335,-0.017211827964671675,-0.13740732133409922,-0.23842170309551491,0.14060842985606276,-0.03417732404018524,0.08387118124638963,0.28966073198333003,0.1470420367319727,0.0924395149510264
