0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.896199642147295,-0.23827163951331523,-1.481533013523968,-0.03832326423394167,-0.05648699197007246,-0.16095972377481207,0.430750406215633,-0.0814869226225212,-0.3465409452930559,0.1910666047578971,0.2831026139143521,0.12178666619501421,0.13725527357441186,0.27809533559995986,-0.01574980092394221,-0.21110366194909747,0.04912732681253691,-0.08712947933990842,-0.12602003636996162
-1.7826984372971435,-1.6261591821396468,0.03788223141952155,0.9942901035268377,-0.05562927722644984,-0.3388128443528546,0.610487582240152,0.6624586796799621,-0.09647749157382714,0.111104647757826,0.24112267900886408,0.11140030455693153,-0.028696492812617935,0.41551141615974974,-0.16055763290500413,-0.09777877318178356,0.04236275998912472,0.11208300461592152,0.18916398505367554
7.129216273481861,0.09012107438979058,-1.211568730754147,-0.06564693204297102,0.23551219876132706,-0.24507600327220053,0.3467524423747229,-0.11770552420426743,-0.3681897884990793,0.2317180603852233,0.18156761888387182,0.2696263019450655,0.25910190036578507,0.08326114889688845,-0.03125631982857721,-0.2498543112317318,-0.01852319126145497,-0.08634037639875539,-0.1479465129157631
-4.59355827356284,0.9250024318742387,-0.19837674620183246,-0.37867575370972306,-0.008455103172641627,-0.1463578120322716,-0.05087720845939089,0.05259153570938267,-0.15730800395779226,0.2566329760339218,0.15550747660579836,0.40855884521277275,0.14101381843768354,-0.10171672126885145,0.15292397575819874,0.13941300893481387,-0.09851183528732085,0.02155954026018838,0.0075038854173830605
-4.567322014860768,-0.8071068830275436,0.2873712471821426,-0.4340381106446701,0.3161801661324803,-0.08700558577660236,-0.11036868897520308,-0.06485902248247027,-0.1253713218582842,0.07347218931935606,0.22183171745825048,0.04943391033202127,0.0065070070531192264,0.34459311884312493,0.04236291124564917,-0.24516388036445688,0.02396473521821061,-0.03743881869430765,-0.01312801818556135
1.7208065751801525,0.29742020961489146,-2.365873771191316,0.9456260744606586,0.40099058674958094,0.08827558441408415,0.1750549285240281,-0.5631416371057322,-0.20327474816216157,0.21613484043475872,0.032577855429873986,-0.16232089652125786,-0.357276515323378,-0.23450689331042252,0.04953943673638933,0.037038518332801286,-0.007210379930030403,0.44055955681524195,0.25122163057730773
-3.0481828603286387,-0.8128151502657546,-0.3153627649155433,0.7795682911299396,-0.1179200359906808,-0.30947678811490337,0.13773848616650294,0.5144895783050341,-0.21932866846945326,0.15202178426755447,-0.41888199919813085,-0.348465779928325,-0.13317558758325568,-0.012791306267608937,-0.14412359684038867,0.30022669591274886,-0.12504519654389365,0.04579256540304633,0.1348705848003978
6.635592766190082,-0.5748193869481858,-1.3902876636124855,-0.3996060821615105,-0.7951032615671383,0.01463501201781324,0.10108410207546245,0.05674823952389897,-0.18592074164404127,0.3013884002806453,-0.20286325980197795,-0.2215245006443614,-0.18436967298685125,-0.13676546115358493,-0.1574707297555632,0.03365455462971433,-0.24229119398514654,0.035214423974807035,-0.03492003906455614
6.518196190311784,-0.1799374652922123,-1.7874438589990433,0.7712919657510406,0.05298162940075303,-0.15779629642517243,0.0474308092417841,-0.25313688494343783,-0.08885651416240647,0.3242420498507407,-0.3348913011051302,-0.27493167994335577,-0.08146206418779321,-0.041997033680737005,-0.20036396540402437,0.05880347488125352,-0.19829145778453675,-0.008442588682568614,-0.31372460465004154
7.262263354204866,-0.16319654841547426,-0.9146996047651232,-1.1783304837234383,-0.30777914716472277,0.07533304938858876,0.3485624123974396,0.09223782436407471,-0.05185416209707029,-0.12782933440283012,-0.3296233458926186,-0.018744087956879325,0.010946642989349026,-0.03895960410953355,-0.04221968474046249,0.06682751190851378,-0.1687599174042965,0.2144526982573611,-0.11473058888019781
-4.887598096931695,0.5545470059956195,-0.4220182164832904,0.03872973326276743,-0.49144646896667643,0.024534390658443032,0.10031614276834568,0.008737697668017949,-0.027293514776932155,0.1842572692411731,0.1233538517368049,-0.04294983949881063,0.11819355428314088,-0.3136460439035138,-0.049319108965565336,-0.03525839998343834,-0.08238664858971345,-0.19017445426964152,0.06610127756119007
-3.8049834847869954,0.3695099792035805,-0.5654172634086075,0.6978131104112064,-0.7173582776050927,0.15822408761581003,0.11333266177643392,-0.015735513525983694,-0.12391971055541537,0.14760690850342112,0.022728318353256255,-0.010258053946946136,-0.2071841541909595,-0.19117622631803394,0.0215864173180629,-0.06855682700015583,-0.18454904495429555,0.21465915421124754,-0.023269548885180555
-4.622079129723287,0.7441410077480947,-0.28277304988801855,-0.196007385081657,-0.04631070243423975,-0.16236318059726745,-0.1364721917504384,0.22082031233639685,0.007360114058272943,0.43629707710406607,0.08796617552808644,-0.17742818204702723,-0.0218642918501271,-0.08996295834010039,-0.06458817504762364,-0.20399604751932368,0.14362517921575407,-0.04114295847263515,-0.025064465850017113
-2.121482472059312,1.7965006165387614,-0.45348812387804427,-0.3229751218177027,0.48044875526998154,0.5436377424386513,0.03365473149525264,0.29538969243337215,-0.13438850480315315,-0.01667756004592285,-0.1476156895918339,-0.0664346870348281,0.28234357618381645,0.03970476607426435,0.04273915517550558,-0.07613638599323366,-0.10351870852830468,0.04741793271301004,-0.11399277152947221
-4.141955547815053,-1.4863136576935732,0.22576264788505934,-0.8309672204658533,0.7814435910900006,0.3230936544702569,-0.04029258099236556,-0.2834355279909616,-0.11173745657219297,-0.20970672276874147,0.09869818053961672,0.10200699057719856,-0.04922554019834226,0.08194841398191552,-0.1081014185535794,0.022888521814829636,-0.046558406009215056,-0.06313430130487639,0.024072444519614447
-4.546465019419759,0.6178017123864858,-0.937001376799708,-0.12525938839430034,-0.07998671845634789,0.21653542008419094,0.0924791144159465,0.20015697727165843,-0.05839973981462397,0.14796964279621097,-0.06797160641480729,-0.16847884177638917,0.0412347524671753,-0.07541110564985627,-0.02661943250137331,-0.19987568355574944,0.06122628270438264,0.08173199161606456,-0.1012014349203734
5.810232523015817,-0.8468305256068979,-2.0109089884886133,0.10204319148057357,-0.36774420759416415,-0.23333708278732962,0.48095991143929956,-0.2369087670248829,-0.038424408919032434,0.2367828252011412,0.02963355200675418,-0.11762654645536536,0.027110460779328938,0.07114735368099936,-0.06132905870950557,-0.19598449267430954,0.09110666250690613,0.08173931704918291,-0.19230080507994068
-5.225802665359342,0.4302858517878696,-0.8991356422701064,-0.4450745979584461,0.1410309127843888,-0.08438791912727034,0.06834696917433498,0.1882403287577284,-0.03441793410433664,0.11798396725049079,-0.045862382331465765,-0.16910376380305542,-0.10824984083623918,0.019419288125845598,0.039997928084563615,-0.04749828301070837,0.07469966293554328,0.07232638594339105,-0.07405494370434626
-4.250570287090871,0.9414568206511298,-0.20727536392445545,-0.14856910093291806,-0.11328364787012919,0.037236292645142624,0.37759140686611947,0.06434515163565277,0.12742317676467974,0.1725570335369162,-0.055257654389327254,0.03958970201591365,-0.07561418612670177,0.05434931593749717,-0.026076917676933042,-0.06627137076496478,0.06642096064088385,0.26579906968158007,-0.16081155573525335
-0.16407592586813532,-3.1126424438327667,0.7512635724887474,-0.4511797107747221,-0.25441794250581834,0.40083302326458087,0.10477922988385048,-0.4292998661511238,-0.03930321138865708,0.19186654027101746,-0.3518617887519312,-0.010360271116812581,-0.2300620527374272,-0.013145987156227213,0.11236167622678897,-0.02281654421587334,-0.021678269875950673,0.22732421818726214,0.08971612504530316
0.41321746866014875,3.071871993072074,1.1570984867722136,0.471443909857096,0.21379607346134114,0.7948319063432131,-0.056553737841425526,0.22934000707937763,0.09830784734391565,-0.04052223755027542,-0.27656089203510337,-0.1468285665137472,-0.1248785975755893,-0.026762126301351725,-0.142026536909844,-0.06814672407484944,0.15399636395766758,-0.05905800960326626,-0.0780355247149354
-3.8963802423587444,1.104668001116614,0.33810782395294214,0.0562665973406127,-0.30176764932587524,-0.13034717125911996,0.29024350007613475,-0.01390479400424479,0.23098732313754633,0.1532182007357099,0.27020621921269977,-0.14738965455939643,-0.014864037941091424,-0.13290945956599284,-0.06681719509824006,-0.06650443419504012,0.35537418141709703,0.1500620492615149,-0.11167610376083273
-4.5874005373852045,-0.523818797988443,-0.012882143416953908,0.5067526074686326,-0.5942383047077283,-0.181996704128193,0.3443888609666879,-0.04433484148280836,0.022259241102996048,-0.10264831193574711,-0.28963028734381346,-0.09673424862735541,-0.030964817181640972,0.271522100312123,-0.12299954776352913,0.08189839819742989,0.000328095784678171,-0.21485741686807036,-0.05374611550067697
8.201952232725786,0.46874627749848313,-0.7030310143597025,-0.09405869774830092,-0.13541271255894882,0.082030777765528,0.25252130409055124,-0.148776096262418,0.11774950625796926,-0.18224630359538058,-0.4986673848305006,0.04028947721391367,-0.16806902000448026,0.19263390826907598,-0.06137522961260469,-0.07752924119839502,-0.22834176782482718,-0.00832974102542866,-0.11507426186431707
-4.331677490476299,0.9588953768622719,-0.04167369008031816,0.17117764598311547,-0.5738212455573868,0.05960223287408165,0.09800027582393188,-0.21338038462428705,0.2441532107368769,-0.046607966809870296,-0.32376437574125033,0.02170036416913447,-0.07360050513435165,0.013794044622481579,0.0280293159616488,-0.22881129330081643,-0.1967604557365844,0.0036922524105843374,-0.04948747822580371
-4.592687800440164,0.9366022585807225,-0.13875454221654993,-0.21623430294905693,-0.15422277845095309,-0.2297805736821958,-0.2631760771719469,-0.11374536478086168,-0.06793309491353619,-0.03348541575341898,-0.2639284719247149,0.009814840405106648,-0.18987026356245087,0.19183172095472537,0.12111330776292854,-0.07089706797460407,-0.14802774693212722,0.12232705789305917,-0.08969798414014951
-4.4272119460124335,0.8446708868696989,-0.3161179831959836,0.09479787416626292,-0.44359646662470886,-0.02358769545924165,-0.08590639869080917,-0.13413270248425463,-0.22496412696543203,0.036887394100824554,-0.10219476723934831,0.03133902066399403,-0.12243050403557036,0.2723328291520228,0.11649163839620623,-0.005185526256195297,-0.013754214640099741,0.13759049801391415,-0.09007914030209578
7.726037512782526,0.2609683973192957,-0.1825857178070291,-0.35538006318130844,-0.23880840896239594,-0.3038416639200877,0.4926215435454443,-0.10306479188828432,0.15328220844210527,0.10353431922442254,-0.1078230500734472,-0.15546218757926925,-0.07108764331339863,0.2810427994923176,-0.01594026888458311,0.13806504330606717,0.09376489478725497,0.17464726177668408,-0.12957769872106872
-1.1841875562984678,-1.2036353343058614,0.7567723745884023,1.2278196032914046,-0.20895744381534212,-0.3513016821630507,0.833820009589257,0.4014689499151321,-0.03749462088041251,-0.08768577061377561,-0.32971454860197064,0.04590180759765749,0.057340954533966745,0.3145834523519817,-0.2153461558121395,0.33866280795857123,0.0633119746666999,-0.04542692426268494,0.21502354723466038
1.8045899576440163,-2.127857667798265,1.2406512613873348,1.0126395363658445,0.12483821887489448,-0.34451668345758946,0.6491928475516997,0.03226341868772806,-0.1424282217131367,-0.285866169116278,-0.5019354469018628,0.09095465331268199,0.10228931532732119,0.1591821706951033,0.38558360673559744,0.15277624908470622,-0.03252971695136508,-0.23111188554210008,-0.185502260340597
-4.550679390915245,1.1566540765159472,0.6026045693260672,-0.3920685220851807,-0.0870542194932661,-0.46114600732414424,0.34627777056343473,-0.41938489012251745,0.09419714057278136,-0.2602273185245,-0.16725342960265072,0.14401986999906047,0.06433207385850859,0.15855293850627658,0.1554857977977131,0.10288813400088004,-0.15710529991279842,-0.02564448222445756,0.0008724135556422291
0.6964125564137408,-1.809507412434332,0.12328647641140564,1.0635024230463657,0.07018347642525954,0.40291547992469645,0.03640620507516701,0.5944132853651254,0.29680590578367627,0.32683860234732576,-0.3328439971490702,0.2648248642706193,-0.2480203227785091,0.19463271112866823,-0.013830374690207998,0.14105717099210346,-0.07477909960838815,-0.06757750603379231,-0.03505518239754021
-4.915181772567886,0.6700877295122128,-0.224708385156011,-0.11091796198709825,-0.2061532599087051,-0.27405067708911524,-0.1377811179926255,0.012346611399516191,0.0781172487825121,0.3736685282852762,-0.2922622796099086,0.15172926252390445,-0.21967352867062795,0.1695617749364261,0.05734774735368361,0.158655671337934,-0.030123029577782613,-0.0008429944094194008,-0.043425106919176934
7.9488727232831335,0.7931613738898091,-0.3053742279621553,0.810852266740633,0.441734975087286,-0.41454001597942786,0.049652857093760244,-0.08957402852868689,0.3824961515441041,0.66596781236317,-0.2917537489151688,0.11729364654186737,0.11803815334939058,0.14562957308344116,-0.11122031370869911,0.05427406233655646,0.07658007451558671,-0.018789012981103373,-0.29699039000307564
-4.4523734647952615,1.0157309735219935,0.352264152071641,-0.08360668423421712,-0.12165631894463197,-0.4305892577269575,-0.01777677267305057,0.02978600550487505,0.23185696394195932,0.4423373813732185,-0.2755374237040461,0.08272187754207937,0.0026443096767621715,0.23386707698099543,0.13779660300838,0.22403954678887633,0.025007957888187937,-0.11199722085087531,-0.00019547237743590407
-3.5485160175040926,1.5193881643904785,0.9629265162645786,0.11945218322179808,-0.33686845392347387,-0.18023536295131887,0.44917311702547524,-0.08739800571931637,-0.12132165393671988,0.2418044558793692,-0.09215556002245201,0.04262699781279908,0.27907036381386924,-0.20646719087753396,0.006957615241969736,-0.06866348986426572,0.001875048842507332,-0.11559645121166395,0.036837079328467304
-4.2109978415204425,0.46256921098962805,0.6779689637663017,0.21758862346726726,-0.3335365147202494,-0.35841537828517245,0.4157102608772313,0.006038768746936832,-0.053726750565937106,0.16649050818175617,-0.07993944754716173,0.05609800308125956,0.23842906187150648,-0.13401608305166057,-0.12171002842184037,0.018686802822761098,-0.045190837459552616,-0.16585137259861893,-0.025320834794580957
-1.1322585158124934,-1.3194921817438385,-0.19039015478687388,1.5743942000891453,-0.4458430796019282,-0.2663632538664751,0.5196499540848021,0.33619688222087674,-0.059157403002521466,-0.1869825443003233,-0.29358732031514106,0.20232610984652113,0.03979058959399395,0.002578823565560006,-0.08706919544404412,0.3472977037841498,0.12365910054811688,-0.05869658435162198,0.37270294758321915
-5.054845521998305,0.6595551154496333,-0.15478218998512244,0.0038041076036212512,-0.47224821914869247,-0.1436081200499179,0.4194830502802654,-0.23295346093878333,0.11507392058093979,0.011489911527916626,-0.10290829264161641,-0.011152721433156735,0.1619753376649456,-0.057019979236443426,-0.020044392048435222,-0.01170254040442226,0.09095701577756894,-0.15172950369847837,0.011089402091699202
0.4793580035827412,3.1120115651507487,1.0170136251809754,0.28027026610310957,0.25053601449351204,0.9433607025044289,0.2579419267843443,0.23798118807846463,-0.25832028669195023,0.3187597740555585,-0.03197169136623977,-0.013281565962701983,-0.16681597950993643,0.010054608216639558,-0.03638594666518569,0.07471359134606695,-0.25296815480993246,-0.2470819299635348,0.04141893833798811
