0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.318929323342843,-0.8564111734849621,-0.6200982111462481,-0.18732200838506619,-0.18100440369001786,-0.194383803298469,-0.1758752713851277,-0.4116502376254967,-0.003706822173115229,-0.09874783391013839,0.00784193943454383,0.05484065062153758,0.11872454679699856,0.17669130486441886,-0.04118106461181848,0.10872191389739935,0.05732925337015703,0.16273762321156038,-0.04069355534093986,-0.12718570610623117
-5.3382807317790695,0.5567764205196424,-0.759760767499579,0.4710308765149046,-0.16976560426927528,-0.24064677568426832,-0.24860578710838638,-0.08291526293179774,-0.014031635678418933,-0.04943787746725439,0.037524845477247326,-0.05581512248625913,0.11449362213207313,0.08818275297318082,0.1277358138737231,0.062025697203121954,0.0599079401280148,0.1547418449997327,-0.06835833858005594,-0.11272029639276104
-0.7978863312862204,-3.2275009761560005,0.40508804614544747,-0.12973909154014032,0.357394770195548,0.020945143726158792,-0.12653374204912854,-0.4939789406837329,0.018472111678590128,0.2618108667719896,-0.05033458744164483,0.01665006579130939,-0.012495286495476612,0.07209202757051604,0.10155950932269206,0.10383680481425729,0.09129073546910989,0.23846664356967912,-0.14003554722949574,-0.0005222499098906791
-4.869271227585526,0.8343298397310059,-0.5044574670066247,0.43247194279428147,-0.05091014631783254,-0.18142209291523234,-0.2638143574414804,-0.14689141171964554,-0.25232668162136074,0.03478705210488741,0.12470153882357671,0.16446862985088206,-0.003308687125295442,0.01591206638678283,0.1036813659583818,-0.0778505015415063,-0.08892102959579755,0.1837540877201962,-0.10139093063911594,-0.14533838920769593
-5.278695680369246,0.7572301114440909,-0.5347300296336996,0.754694546190151,0.24836328395341906,-0.3273983192653858,-0.242598340613062,-0.1357176921280695,-0.24433036893862073,-0.052332149769105024,-0.0024024350863544354,0.0947160017106199,0.09499412663393916,0.058559565165611546,0.18552110973114966,-0.027205904898327853,0.10645443257275605,0.1654916673983588,-0.061202357657385645,-0.08766810083354251
-3.4831971112469957,1.4598223359734936,-0.04118051863495223,0.360867298625324,0.18364225784915233,-0.06506265473767818,-0.14965682331897204,-0.22320613614346874,0.26594755319295144,-0.26250116969592846,-0.2554763320974741,-0.10227662567351499,-0.2613726277370887,-0.1030591946413241,-0.011797090618324128,-0.03120136036980834,-0.2722736978101784,-0.1883598551798608,-0.031840806453285686,-0.3247144816267239
-2.835972080766886,1.291603349298008,-1.0396409219993747,0.14310527359470498,-0.20759455103677943,0.597290517488527,-0.711394696385902,-0.35477997885437235,-0.028319746715077112,0.056388042890769215,-0.07392954534133946,0.13507926001280746,-0.09760905210998314,-0.3066368961761464,-0.03574587782686331,0.055234231133220665,0.16175675573221554,-0.07915538287042263,-0.03506835559897166,-0.036725399312244826
-4.317027172936511,1.115136007594067,-0.2199813431765757,0.5314935693718856,0.235098857494305,-0.1882503813440072,-0.52504050081815,-0.45254441030546044,-0.18221263777537416,0.07858863507531363,-0.18109675718671675,0.20098421984690096,-0.10730647915044102,-0.1961322017307462,0.033393884158020616,-0.01601500003378579,-0.15383264155127285,0.028506349589983312,-0.0725594780146646,0.018778327256426176
-1.3349212986176924,1.8852336165568917,-0.8333181084368988,-0.5699718743653548,-0.6943001759413562,1.1627079808250542,-0.3907054773886631,-0.17459190269682479,0.20043694053637837,0.07694565150297206,-0.10160134692889866,0.0792843663216286,0.25019704336892906,0.17597723351018635,-0.022236735736707897,-0.11778755193242511,0.15431026852585433,-0.05679949229661652,-0.03141292268487868,-0.115502732528741
-4.942978410582887,0.6249597579525258,-0.6318372620565291,-0.00608547400214543,-0.6644227330689687,-0.06078173983627106,0.009395894909905847,0.11900788219364834,0.197117626068048,0.02001980517267202,-0.06555940114672276,0.05011294213707185,0.04884563274344517,0.03150518350938997,-0.018739522224523034,-0.13282264036238295,-0.07119120939173712,0.07932950474038586,-0.0761855867367944,-0.10764018668456615
7.587861633954166,-0.29110511598712463,-0.8002607350695148,0.7691896389694269,-1.203101625346867,0.4481722478422949,-0.06455001952988935,-0.2686010992349159,-0.0015488741796034072,0.2017721566198104,-0.1707469173262968,-0.06747420104697799,0.33593136126812373,0.26497651325426425,-0.0006809979270427924,-0.1675442706003706,0.08020336722128069,0.018519197830523484,0.12559692303222803,-0.09382701284839724
3.0677462587654474,-2.553905705268097,1.27217531887242,0.22076367014642675,-0.9667127088967571,0.0996093841004772,-0.3082946738067342,0.6690032574683014,0.02625243843359718,-0.2515719680241651,-0.3462053451907366,0.10308621652603174,0.21125612618525066,-0.30782571415616966,0.5773050035070504,-0.042348544455411495,0.0035148774377807834,0.11599226403260558,-0.0004808266705541714,-0.1729727006246421
0.954045760478733,-2.2574853186040102,-0.5281269379029553,-1.5918314397301323,-0.6425904760295263,-0.4230828928037425,-0.07591539743744682,0.01796906766995702,-0.03252862233537179,-0.19468301923574338,-0.40765352831378165,0.04227068338511522,0.4091560141821382,-0.1287291366739851,0.3855793185012818,-0.009709863334329763,0.06419405475074799,0.14886166380714883,-0.039261609979620214,-0.3638570893003019
7.862321671232673,0.010313635994058134,-0.7679216896813988,0.07952264992852964,-0.6743992792741762,-0.16976223249470293,-0.28919665484294493,-0.019353915632092003,-0.24293343014164598,-0.29761749677161525,-0.39383290626435713,0.08029712809998511,0.25975096020960853,0.08812062075460872,-0.009382063076522312,-0.0671001131523393,0.10233394230940289,0.27306692205341554,-0.13008616661333278,-0.11708212844316332
-4.09050187803583,-0.8745380539061305,0.9459158312475775,0.3714253899731634,0.09553745557824334,-0.01829261871169716,-0.30690851391039453,0.38725164941673146,0.20079993811959623,0.08495020813393259,-0.17252823508190995,0.23513894808163735,0.23219767195878438,-0.007209188196001012,-0.1749657531335936,0.0536778878216516,0.36254486397995933,0.1426033792290565,-0.015321967462465853,-0.04904087385813476
-3.954852095249976,1.3591218100529145,0.14332436526493272,-0.15390573847977163,-0.29154503323841546,-0.06587424107999654,0.1657677821115906,-0.009159452323054477,-0.05575911270309446,0.2634241577679658,0.037323975120652164,0.06712204961148074,-0.2276505901364888,-0.05573754076222062,-0.0557876247502313,-0.406378163077139,0.03594615906745002,-0.04321021145339926,-0.023675771893378442,-0.08350338636718663
-5.534604966800945,0.606477267999527,-0.4515802442018661,0.42474844316179605,-0.15571742427216012,-0.31669766231602936,0.20081500755307458,0.12368243645601656,0.12482795865962543,-0.06039487963938585,0.0480574344699199,-0.033416228664179856,-0.061149003202462526,-0.04656219352258556,0.0008574501772187354,-0.16826048290793497,0.046445340090578976,0.00293871856171668,-0.023100554741398084,-0.09006091496810545
8.083097983048567,0.11470409519895147,-0.7790535162243781,-0.16874000909469694,-0.2381812352095051,0.017122235960552987,-0.03186370810194025,-0.12817397367480574,0.6622669225766835,0.03180634908118889,-0.1031936437417561,0.00019497150375433203,0.03877011548184688,-0.12063079522963802,-0.24594080279671102,0.035131536547333586,-0.024883989496409825,0.09005367207037651,-0.1423947129198128,0.13333746330265206
-4.128965494000193,1.184276894470832,0.07868199152359454,-0.19111449280776657,-0.5543079528683268,-0.14062315696816852,0.004539723324104246,0.05630255346535978,0.5560940259632056,0.2481050367156081,-0.12014546148005423,0.16932022426772475,0.07708647820769395,-0.2013894782663088,-0.024618610269447932,0.015089732423987173,0.16414992086407929,0.06866882806122065,-0.031021782596436856,0.17611772944321472
-2.7839146934996704,-1.6960797435852637,0.49360488034059513,-1.0547042651718144,-0.16523615360523983,-0.34623995475357877,0.15238646339295758,-0.5781918679764341,0.391760229411364,0.05794121749358799,-0.06365646308665639,-0.13580844970237804,0.05711801941408972,-0.132201792694868,-0.4352141714142439,-0.07018754850214302,0.17149774880825958,0.13679123083971412,0.036903840345486105,0.08374859385718209
-5.118766161026924,-0.7562930946935901,0.016187431458929764,0.12260518099640172,-0.21288924005592808,-0.11033034564883502,-0.10579224287216994,0.12642585182756355,0.2759635821179432,0.12540925165009514,-0.07353390102252888,-0.18468537775390936,0.11068427282058049,-0.1269643628153153,-0.14015385437153788,-0.026959666583543453,0.16771607715367792,0.1355365309198427,-0.10554136963661438,0.027872756426302495
0.00024135128783440464,2.7148186800410503,0.10409406085059758,-0.8472755274117786,-0.3126266796370102,1.1043222875151708,-0.44171451907554676,-0.3670882024089728,0.2516466384072652,0.15438004695040083,-0.14095049522757377,-0.0986993733635535,-0.011922471384285205,-0.08405908355708124,-0.17610600987864994,-0.18737246838267946,0.1187476800218211,0.12814149613670217,-0.12362118213565802,0.04900959389432362
-3.6567024313064516,1.1654803039626445,-0.28445435278906706,-0.2935081523105457,-0.624150241739914,0.20085514192737106,-0.4406644114643155,-0.28617800257320464,0.2834953329765059,0.30866469528193086,0.18462567620401193,0.09138228644009151,-0.28724103548194324,0.09106498640298596,0.003345502640418492,-0.16040430481083784,-0.06941174159245782,-0.02051238766403647,-0.030697344228846915,0.0011632622699313533
6.059828847734269,-0.8315969208898591,-1.8534303710525595,-0.5217311887203853,-0.5358771512970208,-0.32917817791146864,-0.20437369479318945,0.387366415862099,-0.21237618172416736,0.018949389063082793,-0.16098117807405213,0.24042741422096772,-0.21925413751246398,-0.14203996063650978,-0.20265886369918468,-0.13191543322067745,-0.2635495506746019,0.08284964348402671,-0.27822160775351773,-0.2388612395981215
7.610007502966413,-0.09386111706884759,-1.0893178732127873,-0.6169253387653351,-0.63821687131818,-0.29604191622289083,-0.20841037825384554,0.3521640583229506,-0.17070171982715637,-0.25403859718927896,-0.19682022026864088,0.2082591210696462,-0.13553786144679786,-0.05011714991323063,-0.16856587375323423,-0.21149190737841897,-0.01394334939136982,0.2051542474829212,-0.26245805912512365,-0.259353421069145
9.674114543650509,1.5039549139299946,0.9998060733037121,0.33532214970157814,-0.06931889134650204,-0.4767009585005176,0.08708480195358154,0.05924387868668769,-0.1604844174552662,-0.6174036691707474,-0.17231532980459444,0.008396751849298001,-0.17640108306737085,0.18456885898911954,0.0081224017936177,-0.1196856377543361,0.2901053704953467,0.2995548113093874,-0.09117528405266886,0.033807692443322865
-1.4534476282422477,-2.664808804937508,1.3022815073430003,-0.679038211772024,-0.4942566884140355,-0.06846914894109957,-0.03840909398090901,0.2948864176467617,-0.38562193520104304,-0.10484055061790162,-0.15361149157088186,-0.14390086409312763,-0.11225869065678373,0.05969375625827722,-0.16972584960299436,-0.007798023620747538,0.2180815054387184,0.14602683817609724,-0.019430987518903015,-0.028563571838759547
6.900835608089041,1.1767302475648704,-0.9303082294169571,-1.1997029419142706,0.1048962360897358,-0.04216469040749554,0.010824342204586739,0.7019883667626456,-0.04716251490155156,-0.10026829300016214,-0.39971402331097633,0.23549632264304482,0.04919996965345394,0.13222156156869344,-0.039876676671846245,0.28074219325338684,0.10902790492320934,0.4467831142175885,0.0001614606696836718,0.006400777534602831
9.318054716474245,1.2086277548515718,1.1512095836574554,0.7781102307855994,-0.6768302760135079,0.28727886891574533,0.4836434091269609,-0.15630695763948096,0.12217118627276954,-0.19838887967142843,-0.3970377238194107,0.22701886250634526,0.0024155737873109984,0.07721833111925837,-0.022777602362943572,0.31928559000840917,0.055391754773493035,0.3004061037880519,0.15601263778994148,0.09978563530323498
-4.43779435003332,1.3981890337043579,0.537128110920853,0.020430761535982542,-0.3285424459875137,-0.34659923591311703,0.4430425355806755,0.4019537729033314,0.3034575847789907,0.010085514042356705,-0.1376967372395603,0.2309468857277287,-0.05469332206171261,-0.07719005085438674,0.042202277222034165,0.229505259046106,0.17212859246881032,0.013368136902973213,0.018859525963025075,0.0890635967583657
-2.4868679180936923,-1.76556799003424,-2.219164558598867,-1.2778660840008653,-0.5669781995281591,0.046335777841855476,0.2278574046166402,-0.23465332793911803,0.4691773864055827,-0.2738634687359713,0.08444387982733939,0.08438131305584141,-0.17985075241248535,-0.09546312078582628,0.13331532629231735,-0.04235523871313638,0.19722964875642984,0.25556541831253277,0.3130927545660774,0.00877464281629986
5.249646552504162,-0.3526542299462657,-1.908778350937301,-0.7402194072084727,0.18624069775284147,-0.22058596977117056,0.3505598753645742,0.8230223737833933,-0.15914001316882093,-0.3381304250289703,0.1283368761996665,-0.005596814795962246,-0.3377468272583701,0.059721465102955174,-0.18353943330095612,-0.09698830172956795,0.015730320802828768,0.055306697998647354,-0.10406052741122478,0.2487670771230293
7.071535502792928,-0.08646361913495962,-1.3021521482977456,-0.26870512183119466,0.056460775208901345,-0.06378838255348585,0.5764187781661012,0.5593326529583015,0.05989661544156204,-0.46839444892177184,0.20590002493113782,0.19774156244865,-0.2861412551248407,0.09341171027693876,-0.15909025280530928,0.023552845760615337,-0.15344054374571864,-0.00039152559629350436,-0.2178182047493515,0.18460011616328806
6.815018572093134,1.2399541813171386,-0.9434442568793052,-1.171254553451138,0.446251336635498,-0.14296720291502152,-0.18860005305669547,0.5632077133011515,0.0936396842834506,-0.3083842794667636,0.40383049572993823,0.13666009864110445,-0.17737581779319359,0.06393138116615088,-0.21455246706446238,0.07109744513821192,-0.14296391473073097,-0.07733880620631498,0.09334342683330289,0.13791416247590363
-5.369340932786106,0.6588886232067037,-0.24260315229769508,0.2310571946936466,-0.3832822013377364,-0.3999501496643356,0.13568929596627935,0.2706273728520319,0.26382724119370554,-0.315242678857367,0.11797052116018736,0.027133027548267755,-0.127323798647324,-0.056269617371731556,-0.0051102654374286655,-0.007910992880813067,0.06304670969972893,0.055974661458300934,-0.04023752128655723,0.06635112167358982
-3.2758668065451344,-1.9186440892817729,0.004573910436097499,-0.7225109525025655,0.05782403837552955,-0.21027031429746784,0.007283468583251559,-0.5537451196137395,-0.0506301269489962,-0.41729751223413125,0.09241052893357608,-0.12904105152843717,-0.006218936440495142,-0.07218503964225337,-0.3490058380907297,0.07134299728781159,-0.08774631564032383,-0.1303005948037183,0.07825035445163982,0.11977123940082375
-0.5379738697568065,0.30527396087951103,-2.354335044785479,-0.41334758086054857,0.4816925061852281,0.4110046216852479,-0.2998722845168164,0.3713463677769176,-0.10161182494400066,-0.36760244372888845,0.13374172826992872,-0.015889917866790178,0.21780401766202612,0.00949470841973142,0.14364129961285235,-0.07860334804010753,0.17555203125799645,-0.08748897339334223,0.3765805033594321,-0.020699217116459473
1.0960542509586324,-0.13618616066677647,-2.8658581626630966,-0.29143494011571114,0.46120837758910926,-0.020299775410395803,-0.3187117221665139,0.6362265605682906,-0.31778335885466036,-0.2318545046596356,-0.17321039570296398,0.3125467021693913,0.1431653962079493,-0.17861638469831348,0.262632134293379,-0.1701411959361056,0.1590986319118728,0.09411219389628436,0.39839728213799647,0.02015903230733089
-5.07456471448668,0.7970699624369563,-0.5482404414425983,0.7047303576584908,0.31302735255609443,-0.07487907815181627,0.22030058268285166,-0.032258048902057614,0.11665930221801411,-0.2277763933290743,0.04950955347735324,0.18858104187215885,0.05429308718014086,-0.14787801056860447,0.10969364392850839,-0.14202322151794922,-0.08195861008007024,0.09185974339839897,-0.05176072770859902,-0.01744291560548878
