0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.61707734740043,-0.25761009928718004,-0.6992194780116636,-0.5349735825608599,-0.2919782200391718,-0.3873924568414115,-0.09344534609311723,0.2912921738898382,0.2572933111421743,-0.22057195303791544,0.17449220336893015,0.10442280315401845,0.3833549770520325,-0.009324838827649451,0.3167978568764025,0.008260007477404713,0.05520803076493694,0.06826944433359605,0.022213113718638433
-3.5280173092969944,-0.617702752942674,-1.3062620945122534,0.6991542179804313,-0.21396379344641103,-0.2645341238017547,-0.07318815966391946,0.33479956345279566,-0.020571837154374606,-0.30957126600441365,0.07502399943323228,-0.0643080023591244,0.08424512591412013,0.0929871879467217,0.13497787669160236,0.058752277631585026,0.002091632373406146,-0.18685743008381944,-0.05909021117323539
-4.876219023374933,0.5034189552704442,-1.0467142825672504,-0.7140152508313319,0.30479919580527354,-0.16180169436720632,0.03719377742890337,0.18597469451662837,-0.21757024870605135,0.0591816266030397,-0.017607515092406455,-0.0371709687343063,0.12386140342667959,-0.023438961675939646,-0.019857681038517344,0.06855576289098199,-0.0677733111417562,-0.15325680160555732,0.044986112757815035
-4.109858627151718,-1.8830213867138101,-0.1899043211757918,-0.03519215141666299,0.6066152723874934,-0.040197090114951525,0.03927581201138358,0.5505999261636952,-0.34014666343600963,-0.050579678825072916,0.04794044133941075,0.1233915612524665,0.060262696482829295,-0.12523254800960518,-0.1359092381791898,-0.3012064896072336,0.02733617000519281,-0.025023568028869344,0.04032514236308697
-2.2154283784310738,-0.004469194133758729,-2.159264916721821,-0.1629282795558299,0.8964047130230863,-0.4839191790915622,0.03707768543912568,0.045727821508684666,-0.05539375277499017,0.16816402600495073,-0.16319558731279096,0.1475618512718959,0.05677350363537516,-0.24148819255963316,-0.0846955213943727,0.25495086172604214,0.04268454719279261,0.15603851974052219,-0.20018102813288685
-4.001701937048841,0.9745318577911098,-0.9531474349694858,-1.0674732759130166,0.7641024676039261,-0.2610867828078812,-0.04459145467087521,0.15853917533519787,-0.24656384389266808,-0.07055292148296494,-0.05685548702205682,0.19457522409717962,0.14876673921779374,-0.26095630969821126,-0.0037373995954014805,0.19954248416522793,0.03350443720163114,0.11398993232097564,0.006235782736948761
-4.635906408310241,0.6509912561058517,-0.8349759456384164,-0.8107022342747694,0.5433430540634537,-0.08101302445230552,-0.13670158294895327,0.17581440046948163,-0.21476358125705475,-0.26264036463826007,0.039721004884294156,0.15914440222941853,0.13916693945547265,-0.1784208520427277,-0.06789909968545735,0.10143872593688598,-0.053703732138343965,-0.06633938533561524,0.06319636011432064
-4.460402667534657,-0.008628593978704566,-0.933458160139013,-0.5732186683812919,0.5030560243667501,0.044228465329304245,-0.02165833860194391,0.2128741149777656,-0.40655901580798803,0.04037441174580724,-0.043846747831314065,0.09647848915314008,0.055043417399904516,-0.1812962505565747,-0.05303790617239598,0.06916109186056763,-0.11522287732530137,-0.08809562009426447,-0.042370299905614105
-2.7957281380240526,-2.3885147106285465,0.7531470524326637,-0.9452693302128968,0.8401681826255767,-0.32025847745181346,0.13213392730871895,-0.07102134620880589,-0.2211462389504009,0.08376433557067217,-0.005569712827105822,0.12593011391430994,0.09234928096919387,-0.1417442884874221,-0.01943458721662117,-0.15132276497850394,-0.039397366190132566,-0.08566533921307046,-0.18317307983023037
-4.702816654475133,0.6304627634723895,-0.3879911365090294,0.038959995830267644,-0.30858329040331445,-0.0030785277451590293,-0.16867196896233344,-0.006611225679596077,0.007155292526361601,-0.14077339407429562,-0.009417729189471823,0.134691268772538,-0.11253107133916113,0.09337214515309643,-0.14285803243395973,-0.03178082142266925,-0.2779646101376904,0.139525426835437,0.06660817931644153
2.4957739899047016,-3.171419217413606,0.44121019909404097,-0.0853447790416009,-0.1913425777468646,-0.35979137435682074,-0.09606110455169842,-0.3012106571348305,0.16252735952536976,-0.19256881415541988,-0.144002065612118,0.26015354696448334,-0.307313545061323,-0.03822473210921582,-0.21501311484838873,0.41741219379259303,-0.3549284830062755,0.21392189043221993,0.26989510525763816
-2.18688159708644,1.5434609003169448,-0.3520138943605273,0.4842772190157895,-0.3126248013543804,-0.6961697793620436,0.03942446700283828,0.016631834279986282,-0.05860065350867173,-0.146554926720675,-0.1063051247350347,0.19085204954777998,-0.14203708094610204,0.19097941882105246,-0.148238067491061,-0.023829019778826836,-0.3238055883079376,0.29628038369474907,0.05130064272323563
-1.4158526210110076,-0.45913557011735384,1.715106985363121,0.563508020606918,-0.2806987286268619,-0.8091660793434514,0.018787354291905874,-0.6110311911602406,0.16724475764933047,-0.26177344637656375,-0.02626668438858915,0.03632947057436349,-0.10233229449567828,0.2525008037593474,-0.17443493059030812,-0.2188085087113361,-0.1984221965624154,0.263203001038976,-0.04304595674879935
2.2570474550591126,4.583073256449875,2.603829796572372,0.47399271592409054,0.4642904982063791,-0.3837442069791195,0.23040814507487595,0.11477426714259453,-0.24013277300180264,-0.12959798297752673,-0.33987175648115486,-0.10388416554414175,-0.1523675642600122,0.13131005373351007,-0.17196786585556437,-0.08452349025459918,-0.36049540043093836,0.33679012357766813,0.018526817751222877
9.215294369308083,1.454809645069749,0.3738773214207573,0.8672070665582767,0.36773739589773635,0.3230354232144791,-0.058812694487826556,-0.28149734312364644,0.31652378042310647,-0.16928455653091212,-0.22979602867385074,0.02420794409466688,-0.3055429130477111,0.026211384267046167,-0.2720789435716777,-0.2030976552311355,-0.2808891319042509,0.15798528453748698,0.20334278768995545
-0.9823611667661778,2.2709898446415995,-0.23940703760316925,0.19161299481685704,-0.010024772937701237,-0.9286116200908551,0.575363028397312,0.12591790078928505,0.05884905824712052,0.16811095734607556,0.3015669554573277,0.05950877780733825,-0.19293212200082488,-0.30008397823425803,0.09880798073838944,-0.05900991146134709,0.042861763385729265,0.03591850751322177,-0.00846081431380644
-4.763851476315098,0.35092914380233686,-1.057662104371745,-0.26000235010278305,-0.1387798111945614,-0.27297718259498527,0.2474917952968842,0.1581193435219408,-0.1378295467027624,0.1816401457444338,-0.12287911852390346,-0.06339200160426757,-0.10410202209408541,0.08330830329179428,-0.05195940051225137,-0.07989675868792975,-0.13763809953765546,-0.13328382318134427,0.09371565603478542
-3.3014352423977815,1.060529221809344,-0.6513722957418024,-0.49527669066677504,0.5458122756520261,-0.3458705893495918,0.06633446869015769,0.25030421669270303,-0.19610992551214543,-0.10247737727160468,-0.012219978162796349,0.10185615666746684,-0.15051521664336553,0.0036330285048126743,0.0400729952019888,0.05286460723131665,-0.10102303601908619,0.014315332957934634,0.046390524669365066
-4.3143767301406255,0.9170957780940616,-0.43544130156941535,-0.6212651479093083,0.3997906790364591,0.050330922916189985,-0.10077999208120454,0.19001797090125697,-0.1613548404211857,-0.2860516919260057,0.056837105574659784,-0.014863103439765381,0.08670011211214171,0.010610121877186213,-0.29787403896896764,0.0854832185178101,0.04639211059068482,-0.11448016714587801,0.04588955662221049
-4.032257433558366,1.0606888667972543,-0.5123564829279016,-0.8380575332454555,0.738520766347462,-0.12273469269407805,-0.14994108292606156,0.25637699549416004,-0.2169977037780009,-0.32115350560471123,-0.008735619112682905,0.06481051659626051,0.17741530837766908,-0.08273905647571728,-0.17956889610853738,0.11361584537277777,0.034697554179871234,0.00891542884160089,0.06141309262487174
0.2234853735101292,-1.601423968517123,0.39401711620592483,-0.1518165348291628,-0.06889797290574781,-1.089740531662252,0.9792114910296736,-0.432288739833189,-0.11142229969384641,0.11186003823189275,0.03783421401897081,0.04225879353968659,0.25672288237907726,0.047138406769765905,0.01818569765011794,-0.27689405527912564,0.21742545864931132,-0.1457411627112349,-0.16248891164306792
3.3152177083540035,-2.614804083901766,-0.42014146755153303,-0.3781622005839646,-0.2858368148082238,-0.8046653416276826,0.6775364164197917,-0.2793576658786051,0.12106596441797743,0.033518135638813853,0.007442653691091349,0.08824641452374857,0.2718039753675323,-0.1090065354928988,0.12113731581583083,0.4337464131812487,0.27273376017582335,-0.08614701135911984,0.14461221328083743
-3.1174434243145805,1.6509249908806898,0.5394921433912389,0.46122814929388584,-0.5985141065383842,0.20666751810252026,0.2196980147751999,-0.24406091437762217,0.010450272104679983,0.06087925939528786,0.06321722113233393,0.27233104500756944,-0.05492355104398506,0.11334950647627386,0.2523513369966277,0.0195629880044004,0.025755202405321177,-0.18157453442853538,0.03162688751311268
-4.689829660767873,0.8385205866000245,0.030781197639292376,0.20439434470578344,-0.5726287816539525,0.3771816120967609,-0.130160428404276,-0.2814088294927275,-0.10080855722146094,0.010733876455417651,0.04205945149207853,0.23238493471946525,-0.058678063390117094,0.09712732072470781,0.17054572346582758,-0.04196335820792567,-0.08787745615513393,-0.005668947988355981,0.035729767800469166
-4.755234772509703,0.48810080739692485,-0.7994275473116005,0.25496964251953136,-0.7184089521997148,-0.14695812233404032,0.20024493134359572,-0.028265674616372763,0.1196066762184219,0.05516063113375607,0.08436097719279986,-0.018866043670127546,0.07128922771306552,0.07588336407638865,0.1992596051536295,-0.0365176062761369,-0.08244664802077528,0.1401279816175039,0.10717936773085891
-4.899607088833802,0.6884173998599553,-0.25464155257010473,-0.418677106058806,0.07200912223390192,0.13387872768735645,-0.25369502372949376,0.13526160550767027,-0.022520781177458052,-0.12762522953638947,0.04627785909676621,-0.23855039148370966,-0.08162185842622306,0.03775184938220599,0.03481647762352034,0.015236503378160599,-0.07030407229478672,0.10883432754876715,0.07270925205702602
6.665442773486593,0.4476321366790826,-0.883676371572431,0.9254460572931142,0.01259083821840158,0.2845164052327645,0.37716854253929144,-0.4056247002926231,0.34154473738619434,0.25975100802907936,0.5087480919819818,0.0017440235160155054,-0.2335801615289465,-0.23017861621994218,0.029726786473310063,-0.1927705609427159,0.20245734612467386,0.04675483242275214,0.12483053732204327
-4.193436634977302,1.0539093531721966,0.19276320104329403,0.20147829440121615,-0.4668756663039547,0.2981224598806179,-0.06693016633339087,-0.1517310044138142,0.09606803643328694,-0.2096772672255255,-0.19516778780136432,-0.08620813994276588,-0.01981773983075952,0.01824721352499692,0.27731422768254427,-0.05197015221598572,-0.043530003509447274,0.059352038178763084,0.07403308685883092
-3.43345418697973,1.573474878608787,0.6624019776107436,0.3412107318061026,-0.5221705896099357,0.351468585460435,0.0769057151275429,-0.24329400117580458,-0.049968357172378165,-0.09598551539252892,0.05292011768930504,0.042845088361745505,-0.04723324420876025,0.021588303656056608,0.44502081248947467,-0.041084549776343474,-0.217169410505826,0.06709755480821233,0.0290372452436385
-4.454778168666934,1.0935259700147462,0.34133056609809675,-0.15531248553242247,-0.1178645384842063,0.313118267794165,-0.26629684112658736,0.04693545178234229,0.2719990944214176,-0.20204250021275444,0.15934172129772012,0.1913484609882094,0.10728665045035095,-0.07577788041216177,0.2220981496503767,-0.021865402811380427,-0.290494845281088,-0.03396496520054549,0.007992601550280337
-5.266768783865993,0.5927518320497343,-0.34286199409668705,-0.5167114024806154,0.0810825318240706,0.158176750955401,-0.33705506447323663,0.07727573236720925,0.07174998870176225,-0.11783278731378706,0.08650741340647629,0.22601917261057092,0.04588443800698135,-0.03915546310272913,0.15208028497987397,0.04992260490473234,-0.1893789617518917,-0.04700852241273545,0.02635647485494718
-1.9379201703689621,-1.8258056276548795,2.004971565268276,-0.14991288337717035,0.01192429645453865,-0.2034890151164429,0.07523562592477832,-0.1842955617502043,0.26313227951468365,0.39108674123015613,0.14916755449537566,0.03687594001048619,-0.015786318548025445,0.2638700600863398,0.03584301132768683,-0.34291227691048737,-0.22913202112635586,0.11598778446403374,-0.15841504437879853
-5.110614228994933,0.5383610097122851,-0.33691183811623066,-0.03407760066507938,-0.38055301795908586,0.15554576161657882,-0.07693042780751222,0.022477493008403494,0.16199739703440325,-0.044962802517043,0.25469883233057433,0.21787981049917593,0.11703361336476552,0.05148846240299351,0.028492855081917998,-0.050078896125707525,-0.28221135293883093,-0.04347488663821137,0.07199991258128942
-4.192659804865988,0.7633484295247899,-0.5328448243378566,0.33522857122609045,-0.5393910765201078,-0.22263093944918538,0.01559108806478357,0.1473063210149738,0.23116825925528078,0.025236424536555987,0.12084092040385144,-0.1640112685147288,0.22381276235812397,0.23203000976147123,-0.025273024488456235,0.020358042467594345,-0.0620324032519682,-0.012154964895082068,0.09115407494057642
8.517892582389575,0.5502679676566793,0.34226575316765423,-0.6344570131215488,-0.9292182954649948,-0.0812171420780766,0.3769339232697493,0.2743304706674797,0.2005179288701076,0.16778033051288288,-0.25172262084321695,0.023140496194282295,0.16687949730131502,-0.019696391656044837,-0.22156481586588672,-0.06232581429643001,-0.17816059569172832,-0.03405582999029698,-0.0621746345493452
-4.8977794940913775,0.6656038375349069,-0.20259629621532846,0.06408854991114266,-0.45501192765589316,0.17949298650862022,0.03174308752610415,0.10845478995540117,0.49166561667171205,0.17186133398616754,-0.16634708019472297,0.05591926503260916,0.1616477991351466,0.028049084779054316,-0.03606363109709171,0.007347603762159247,-0.0074903364400365074,0.05382740461774945,0.034392885152813794
-5.2973117766946505,0.49126749833331085,-0.35163870829667876,-0.1365490482079823,-0.3327101001313833,0.2960152449166121,-0.06423927429832792,0.008835476870755568,0.30794365746797286,0.16059985868670082,-0.10678986250302328,0.09902698303568455,0.23790226810185422,-0.020565001942815256,-0.09092051615949051,0.038507824862642634,-0.018358014258778477,0.17595877744277766,0.020248835450292275
-0.5734161267403446,1.7524822438329033,-0.04813214441531948,0.9026817709156921,-0.3589774902498294,-0.3902454236511629,0.5736204980042464,-0.2652758427569917,-0.7040115912888886,0.31965132130124774,0.03393351008814541,0.3109957487639595,0.2222614075337032,-0.13728385365390744,-0.12260935079706607,0.014256477127134452,0.20124704706846422,-0.2327695593236095,0.028267321304318936
-1.0147770775903762,2.3844300162679732,0.17855584659905438,0.5716843612225971,-0.4055306706686937,-0.5366610535999646,0.48104288163583087,-0.3191583054860457,-0.47466635869204843,0.27766902735018995,-0.013524396752700283,0.3370388372034182,0.14344799736083078,-0.14752343607147753,-0.23764344978693952,-0.00984341067535674,0.26696457691776576,-0.15943130046399293,0.11775775770374566
-2.8707760062872563,-0.906706393009093,-0.4228112556556685,1.0119164011863395,-0.4981720545739644,0.39434791695903915,0.48293647161896147,0.009199788609634274,-0.3895626320834488,-0.016096724688636446,-0.38710868235500256,0.058753456515851246,0.11607857387544812,-0.06122655934549387,-0.07727977468688431,-0.17525400804308147,-0.12349228228759564,-0.08371856498714485,-0.13207193632772202
-4.892153697190872,0.6209628415404307,-0.35731639250962455,-0.0020733262368204802,-0.5013455200340771,0.36438843416601013,0.09201183737946855,-0.29954206217578494,-0.08034507271680576,0.007900935226026237,-0.301235264861214,0.07377320968342102,0.16092238892218247,-0.00922086102775485,-0.042668856758032225,-0.04858070288554508,-0.1090170399198693,0.003676147467631889,0.07070223822013452
