0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2315839159927476,-0.02233150235446566,-0.07764516474995384,-0.07348238654091924,-0.01762022905767384,-0.015194790914084965,0.016732715807219578,-0.016790481329250158,0.021043446506454372,-0.004360765729121028,0.01465017586191665,-0.007841687146178986,-0.0006669560501111789,-0.005970947343698213,-0.008522162107093695,-0.00030941058766141734,0.0014916556095041084,-0.007445131509340307,-0.010135535866466157,0.003386995677814697,0.007192745999601485,0.002913295581389308,0.003412163403146526,0.0004481994147756685,0.0009671438361198159,-0.002607706383606017,0.010732033141478331,-0.007856274109611549,0.005218041867074662,-0.005106834161098542,-0.0005454385450402166,0.003676164279498864,-0.004809440212166505,0.002798877837421318,0.0010387101911308394,0.0022620581242910054,0.0009595646117409942,0.0011808886297508675,-0.000624682252575226,0.0064945116655259205,0.0038783812196802325,0.004823509114089956,0.005590013594743093,0.0029832257838978,0.00038732516682875306,-0.001398747721498117,0.004518378620361939,0.003585159340094013,-0.002048227648814023,0.0017991596650073216
0.08688413011472058,-0.05147906528686136,-0.01314397622449626,0.030945370220831183,0.020460043724446132,0.0006277103020414024,-0.0349359439460382,0.04583827439304815,-0.008846677286878048,-9.75100014565613e-05,0.004003716332088788,0.015719898282590287,0.004272233910547225,0.014375446269835675,-0.016192584948690858,-0.0024620785723009865,-0.012498698369194233,0.01182888555975046,0.008152458122063833,0.0012936059483437817,0.0004943623341303119,-0.021117444187194974,0.014816803578886054,-0.00190600820516508,-9.044447157931235e-05,-0.0006439120033437055,0.012070989201816429,-0.0018034265664320002,-0.004995560441631944,-0.002328422172927773,-0.002574088473251114,-0.002318008068083653,-0.007081666453911034,0.002324321882778077,-0.002277533164771763,0.003935396590482802,0.006604709842631552,0.002340131549934829,0.008711767037075555,-0.005770127954302762,0.003480136205706516,0.004549264314527096,0.0014865434145753254,-0.0033455602699942466,0.0015331801755691585,-0.003350327250818852,-0.00011035627331361375,0.0006863421612075815,-0.00030903285479377124,0.0035724444082784745
0.2806350525982767,0.05770154989568805,0.008053861017847837,-0.02395764175927014,-0.01252869352417186,-0.029266538928658926,-0.0012680157749347153,-0.005537816227046411,-0.025469357024029013,-0.00199030877947311,0.0063057121383420164,0.002805880840309624,-0.005402846114506504,0.005816104977938941,-0.007830795351932346,0.006034338567413974,-0.032127679642762905,-0.002405438240802339,-0.0028681165321171875,0.01999531747588716,-0.006234084411687824,-0.008052417132230094,-0.0006546966422409234,-0.00028977698935558904,-0.009123975227023684,-9.343129555676108e-05,0.005218533262702052,0.008264079649064462,-0.001205597408949169,-0.0047109220174779975,0.0010085471317421019,0.005781834965850441,0.00398477246141371,0.009117924955648782,-0.0018477681172109142,0.004163055804766502,0.0005208860867416121,-0.00980770791973613,0.0048488785517880745,-0.004602861514426487,0.002029178646309443,0.0014434141707946116,-0.0013119098887852676,-0.0014428010147536086,-0.004069465109443615,-0.0033182557215362674,0.0008408500720396284,0.0023519906674605295,0.0015309443002734808,0.005535094179538125
0.2360932552455774,-0.03840318286378355,-0.04276831769019162,-0.019468444972652744,0.015310923737255676,-0.03166346157192662,0.02100624171122625,-0.0016035444557631288,-0.02341144147721975,-0.002041131216372003,-0.0018794775639575864,0.020938793396595087,-0.026078769945206345,0.026044902135306594,-0.02188567142252991,-0.002737037180653455,-0.009910204968617928,-0.002140445170786605,-0.004184529018253107,0.015278282981540423,-0.002594971889072234,-0.0031446441604040948,0.0030474458538311128,-0.006145826690419437,-0.005658840372183616,-0.0015324292468346951,0.007989457964824281,-0.00415500287760414,-0.004813267317550423,-0.0019701778098927536,-0.003950292431180363,0.0022089382039058303,0.0012791906916006512,0.004144737522286099,0.004745453044133059,-0.0026307379394222563,-0.005679197660918841,-0.006602366628551114,0.005813120827633814,-1.408446405293251e-05,0.0037551899640113906,0.0009652608534320498,-0.0002487982700703495,-0.00019346500537256728,-0.0035423348260293086,0.0026647619316053084,-0.0013077970021677515,0.0031920846714027645,-0.002490787766881766,0.0028011631824412797
0.18367552361790823,0.0831004166220067,0.1027258889033076,-0.046736529759247566,-0.024631722410605756,0.021806774151109803,-0.006400840513446323,0.016405665052425463,0.003830397108646747,-0.011968148397044086,0.019058744501148306,-0.005855692941012999,-0.010356680907852566,0.013901139356049398,-0.02057073669396163,0.005243540600719075,-0.01715152298015135,0.007230270842694186,0.0015713800354206081,-0.00496489796300191,-0.014483184909214297,-0.0064658745975176846,0.0013922187029843033,-0.0009912210058143633,0.0014816718784228522,0.00739659064392106,0.006508935614029848,-0.008708639774308663,0.0007732763474149196,-0.0022253642189847267,-0.008332414804861993,0.0036508944372100754,-0.002465644126966149,-0.0011203647342660963,0.000183520776994614,0.001687690665269942,0.005167203555184,-0.0038598732099483085,-0.002072313169861645,-0.0003067010924150404,-0.005459261697689427,-0.004146797701115076,-0.004081503340961745,0.005306339895858599,-0.002814662671870957,0.004126332758686124,0.003080105132703643,-0.0029491185634322042,0.0027417052797661223,-0.0035164197216592807
-0.15446254087966865,-0.0955042260922578,0.023548846778754254,0.016838344518648112,-0.01979719570137825,-3.842469999121474e-05,0.0010609083273183783,-0.013227179605685441,-0.017752870115296186,0.029211365042943967,0.00886435650796324,0.014780147185239512,-0.010157669543742844,0.012110528480994365,-0.009297884805181539,0.002021163242636242,-0.006539059037546258,-0.00042747333388017464,0.005748855864585973,0.0024192762894608977,0.0037136906310303863,-0.00879454641190492,-0.0005078916960474869,-0.002694381471417262,-0.00461515904063195,-0.005968513152232525,0.002516465385525829,0.006111866305729054,0.003441414820238471,0.0007143321074379733,-0.007443088868274071,0.0006348908392331681,-0.004499643592632135,-0.0029594608072925997,0.006007017560503894,0.002876094299657919,-0.0027544769937327615,0.0016249349212130726,0.005586126680166129,-0.001385010008513654,0.0009108874912252679,0.0036294180880975316,0.0014235861400289096,0.0011150030591459553,-0.0032256329843152187,0.0007291692195444399,-0.001418048040058145,-0.002859535639854846,0.0037310378793405964,-0.00011833677194095227
-0.19479333210211608,-0.03151775351133696,0.06058057846294324,-0.009182606702941874,-0.015855947338812022,-0.014268519280943926,0.0005563482016893743,-0.014086326973085801,0.0048816499801450745,0.010678081572073905,0.020854190626750972,-0.004359976444718652,-0.0052511111525860715,0.0020903116252827952,-0.024120302916473796,-0.00627262427612804,0.005348665249695683,-0.0010718928369774158,0.008622805739206582,0.007940468618106294,0.00039678761366532256,-0.002596036252135017,0.005738748909991306,0.009158482943187413,-0.007416975229511097,0.008783400600712664,0.0034667019596589244,0.00047307983152948194,0.004997443952510859,0.0010971239247229703,-0.005189203558961686,0.003329404953282905,0.001350715161501037,0.0008878788588654873,-0.000563470177109361,-0.00026670342345279374,0.0009245178510482663,0.0029312498476961064,0.004813288594158985,-0.003941869390604674,-0.001329137833438243,-0.003282258149233922,-0.0024496966742912907,-2.236560992863179e-05,0.0010560378463538023,0.0014621100543185106,-0.0047920982672947365,0.001218043022361448,0.002167695306086466,-0.001342269787583894
-0.08199956018449042,-0.102352543620723,-0.006846923866352247,0.03228644604597361,-0.04980643051617988,-0.007202414426629585,-0.006403302403507874,-0.026856102894333534,0.014522155805634955,-0.002378035880858009,0.0034486028532273514,-0.011286474246494677,-0.0016919447907845636,0.005444050256827388,-0.01303557982056603,0.010707824926412368,0.00615404674459856,-0.0026961320701902464,-0.007199726416798572,-0.002454947984189708,-0.008565727935678585,0.007204023598943476,0.004109793974412676,-0.005149734382252039,0.006939986776174106,-0.011997634903203677,-0.00025745099269292027,0.0015480826935356136,0.009757858889060118,0.004945872866497836,-0.0031247285544936665,-0.007134472025804202,-0.0036851078810474364,0.0011146543904055894,0.003539423350650904,-0.00019725962943376724,0.0017386962735057715,-0.00021853644977649217,0.005988279610555279,-0.0005510430706393982,-0.006723062503106024,0.0004704166600004306,-0.0006570001768584355,0.0036603018487483714,-0.0029282579074775134,0.0003102365079331454,-0.002346217592591189,-0.0038070588781388137,0.0031706014626687144,-0.0009845836357760818
0.33812413871625624,0.09341630267824291,-0.03602243484042372,0.08528720721243523,0.04570523446262363,0.004506983114672156,0.01848111911897173,-0.027910260725572383,0.0025607275600516167,0.015502140808760438,0.012441273667327231,-0.021504459766588296,-0.0013207104666486252,-0.0022244157725779673,-0.004309021878938946,-0.012325400015164835,0.01375567182675902,-0.0013019322687039675,-0.019833604325573545,-0.004841663654792799,0.0030391711821107226,0.005287009797839831,0.01420262608977027,0.0002635379186887721,-0.0048604809088344525,0.006871193406954869,-0.00782969374123807,-0.001489869161755794,0.007187269432753066,0.009996490353748028,-0.0011502447532358434,-0.0088625071636729,-0.0038849988762586496,0.0007652193520990003,0.005228466279151838,0.000315679792638357,-0.000705455102754049,-0.0025668281038042536,0.0034400553476092166,-0.0021945265793055224,-0.00812808066747489,-0.00011461344259837414,8.117003239249687e-05,-0.0020317713435982765,-0.0029493007895015355,0.0026052986743268503,-0.0011252785360498507,-0.003407655034448731,-0.004072864278136846,0.002409396194410718
-0.226064985937458,-0.033130671850713105,0.009873028392621976,0.017724699743065554,-0.0036019094200767307,-0.01418300076926938,0.008406117120155666,-0.020652125387044667,0.0032784686667530327,0.01822868305125966,0.00959307460796325,-0.002048768120142208,0.001507571055883273,0.00191806383253941,-0.02087877917645023,0.012788117788096187,0.00969102066348125,-0.0032393523518668907,-0.0034486343290724697,0.004591266846411077,-0.0078639198595441,0.0002144041369877142,-0.0021074105175300922,-0.006034752784822184,0.0009528006340046025,-0.004485903490690215,-0.0016715174358146456,-0.007022807383164711,-0.0025234507298080647,0.003419729121593912,0.007591479846316862,0.003491120839931444,-0.005155604670996294,0.0009428638252846899,0.0025548539987593666,0.0027784345569739077,0.004668573728272202,0.0010305583865816547,0.004176494035271011,-0.0002336057859262941,-0.004646466243867414,-0.0021336761590053576,0.002618976475806334,-0.0019531572117290757,-0.0012541050481956334,0.0009617939291304833,-0.00025470742070553276,-0.00017178811088387758,0.0027756791020762187,-0.002643461147402326
-0.11046267891531691,-0.09650670761653396,0.014809399362878494,0.05250587291514558,-0.002289907690946077,-0.017097028774394174,-0.0068272768169112845,-0.02056693478683482,-0.0005919934754121878,0.003935957194658852,0.00302689161993967,-0.002961004173161079,0.004549571548657989,0.004841244251926592,-0.01376688376475907,0.018016404133466925,0.00530288286584233,-0.004201792571779876,-0.008705244097161701,0.0014546006024281077,-0.00476306948531835,0.011864865513215101,-0.003409638618842678,-0.01155583811967266,0.005349658189760617,-0.006467500812375666,0.006656126180240043,-0.004133917075957633,0.007274501575163676,0.007595617082906236,-0.0019404116363346893,-0.0006532828164580243,-0.0028645162360600024,0.0010983101190655633,0.0027400357836490034,-2.028720605525003e-05,-5.5246684142258584e-05,0.00602658386169784,0.004821024742682957,-0.0007226037459908963,-0.003774818692915044,0.002031197565598858,-0.0009148411356457442,-0.0006887028531763657,-0.0038232708391674336,0.002877949563919513,0.0006146997653683657,-0.0025559435195661867,0.001999147851005063,-0.0017747184556509144
-0.18898042953564734,-0.05548238160784504,0.06812685928789305,-0.02061524485919945,0.004626359429193665,-0.00646567634876883,-0.002931410959987236,-0.006379471561610936,0.006440378009507055,0.024656984002219027,0.011742097695210004,0.0008227695495956061,-0.0017727608655141482,-0.0038708202792001045,0.005503356085269043,-0.012456167508953916,0.012761721595901068,0.008197069100833052,0.0025928463946456107,0.010723734005045449,0.012771382418082747,0.00820252185625367,-0.005849229417905388,0.007111443882121371,-0.005576507775150674,0.00834979819515547,-0.001314462440035108,0.0018237179673630602,0.0053306023932506025,-0.0011082757526069964,-0.0024235421732222567,-0.0021207563235061677,0.0045664697889284955,-0.0016006747494646464,-0.00468414761730309,-0.0048367655944956955,-0.0005583205169224434,0.0023972816015311003,-0.0016046015764909077,-0.0005586411842028738,-0.0028669212245875653,-2.6747776005179094e-05,-0.004318545451210298,0.002037560570855766,-0.0009241483901093611,0.0006511973331036203,-0.0019545388475008772,0.0003396041360603369,0.000641552235978388,0.004533037243813598
-0.26821810867554235,0.02054823529746519,0.0006957859485690783,0.009372313659575669,0.02083994519246798,0.004458705133112813,-0.0016850767874693681,-0.007165718505950502,0.00989032482070671,0.01660449131171181,0.0034685808926506467,-0.0024463325586525225,0.0031971639746097343,0.0022247848696051176,-0.0016458920322804521,0.004345893134796934,0.0036257584962317846,0.005147827549157977,0.004451297562477245,0.001040361378828611,-0.0008153930996853409,-0.0003710497958015202,-0.00795747655618416,-0.0047469546178108,-0.002338727696420434,0.0009387089235886119,0.005752179957497161,0.001630905009271339,-0.009013927090611846,-0.0037464991223800093,0.008019845425784877,-0.0011437131429997693,0.0008690809682264655,0.002243509958710005,-0.005977146771774076,-0.004210303730043857,0.0011334104041257204,0.000212742468102327,-0.0030679615224010193,-0.0010724123997332413,-0.0019018753271597688,-0.0029401651892598073,0.0013075874459140824,0.0002645275197926261,-0.0015186823248472814,0.0029528694447891746,0.000397646974954563,0.0024347398413865073,1.3273341040995201e-05,0.0004586905429564414
-0.16300833445935725,-0.03031509734125483,0.05833448453039204,0.005514389875808661,0.008442730807597706,0.010642674704399205,-0.0210609104361191,-0.009194637022370703,0.01872941014226032,0.012593338942914669,-0.004253144649953355,-0.008659303654775088,0.004961947667547251,0.0020193188404532478,-0.007039672691415151,0.008984646321081886,0.009083792344540507,0.00393189758888645,0.013561597797987539,0.004659819243993932,0.008962027792545221,-0.0003935857393879763,-0.009314867938500199,-0.007297878001809394,-0.006844001596991528,0.009101701144651924,0.0028871773150865587,0.0005151846925230442,0.0023956072692660133,-0.002630913969991572,-0.0036641770854315414,-0.003120863698938617,0.004531223971388748,0.003242204285862825,-0.008659750307125336,-0.010810966037441125,-0.0059047158426793825,0.0013355368832528598,0.001452216991621652,-0.004905710561032353,-0.002108390912918451,-0.0002965267130844475,0.0015270000631824043,-0.00021528617397367777,-0.007910703443872152,0.002225228836775117,-0.002586564966215496,0.0025937610271847683,-0.003515292727189913,0.00033486286629058615
0.22746403871686174,0.03986450175577644,-0.013866118952974215,0.045882061779449805,0.07021965348920675,0.040234825392342605,-0.017956023565656596,-0.02981434796687469,-0.020757759640773844,-0.02224372609098843,0.0036173339637681004,0.01631826814341586,-0.011670001412327373,-0.017853038638155516,0.0073533667027508715,0.0018531339821001372,0.0015400136935764391,0.008977361995723566,0.011709449307522664,0.0069948450079289765,-0.005424187009864689,-0.014957568579993363,0.005310021567273712,-0.00016938631478616295,-0.01421204043780347,-0.006579342140987724,-0.0013314936558210255,0.005784005295697503,0.002728031878614083,0.00010552535482458159,-0.005656579128148195,0.00190475973869135,0.0027021647596553455,-0.00709582861737082,-0.001582979482299813,0.004646376430303342,-0.005363744010035705,-0.002442215424045869,0.0063036751211102,6.439025980617408e-05,-0.004183003121100148,-0.0039035651478562926,-0.0004982036546352098,-0.001055665666680708,0.0015798990951938485,0.0017473392268658738,-0.0015005774000252242,0.003239763411813118,-0.0004960622483088546,0.0006948704700591168
