0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.24319828818122063,0.14495279552055634,-0.06006384392019357,-0.001139957586213736,-0.0016140434429110367,-0.022495190034351062,-0.030315538505140432,-0.0011816615960036914,-0.002963080541300244,0.00509887518059984,0.004885394647112944,-0.0015574912924658096,-0.0045403983784487595,-0.0020058616407611293,-0.002665744632285784,-0.003556692768530101,0.0005649645620319221,0.0050840530634621295,0.0014865400855901545,0.0038352872279323325,-0.0003067798678385719,-0.0008599891359807321,0.002400841603998227,0.0012730176583587022,0.001153548259272441,0.0014628429309954116,-0.0008882278035393532,-7.678127041288452e-05,-0.0029403808554769317,0.003828348029017537,-0.0016483593175554284,0.0014404435589156495,0.0004954153147256335,-0.0012994951873941396,-0.0021110419347190046,0.0006236658646069371,0.0005777506779557351,0.0004651901961756355,-0.0008949103148232496,-0.002426295927600325,-0.0009238471997116138,-0.0012861420373719845,0.0007021514796006212,-0.0006723701447646224,-0.0009058653516416104,0.0008770807850109197,-0.0012647796441061232,0.0005907410452845596,0.00032898818911779315,0.0007895939562364562
0.26422335568255007,0.0765023871317421,-0.04530799168202497,-0.005163918926480977,-0.009373244841803116,0.012254063809037818,0.007927767576062353,0.010327555762460916,0.010509746610181583,-0.011736758819140249,0.022364712020705217,0.009841864776779313,-0.0029804960488970245,-0.0013260316124270068,0.0030247012917392763,-0.0005463430231550381,0.0008787073508445958,-0.005064806003478606,0.005195705350173052,0.0030383107935291753,0.002715923841467502,0.005542861585756398,0.004584046709131595,0.001267143348558486,0.002622696664230373,-0.009949080179481873,-0.002354281263456909,-0.005248065579264771,0.0009712649496891324,0.000705554911899442,0.0005544163593770579,-0.0019348729498161188,-6.638374895151511e-05,6.42596415029173e-05,0.0005948872068368694,0.0011610325306193325,-0.0010072671674011824,0.0002969127100812541,-0.0023455063340007687,-0.001249782063828836,0.0004181816265140803,-0.0019720824262852155,-0.0014140325246035923,0.0007836848056870238,-0.0004736665190749889,0.0002372339535108292,-0.001382067976364268,0.0022237982767692177,0.0011384467287557168,-0.0001297646934206309
-0.29831594877112577,-0.11142984821643682,-0.013088653454815039,-0.03955868936555086,-0.00741009473107998,-0.0051614490874671015,-0.0008664224573863843,0.010294804883506342,0.023168777555894818,-0.0005920247729291686,0.005989090070152103,0.0062996526592571656,0.008426425906441833,-0.012513126093842118,-0.0019348164965864376,0.003103039146120312,0.001114204669078217,0.0033082040593966425,-0.00024833129046658575,0.0021267051314580177,-0.0068782400197745786,0.0008694474678707653,-0.0016800986387935923,-0.0031843930403691045,0.002651070093780461,0.003991186313346329,0.002416174914536634,0.004959865727221124,0.0014834042458218288,0.002836699559986366,0.0002901643000041698,-0.0031133094928478544,0.00020690590646077478,-0.00016847196918712282,0.00045617233240147215,-8.645657695416364e-05,0.0017814633843311056,-0.0003860452364882194,-0.00015100688096314485,-0.0004888388887496556,-0.0013839819996750435,0.00014360441696537052,-0.00020896428615124751,0.001337819681012986,0.0008148237542138226,-0.0006168417346983368,0.00024222682251272276,0.0006441810559003613,0.0008749572050924248,0.00032845873542464155
-0.12260739680572946,-0.016664509757058108,-0.08633279118958694,0.048970584605254705,-0.014582422992738573,-8.608872148045676e-05,0.023730386026627442,0.0039380939833039,0.01079963636643254,0.0023932433929334737,0.019642391758288517,0.010199852096905646,0.0006088901673852482,-0.001872570155949705,-0.0035610629043603195,0.00032995481779653224,-0.00024416454558377765,0.0017671114596579923,-0.0034303068840143003,-0.00019303865610992288,0.0014927591785860866,-0.0014132088924982411,-0.0006779527508887495,0.0036982817989911765,-0.0013800930280738616,0.004406234108233792,-0.0027224094625679374,0.0038025185291267367,-0.0013888158644186355,-0.00030120184585941383,-0.0008915873752222692,-0.001116465447863868,0.001953809053154787,0.000776488019931576,0.0008930905595148086,-0.0009295453536528747,0.00112943018756001,0.0006638651076534274,-0.0015007276646764045,-0.001628751568716072,0.0004501257784561563,0.0004092568947987596,0.0004283952542218361,-0.0002653338197144972,-0.0001362496277693137,-0.001661054042991994,0.00038350334012263176,0.0003079509891574794,5.097427407926847e-05,0.0006209436849624606
-0.41232864230375577,0.14627264959271852,0.10959291963178193,0.03047551157137045,0.009205057169484998,-0.0048086690690636175,0.0037899518899313506,0.01119469454301858,-0.0019344111710465628,-0.013579262408277615,-0.012043201506947265,-0.010459086734092515,-0.0069609482919578,0.0011310345174357084,0.00014487344936245372,0.001968947383720887,-0.0013482541911465154,0.004795871470271301,-0.00040975289701927764,0.005351553209480664,-0.00018575767910802843,-9.106330873898116e-05,0.002645706419118543,-8.591357381373954e-05,-0.005652211650058969,-0.004257819810303876,-0.0002934867411560904,0.0002664198701075038,-0.00363368740621689,-0.0009352127579283637,-0.0026786761826745886,-0.00027164343075096464,-0.0012313467749149876,0.00018971133601972112,0.0016702013273679484,0.0011690871863122795,0.0016440062278422207,-0.00036246680906382167,0.0002001704566951812,0.0014449197493939803,-0.0006373988407877285,0.0015273747915340863,-0.0011282948925361858,-0.0018538373012306764,0.00011170745245253633,0.00028095632238844814,-0.0008668677854652973,-0.0019150718636242736,0.0008004380578099379,-0.00037873421657896866
0.4484834898886731,-0.10868393677305271,0.11297202254742873,0.004834255276876904,-0.004738072585814962,0.008585623741899917,0.0047485333793917395,-0.01858029560109753,0.00210449818106314,0.0035827671555749493,0.0067619232887652266,-0.009038802441956373,-0.004331303135160627,0.0031510085413675726,-0.0035071076694149217,0.0010402213258741688,-0.005983359462810853,0.004895837756688962,0.0036686179998394186,-0.0004118479393413199,-0.0012209808780181408,0.0036325852377427914,0.001076442074960493,-0.0018039729610150046,-0.0003424517466938948,0.0030526954247241944,-0.0025289871839118683,-0.0009627993322435802,0.00011685890425061629,0.0017836058913899694,0.003202566949847774,8.512762612686298e-05,-0.0002606608502973007,0.0011575302895228123,0.00010208960980717663,0.0016977600542498333,0.0006061070026583959,0.0020419362138142105,0.0003552583020010047,0.0006518797526182118,-0.0010161400373180918,0.0007589502045242114,-0.001807021519137142,-0.0006915265567792872,0.0008855605892784668,-0.00012636546835231854,-0.0008797843102154035,-0.00013333952622618384,-0.0007788305154029507,0.0004481905467634828
0.2305084509383629,-0.06693790864836333,-0.0525430344042281,0.05007578224545577,-0.015455043725895103,-0.004911879237000517,-0.02023496090782327,-0.009980383635978224,-0.011483730313291652,-0.007465550484988103,0.004310035619985421,-0.00028734663920593206,-0.0016057778357820782,0.004583048062306971,0.00587898194545387,0.0013338639394648438,0.007834868131847327,0.009763279748825585,0.0006996431371340539,0.0048739325825868235,-0.0005490680999552244,0.005231364037397823,0.0006309482718589998,0.0010092746498339827,0.002771430017658283,-0.00374778680920021,0.0008377629020081268,-0.001248995436673478,0.001027876977624298,0.0002697035992237501,0.0013160065932515397,-0.00036414477020889346,-0.00018509913686370894,0.0006776746231614561,0.0018690631008746461,-0.002236876331913322,-0.0005157475857094918,0.0004150595049164929,0.00250701875761683,-0.0003391256162694062,0.0030582088051911427,-0.0009902567084512093,-0.0005779746734301261,7.602006976359377e-05,0.0012370256195133877,0.0023217354698912285,0.0003642905272451258,0.001300258880142957,0.0006997603887136383,-0.00013208338395387376
0.10258859015138919,-0.009611766758865475,-0.09549576696180302,0.05976864965828453,-0.014713329508596254,-0.006365223886520242,-0.006748706647452491,-0.013018335432991066,0.010090674898748625,-0.005493360273233892,0.004557940990490438,0.012471624808788745,-0.01335762801618161,-0.00040669263167921604,0.002538718982635236,0.004817556241188365,-0.004871081850721428,-0.001972327185439604,0.0016959443038808975,0.0025788800661954853,-0.00022368417905607035,-0.00014258816204681946,-0.0011278428395025408,-0.0024838563554016035,-0.0004207076910278801,-0.00012267267634760715,0.0038285633919318274,-0.0011589881005553693,0.0011701287538400246,0.0027607658795682707,-9.418171818167953e-06,0.0009904245450877702,-0.00039023324320835995,1.227425976579443e-06,0.0004783869705318744,0.0011329932978229873,-0.0004585739299824976,-0.001533990503707866,-0.000671107894476608,-0.0001597973121987735,0.0007100914697056593,0.00038860973472532034,0.00042043464645385997,-0.0001318707236077632,0.0018606123646417727,0.0003608823418540519,0.000905950082356466,0.00044403216990918093,-0.0004267566600836374,0.0005532735844462067
-0.2656682677608988,-0.17609347028387526,-0.029729645737994838,-0.05111639129323764,0.003403684393844114,-0.008521139539497041,0.010351681718916844,0.013795834465610196,-0.014933524912874307,0.00781252587459183,0.009669425268835585,0.0009255503458707875,0.009423905454475932,-0.0014477582111912524,-0.002350727895492899,-0.0009680950322069892,0.002016665638422413,0.006528439116387216,0.006517878971215196,-0.0030503001433218324,0.0020278788888030558,-0.00014608504033020164,-0.0032220347517355474,-0.002282020795483952,0.00218030693503779,-0.002857417551846847,-0.0032997315440670225,-0.0007602850969496977,7.604552965556621e-05,0.0015217075286614425,0.0028456169184305213,-0.0012393445937619596,0.002769602325805587,0.0002455055314770638,-0.0024080660705820822,-0.0010263332742054265,-0.0005693894793929455,0.0006134242148111424,-0.0036173430513615767,0.0009780106247125886,0.0006354543330142626,0.0011087162893983482,0.001009463077155881,0.0006106508617280682,0.0006766923186656282,-0.00029109874019717097,-0.0003144575577295472,-0.0007879483654988917,0.0011249025339760757,0.0013849212101360031
-0.34181021645660004,-0.022709445443943953,0.018497708235812527,-0.018798840857284744,-0.016391872013389,-0.007227147349197008,-0.007125124875082503,-0.010893024958471414,0.008854794835435796,-6.467245451838993e-05,0.002657694109404111,-0.015467583881091207,0.011302820459130064,-0.00246362710946027,0.0028198118867826805,-0.0030177999649452225,0.004311709537529282,-0.002600533334674738,-0.00596313072657223,0.005903232557679605,0.0006764742336669294,-0.0005670239490660478,-0.0003672078903237397,0.0009179345345307344,-0.0004366780614222243,-0.005781169981659506,-0.001203141512102185,0.003836568390546996,-0.00015361695158805366,0.003730403906146113,-0.0015146725378410442,0.0009065431905943,-0.0005307610865367129,0.0011584236137952009,-0.0015597000373772651,0.0017672885943608163,0.00012535280154801764,-0.0008724878303425498,-0.00018607783011448387,0.0006098748454674077,-0.0014973392389997509,0.00046221002688939805,-0.002224466140344994,-0.002127204841612329,0.0010739258408538621,-0.0018067567150081842,-0.0008248616210277948,-0.0003777526164339129,-0.0008710677625897445,-0.0004921373249990868
-0.3847662039632706,0.07796857444344275,0.06762252387064464,0.007078126894916709,-0.004392770206010005,-0.0006735452876174275,-0.004252282644886099,0.0028889452952116645,0.013113996413953978,-0.004933027397476503,-0.012624610521536399,0.012878570431968162,0.01090734749676496,-0.005396778973677546,-0.000425442877900032,-0.006790248355968614,0.0018601555326990121,-0.00035051777321232214,0.001923313671537863,-0.0002774969357243473,-0.0038272425952765587,0.012008842640700235,0.003487204668073618,0.0018180362520823223,-0.0006934029226092209,0.005268936134102564,-0.002166617972443108,-0.0016414825718608084,0.00346356243487006,0.0029903772106380302,0.0035625519148164697,0.00015670773390710768,0.00015455976745581967,0.003299652516432494,-0.0005140117818429601,-0.002220046760085137,-0.0015339377310705782,-0.00017458998877817322,-0.0006651046974209818,0.0015639262603045212,0.0028457119965680233,0.0016794180622894395,0.0024518545066054553,-0.0010080367462150797,-0.0022498396106580554,-0.0006377172386837771,0.001424345708340713,0.0008287490404796927,-0.0005925627896549157,-0.0013838219856505685
0.3154325936882041,-0.06322320037500888,-0.008911695504411185,0.03331005301157254,-0.01580759521778481,-0.006430763773738288,-0.028040154160623512,0.00883463744484389,0.004776895764037045,-0.0056618708594602385,-0.006632465933119138,-0.0008380145179886223,0.00029921384762799513,0.002828043230511501,-0.00047550658020279607,-0.0014150459913220836,-0.00040656844434767275,0.0019558989579408353,-0.0006299603748965432,-0.0001328059235298218,0.0029510619712053987,-0.0024395349749856687,-0.0013115782069952342,0.0005575237677098166,0.0024383385150333337,-0.0034084080891235158,-0.0038566577405634572,-0.0011355145278346412,0.000793757040356724,-0.0010821954575419013,0.001912686848120848,-0.0015783665887149356,-0.000324704978254875,0.00039424874014787337,-0.0003319585279812909,0.0011665613267819869,0.0012628536170009586,0.0014068224569446786,-0.0002038659055957348,-0.000207487930398792,-0.00021517645413171582,-0.0002496695599365495,0.0003380239266158602,0.00017973039954299885,0.00025064088343218494,0.0016553723563674794,0.0019986435311544204,0.001505513815879933,0.000499669367434008,0.00019762860551353345
0.025159074018913628,0.05038571966381601,-0.1051991794527298,0.06797087389500835,-0.013022125233864952,-0.010371895795873309,0.020375535477533912,-0.0017421646246274618,0.0017885174097878806,0.004034068092657946,0.015741872602957726,0.0036397418242402435,-0.00033733078324857044,0.0017759802543482264,-0.0007010526401191111,0.0028703803356670485,-0.004210716324590035,-0.004341785466734159,0.0024118323762100727,0.002405388042914414,0.00043399960138254794,0.004118760029193355,-0.0016448472595896324,-0.0015459088392279288,-0.0011786040001928143,6.848037546938052e-05,0.0014111033598707065,-0.0012050006250845513,0.0011659835148478126,0.00022667453418681073,-0.0020197751317237306,-0.0008725935659621847,0.0014385271714966036,-0.00033089464385296224,0.0008214057180478129,-0.00018157457507692043,-0.00029645655214268624,-0.002442276942379931,-0.0008976436865575366,-0.00010350798249694759,-0.00019092900619960274,9.139764137261475e-05,-0.001118364760710755,0.0019894191100097436,0.00025790776882891886,0.0008551761905092325,0.0018254701688167618,-0.0002749359033213383,-7.118186995952458e-05,0.00016781752045953724
-0.44841418231930974,0.2679221307243666,0.20535844797064223,0.08078609063512505,0.06771802351567946,-0.015622370541690897,-0.0018660818366928733,0.008901025740420232,-0.021456862563935614,-0.04926054182252504,-0.0058158516214091155,-0.00313918130319385,-0.0032031336735849347,0.0034213932608943565,-0.01944790618271379,0.00710802177955891,0.0004855613878584422,0.0015028662298419704,0.0031807976376617697,0.0008604853784153765,0.0005821057162445908,-1.3124449009915828e-05,-0.0029111293318120346,-0.003478048967125086,-0.002212854334080472,-0.003948210893622184,0.0024663943490126905,0.0027616135119088447,-0.005136410216134021,0.0006943824214716288,0.008493883090376797,-0.001617549640778676,0.0008648609947201624,0.002938868283397624,0.0029142926415035575,-0.0015081567968290022,0.00882059862048723,-0.006007284178301653,-0.0032705624840577707,-0.0017017013204912446,0.0023155547986126734,-9.809983028130631e-05,-0.0002129103114414388,-0.0004125653049911193,0.0010258563391770115,-0.00023093102774796037,0.000344580154379992,0.0003104080961380262,0.002286944230243171,0.00023950481832753223
